model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:25	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	epo_Latn:75	0.950289	0.120901
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:26	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	epo_Latn:82	0.905584	-0.153823
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:27	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	epo_Latn:89	0.903754	-0.128928
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:28	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	epo_Latn:96	0.867884	-0.144659
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:29	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	epo_Latn:3	0.944168	0.112412
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:30	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	epo_Latn:10	0.897002	-0.069251
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:31	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	epo_Latn:17	0.875046	-0.125796
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:32	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	epo_Latn:24	0.925874	0.123849
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:33	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	epo_Latn:31	0.919836	0.031975
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:34	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	epo_Latn:38	0.927802	-0.126930
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:35	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	epo_Latn:45	0.935723	-0.032525
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:36	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	epo_Latn:52	0.905028	-0.048920
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:37	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	epo_Latn:59	0.915009	-0.062456
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:38	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	epo_Latn:66	0.938023	0.007291
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:39	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	epo_Latn:73	0.894186	-0.036753
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:40	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	epo_Latn:80	0.907703	-0.102187
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:41	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	epo_Latn:87	0.919077	0.122063
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:42	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	epo_Latn:94	0.916892	0.060649
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:43	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	epo_Latn:1	0.889152	-0.070908
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:44	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	epo_Latn:8	0.910624	-0.018961
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:45	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	epo_Latn:15	0.916895	-0.103321
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:46	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	epo_Latn:22	0.924298	-0.032059
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:47	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:47	epo_Latn:29	0.893356	-0.246709
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:48	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:48	epo_Latn:36	0.932202	0.115200
v52_weighted_fvt_conv5way_step46000	bam_Latn:epo_Latn:49	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:49	epo_Latn:43	0.923714	0.202122
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:0	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	deu_Latn:0	0.890375	-0.208952
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:1	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	deu_Latn:7	0.914723	-0.059103
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:2	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	deu_Latn:14	0.920093	-0.083542
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:3	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	deu_Latn:21	0.923000	-0.086520
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:4	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	deu_Latn:28	0.929541	-0.043867
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:5	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	deu_Latn:35	0.911599	0.090025
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:6	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	deu_Latn:42	0.901368	-0.173148
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:7	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	deu_Latn:49	0.875539	-0.026883
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:8	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	deu_Latn:56	0.924149	-0.032421
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:9	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	deu_Latn:63	0.900220	-0.019540
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:10	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	deu_Latn:70	0.886580	-0.228229
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:11	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	deu_Latn:77	0.902006	0.021982
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:12	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	deu_Latn:84	0.892920	-0.155883
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:13	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	deu_Latn:91	0.890016	-0.156129
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:14	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	deu_Latn:98	0.878297	-0.207258
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:15	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	deu_Latn:5	0.898845	-0.174691
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:16	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	deu_Latn:12	0.913402	-0.004718
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:17	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	deu_Latn:19	0.890214	-0.236129
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:18	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	deu_Latn:26	0.890956	-0.102099
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:19	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	deu_Latn:33	0.921161	0.102746
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:20	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	deu_Latn:40	0.920356	0.050705
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:21	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	deu_Latn:47	0.890620	-0.111355
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:22	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	deu_Latn:54	0.886049	-0.125272
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:23	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	deu_Latn:61	0.907157	-0.211397
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:24	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	deu_Latn:68	0.901706	-0.160398
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:25	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	deu_Latn:75	0.917229	-0.155089
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:26	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	deu_Latn:82	0.904004	-0.101783
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:27	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	deu_Latn:89	0.909189	0.015507
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:28	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	deu_Latn:96	0.917719	0.226930
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:29	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	deu_Latn:3	0.929770	-0.098068
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:30	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	deu_Latn:10	0.895508	-0.046268
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:31	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	deu_Latn:17	0.858601	-0.201486
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:32	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	deu_Latn:24	0.906283	-0.183503
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:33	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	deu_Latn:31	0.887025	-0.147767
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:34	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	deu_Latn:38	0.923153	-0.006593
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:35	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	deu_Latn:45	0.914672	-0.078541
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:36	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	deu_Latn:52	0.890741	-0.093631
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:37	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	deu_Latn:59	0.907809	-0.053716
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:38	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	deu_Latn:66	0.931710	-0.000666
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:39	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	deu_Latn:73	0.868705	-0.103764
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:40	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	deu_Latn:80	0.910185	-0.022456
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:41	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	deu_Latn:87	0.882465	-0.150757
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:42	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	deu_Latn:94	0.899414	-0.114670
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:43	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	deu_Latn:1	0.897289	-0.168033
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:44	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	deu_Latn:8	0.876771	-0.149050
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:45	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	deu_Latn:15	0.902874	-0.091702
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:46	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	deu_Latn:22	0.912779	-0.078227
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:47	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	deu_Latn:29	0.894605	-0.221408
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:48	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	deu_Latn:36	0.917701	-0.037608
v52_weighted_fvt_conv5way_step46000	bam_Latn:deu_Latn:49	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	deu_Latn:43	0.875807	-0.222441
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:0	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	nld_Latn:0	0.909832	-0.087265
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:1	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	nld_Latn:7	0.893408	-0.065031
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:2	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	nld_Latn:14	0.904360	-0.099830
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:3	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	nld_Latn:21	0.916249	0.084038
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:4	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	nld_Latn:28	0.903545	-0.172232
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:5	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	nld_Latn:35	0.904939	-0.034680
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:6	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	nld_Latn:42	0.885922	-0.010195
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:7	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	nld_Latn:49	0.889491	-0.073175
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:8	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	nld_Latn:56	0.903373	-0.139506
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:9	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	nld_Latn:63	0.919812	-0.022069
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:10	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	nld_Latn:70	0.900756	-0.008391
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:11	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	nld_Latn:77	0.892947	-0.189420
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:12	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	nld_Latn:84	0.899417	-0.122580
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:13	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	nld_Latn:91	0.921406	0.174871
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:14	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	nld_Latn:98	0.905054	0.007682
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:15	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	nld_Latn:5	0.882871	-0.188217
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:16	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	nld_Latn:12	0.922204	-0.250981
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:17	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	nld_Latn:19	0.910500	-0.058163
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:18	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	nld_Latn:26	0.917098	-0.108808
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:19	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	nld_Latn:33	0.884166	-0.237690
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:20	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	nld_Latn:40	0.922131	0.114767
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:21	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	nld_Latn:47	0.895226	-0.118998
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:22	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	nld_Latn:54	0.935584	0.215100
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:23	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	nld_Latn:61	0.885275	-0.202401
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:24	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	nld_Latn:68	0.902054	-0.194185
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:25	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	nld_Latn:75	0.915042	-0.166961
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:26	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	nld_Latn:82	0.889519	-0.033451
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:27	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	nld_Latn:89	0.892033	-0.093752
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:28	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	nld_Latn:96	0.886895	-0.131887
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:29	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	nld_Latn:3	0.914289	-0.223258
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:30	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	nld_Latn:10	0.892103	-0.091516
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:31	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	nld_Latn:17	0.862592	-0.243196
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:32	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	nld_Latn:24	0.901525	-0.279319
v52_weighted_fvt_conv5way_step46000	bam_Latn:nld_Latn:33	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	nld_Latn:31	0.923896	-0.019012
