model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step5000	bam_Latn:fin_Latn:3	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	fin_Latn:21	0.902399	-0.220532
v52_random_conv5way_step5000	bam_Latn:fin_Latn:4	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	fin_Latn:28	0.909151	-0.018156
v52_random_conv5way_step5000	bam_Latn:fin_Latn:5	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	fin_Latn:35	0.880963	-0.357299
v52_random_conv5way_step5000	bam_Latn:fin_Latn:6	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	fin_Latn:42	0.904122	-0.079482
v52_random_conv5way_step5000	bam_Latn:fin_Latn:7	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	fin_Latn:49	0.874465	-0.095715
v52_random_conv5way_step5000	bam_Latn:fin_Latn:8	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	fin_Latn:56	0.902591	-0.141202
v52_random_conv5way_step5000	bam_Latn:fin_Latn:9	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	fin_Latn:63	0.903650	-0.106707
v52_random_conv5way_step5000	bam_Latn:fin_Latn:10	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	fin_Latn:70	0.884836	-0.091711
v52_random_conv5way_step5000	bam_Latn:fin_Latn:11	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	fin_Latn:77	0.888794	-0.227881
v52_random_conv5way_step5000	bam_Latn:fin_Latn:12	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	fin_Latn:84	0.882974	-0.255967
v52_random_conv5way_step5000	bam_Latn:fin_Latn:13	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	fin_Latn:91	0.894338	-0.223961
v52_random_conv5way_step5000	bam_Latn:fin_Latn:14	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	fin_Latn:98	0.872985	-0.030161
v52_random_conv5way_step5000	bam_Latn:fin_Latn:15	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	fin_Latn:5	0.868758	-0.213182
v52_random_conv5way_step5000	bam_Latn:fin_Latn:16	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	fin_Latn:12	0.927472	0.109012
v52_random_conv5way_step5000	bam_Latn:fin_Latn:17	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	fin_Latn:19	0.875819	-0.096171
v52_random_conv5way_step5000	bam_Latn:fin_Latn:18	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:18	fin_Latn:26	0.913218	-0.158144
v52_random_conv5way_step5000	bam_Latn:fin_Latn:19	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:19	fin_Latn:33	0.911542	-0.025668
v52_random_conv5way_step5000	bam_Latn:fin_Latn:20	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:20	fin_Latn:40	0.943511	0.072241
v52_random_conv5way_step5000	bam_Latn:fin_Latn:21	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	fin_Latn:47	0.869471	-0.177645
v52_random_conv5way_step5000	bam_Latn:fin_Latn:22	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	fin_Latn:54	0.922257	-0.095095
v52_random_conv5way_step5000	bam_Latn:fin_Latn:23	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	fin_Latn:61	0.910878	-0.059751
v52_random_conv5way_step5000	bam_Latn:fin_Latn:24	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	fin_Latn:68	0.918154	-0.110790
v52_random_conv5way_step5000	bam_Latn:fin_Latn:25	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	fin_Latn:75	0.901364	-0.166791
v52_random_conv5way_step5000	bam_Latn:fin_Latn:26	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	fin_Latn:82	0.858323	-0.134255
v52_random_conv5way_step5000	bam_Latn:fin_Latn:27	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	fin_Latn:89	0.849272	-0.301015
v52_random_conv5way_step5000	bam_Latn:fin_Latn:28	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	fin_Latn:96	0.841048	-0.172595
v52_random_conv5way_step5000	bam_Latn:fin_Latn:29	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	fin_Latn:3	0.917011	-0.165127
v52_random_conv5way_step5000	bam_Latn:fin_Latn:30	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	fin_Latn:10	0.853366	0.012478
v52_random_conv5way_step5000	bam_Latn:fin_Latn:31	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	fin_Latn:17	0.880978	-0.091504
v52_random_conv5way_step5000	bam_Latn:fin_Latn:32	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	fin_Latn:24	0.916906	0.063459
v52_random_conv5way_step5000	bam_Latn:fin_Latn:33	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	fin_Latn:31	0.907231	-0.108001
v52_random_conv5way_step5000	bam_Latn:fin_Latn:34	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	fin_Latn:38	0.924568	0.055816
v52_random_conv5way_step5000	bam_Latn:fin_Latn:35	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	fin_Latn:45	0.918761	-0.086024
v52_random_conv5way_step5000	bam_Latn:fin_Latn:36	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	fin_Latn:52	0.871046	-0.213759
v52_random_conv5way_step5000	bam_Latn:fin_Latn:37	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	fin_Latn:59	0.880341	-0.193127
v52_random_conv5way_step5000	bam_Latn:fin_Latn:38	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	fin_Latn:66	0.921694	-0.107103
v52_random_conv5way_step5000	bam_Latn:fin_Latn:39	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	fin_Latn:73	0.898497	-0.049624
v52_random_conv5way_step5000	bam_Latn:fin_Latn:40	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	fin_Latn:80	0.873645	-0.215878
v52_random_conv5way_step5000	bam_Latn:fin_Latn:41	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	fin_Latn:87	0.914351	-0.063317
v52_random_conv5way_step5000	bam_Latn:fin_Latn:42	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	fin_Latn:94	0.889566	-0.184425
v52_random_conv5way_step5000	bam_Latn:fin_Latn:43	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	fin_Latn:1	0.903104	-0.119094
v52_random_conv5way_step5000	bam_Latn:fin_Latn:44	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	fin_Latn:8	0.900257	-0.126951
v52_random_conv5way_step5000	bam_Latn:fin_Latn:45	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	fin_Latn:15	0.877351	-0.185926
v52_random_conv5way_step5000	bam_Latn:fin_Latn:46	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	fin_Latn:22	0.873250	-0.181344
v52_random_conv5way_step5000	bam_Latn:fin_Latn:47	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	fin_Latn:29	0.905863	-0.126057
v52_random_conv5way_step5000	bam_Latn:fin_Latn:48	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	fin_Latn:36	0.919958	-0.019498
v52_random_conv5way_step5000	bam_Latn:fin_Latn:49	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	fin_Latn:43	0.866022	-0.284832
v52_random_conv5way_step5000	bam_Latn:hun_Latn:0	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	hun_Latn:0	0.870703	-0.228331
v52_random_conv5way_step5000	bam_Latn:hun_Latn:1	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	hun_Latn:7	0.896381	-0.195953
v52_random_conv5way_step5000	bam_Latn:hun_Latn:2	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	hun_Latn:14	0.869936	-0.283289
v52_random_conv5way_step5000	bam_Latn:hun_Latn:3	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	hun_Latn:21	0.926758	-0.082179
v52_random_conv5way_step5000	bam_Latn:hun_Latn:4	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	hun_Latn:28	0.922277	0.062789
v52_random_conv5way_step5000	bam_Latn:hun_Latn:5	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	hun_Latn:35	0.908936	-0.098974
v52_random_conv5way_step5000	bam_Latn:hun_Latn:6	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	hun_Latn:42	0.868050	-0.177058
v52_random_conv5way_step5000	bam_Latn:hun_Latn:7	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	hun_Latn:49	0.817360	-0.115497
v52_random_conv5way_step5000	bam_Latn:hun_Latn:8	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	hun_Latn:56	0.900709	-0.203483
v52_random_conv5way_step5000	bam_Latn:hun_Latn:9	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	hun_Latn:63	0.902772	-0.223910
v52_random_conv5way_step5000	bam_Latn:hun_Latn:10	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	hun_Latn:70	0.879883	-0.225889
v52_random_conv5way_step5000	bam_Latn:hun_Latn:11	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	hun_Latn:77	0.904797	0.060231
v52_random_conv5way_step5000	bam_Latn:hun_Latn:12	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	hun_Latn:84	0.880896	-0.158389
v52_random_conv5way_step5000	bam_Latn:hun_Latn:13	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	hun_Latn:91	0.891931	-0.258451
v52_random_conv5way_step5000	bam_Latn:hun_Latn:14	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	hun_Latn:98	0.871859	-0.090407
v52_random_conv5way_step5000	bam_Latn:hun_Latn:15	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	hun_Latn:5	0.881230	-0.088654
v52_random_conv5way_step5000	bam_Latn:hun_Latn:16	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	hun_Latn:12	0.923090	-0.143979
v52_random_conv5way_step5000	bam_Latn:hun_Latn:17	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	hun_Latn:19	0.875876	-0.169660
v52_random_conv5way_step5000	bam_Latn:hun_Latn:18	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:18	hun_Latn:26	0.911501	-0.163871
v52_random_conv5way_step5000	bam_Latn:hun_Latn:19	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:19	hun_Latn:33	0.911431	0.051104
v52_random_conv5way_step5000	bam_Latn:hun_Latn:20	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:20	hun_Latn:40	0.914087	-0.294969
v52_random_conv5way_step5000	bam_Latn:hun_Latn:21	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:21	hun_Latn:47	0.876854	-0.254129
v52_random_conv5way_step5000	bam_Latn:hun_Latn:22	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:22	hun_Latn:54	0.882803	-0.289279
v52_random_conv5way_step5000	bam_Latn:hun_Latn:23	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:23	hun_Latn:61	0.873550	-0.253604
v52_random_conv5way_step5000	bam_Latn:hun_Latn:24	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:24	hun_Latn:68	0.916075	-0.131859
v52_random_conv5way_step5000	bam_Latn:hun_Latn:25	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:25	hun_Latn:75	0.944982	0.060466
v52_random_conv5way_step5000	bam_Latn:hun_Latn:26	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:26	hun_Latn:82	0.882900	-0.012601
v52_random_conv5way_step5000	bam_Latn:hun_Latn:27	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:27	hun_Latn:89	0.849087	-0.197511
v52_random_conv5way_step5000	bam_Latn:hun_Latn:28	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:28	hun_Latn:96	0.833075	-0.161576
v52_random_conv5way_step5000	bam_Latn:hun_Latn:29	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:29	hun_Latn:3	0.921076	-0.064917
v52_random_conv5way_step5000	bam_Latn:hun_Latn:30	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:30	hun_Latn:10	0.891810	-0.283957
v52_random_conv5way_step5000	bam_Latn:hun_Latn:31	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:31	hun_Latn:17	0.901150	0.097610
v52_random_conv5way_step5000	bam_Latn:hun_Latn:32	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:32	hun_Latn:24	0.873515	-0.364123
v52_random_conv5way_step5000	bam_Latn:hun_Latn:33	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:33	hun_Latn:31	0.888955	-0.282484
v52_random_conv5way_step5000	bam_Latn:hun_Latn:34	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:34	hun_Latn:38	0.916059	-0.104779
v52_random_conv5way_step5000	bam_Latn:hun_Latn:35	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:35	hun_Latn:45	0.890385	-0.301672
v52_random_conv5way_step5000	bam_Latn:hun_Latn:36	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:36	hun_Latn:52	0.868887	-0.186149
v52_random_conv5way_step5000	bam_Latn:hun_Latn:37	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:37	hun_Latn:59	0.888840	-0.089684
v52_random_conv5way_step5000	bam_Latn:hun_Latn:38	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:38	hun_Latn:66	0.907318	-0.092523
v52_random_conv5way_step5000	bam_Latn:hun_Latn:39	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:39	hun_Latn:73	0.890317	-0.133761
v52_random_conv5way_step5000	bam_Latn:hun_Latn:40	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:40	hun_Latn:80	0.864767	-0.228102
v52_random_conv5way_step5000	bam_Latn:hun_Latn:41	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:41	hun_Latn:87	0.901886	-0.077191
v52_random_conv5way_step5000	bam_Latn:hun_Latn:42	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:42	hun_Latn:94	0.866376	-0.198443
v52_random_conv5way_step5000	bam_Latn:hun_Latn:43	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:43	hun_Latn:1	0.903407	-0.032812
v52_random_conv5way_step5000	bam_Latn:hun_Latn:44	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:44	hun_Latn:8	0.860572	-0.355396
v52_random_conv5way_step5000	bam_Latn:hun_Latn:45	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:45	hun_Latn:15	0.858380	-0.284163
v52_random_conv5way_step5000	bam_Latn:hun_Latn:46	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:46	hun_Latn:22	0.866965	-0.238226
v52_random_conv5way_step5000	bam_Latn:hun_Latn:47	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:47	hun_Latn:29	0.853728	-0.409469
v52_random_conv5way_step5000	bam_Latn:hun_Latn:48	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:48	hun_Latn:36	0.910247	-0.097574
v52_random_conv5way_step5000	bam_Latn:hun_Latn:49	tail_head_different_family_same_script	bam_Latn	hun_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:49	hun_Latn:43	0.878876	-0.241438
v52_random_conv5way_step5000	bam_Latn:est_Latn:0	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	est_Latn:0	0.885789	-0.180633
v52_random_conv5way_step5000	bam_Latn:est_Latn:1	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	est_Latn:7	0.916545	-0.022376
v52_random_conv5way_step5000	bam_Latn:est_Latn:2	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	est_Latn:14	0.888865	-0.254359
v52_random_conv5way_step5000	bam_Latn:est_Latn:3	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	est_Latn:21	0.949646	0.129352
v52_random_conv5way_step5000	bam_Latn:est_Latn:4	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	est_Latn:28	0.907911	-0.179473
v52_random_conv5way_step5000	bam_Latn:est_Latn:5	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	est_Latn:35	0.916228	0.019579
v52_random_conv5way_step5000	bam_Latn:est_Latn:6	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	est_Latn:42	0.919378	0.114513
v52_random_conv5way_step5000	bam_Latn:est_Latn:7	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	est_Latn:49	0.895891	0.035884
v52_random_conv5way_step5000	bam_Latn:est_Latn:8	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	est_Latn:56	0.913166	-0.018922
v52_random_conv5way_step5000	bam_Latn:est_Latn:9	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	est_Latn:63	0.898949	-0.082296
v52_random_conv5way_step5000	bam_Latn:est_Latn:10	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	est_Latn:70	0.893348	0.040925
v52_random_conv5way_step5000	bam_Latn:est_Latn:11	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	est_Latn:77	0.891912	-0.074069
v52_random_conv5way_step5000	bam_Latn:est_Latn:12	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:12	est_Latn:84	0.919658	0.092483
v52_random_conv5way_step5000	bam_Latn:est_Latn:13	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:13	est_Latn:91	0.910030	-0.074509
v52_random_conv5way_step5000	bam_Latn:est_Latn:14	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:14	est_Latn:98	0.881813	-0.106332
v52_random_conv5way_step5000	bam_Latn:est_Latn:15	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:15	est_Latn:5	0.878054	-0.106373
v52_random_conv5way_step5000	bam_Latn:est_Latn:16	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:16	est_Latn:12	0.942629	0.210613
v52_random_conv5way_step5000	bam_Latn:est_Latn:17	tail_head_different_family_same_script	bam_Latn	est_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:17	est_Latn:19	0.904204	-0.054040
