model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step19000	p491	eng_Latn	v5_target	-0.476677	0.411657	There are a lot of people in the park.
v52_fvt_conv5way_step19000	p492	csb_Latn	v5_target	-0.358780	-0.368562	To mjasto je pjãkné.
v52_fvt_conv5way_step19000	p493	eng_Latn	v5_target	-0.602965	0.163638	The town is beautiful.
v52_fvt_conv5way_step19000	p494	csb_Latn	v5_target	-0.033002	-0.526106	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step19000	p495	eng_Latn	v5_target	-0.527547	0.285947	I do not like the way he talks.
v52_fvt_conv5way_step19000	p496	csb_Latn	v5_target	-0.134595	-0.178914	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step19000	p497	eng_Latn	v5_target	-0.368239	0.333027	My fatherland is there, where my soul is.
v52_fvt_conv5way_step19000	p498	csb_Latn	v5_target	-0.130402	-0.483683	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step19000	p499	eng_Latn	v5_target	-0.493408	0.316540	How many girls are there in this picture?
v52_fvt_conv5way_step19000	p500	csb_Latn	v5_target	0.207398	-0.278365	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step19000	p501	eng_Latn	v5_target	-0.302197	0.456184	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step19000	p502	csb_Latn	v5_target	-0.137691	-0.614936	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step19000	p503	eng_Latn	v5_target	-0.501476	0.253869	He's found a new love.
v52_fvt_conv5way_step19000	p504	csb_Latn	v5_target	0.050791	-0.232194	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step19000	p505	eng_Latn	v5_target	-0.429473	0.200351	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step19000	p506	csb_Latn	v5_target	-0.183675	-0.473588	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step19000	p507	eng_Latn	v5_target	-0.445959	0.178211	Someone threw a rock at Tom.
v52_fvt_conv5way_step19000	p508	csb_Latn	v5_target	-0.032067	-0.524044	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step19000	p509	eng_Latn	v5_target	-0.384041	0.119290	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step19000	p510	csb_Latn	v5_target	-0.391524	-0.323553	Kniżka je môłô.
v52_fvt_conv5way_step19000	p511	eng_Latn	v5_target	-0.655299	0.103631	The book is small.
v52_fvt_conv5way_step19000	p512	csb_Latn	v5_target	-0.099010	-0.261991	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step19000	p513	eng_Latn	v5_target	-0.413912	0.337450	Who says that simple things aren't good?
v52_fvt_conv5way_step19000	p514	csb_Latn	v5_target	-0.032620	-0.534947	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step19000	p515	eng_Latn	v5_target	-0.494007	0.227457	My head doesn't ache anymore.
v52_fvt_conv5way_step19000	p516	csb_Latn	v5_target	-0.415809	-0.359941	To nje je prôvda.
v52_fvt_conv5way_step19000	p517	eng_Latn	v5_target	-0.564197	0.138231	This is not true.
v52_fvt_conv5way_step19000	p518	csb_Latn	v5_target	-0.247027	-0.472340	Môce vë rezervacëjõ?
v52_fvt_conv5way_step19000	p519	eng_Latn	v5_target	-0.449690	0.228249	Do you have a reservation?
v52_fvt_conv5way_step19000	p520	csb_Latn	v5_target	-0.100583	-0.273469	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step19000	p521	eng_Latn	v5_target	-0.438560	0.326343	When are you going to marry me?
v52_fvt_conv5way_step19000	p522	csb_Latn	v5_target	-0.284074	-0.425214	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step19000	p523	eng_Latn	v5_target	-0.544947	0.202368	I know all the details.
v52_fvt_conv5way_step19000	p524	csb_Latn	v5_target	-0.254014	-0.505585	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step19000	p525	eng_Latn	v5_target	-0.483631	0.258668	The garden belongs to the house.
v52_fvt_conv5way_step19000	p526	csb_Latn	v5_target	0.067581	-0.520697	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step19000	p527	eng_Latn	v5_target	-0.325733	0.421939	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step19000	p528	csb_Latn	v5_target	-0.159055	-0.505577	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step19000	p529	eng_Latn	v5_target	-0.427657	0.221978	I'd better get back inside.
v52_fvt_conv5way_step19000	p530	csb_Latn	v5_target	-0.071213	-0.578125	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step19000	p531	eng_Latn	v5_target	-0.521387	0.257289	You don't need my permission.
v52_fvt_conv5way_step19000	p532	csb_Latn	v5_target	-0.284046	-0.496465	Vjidzã różã.
v52_fvt_conv5way_step19000	p533	eng_Latn	v5_target	-0.567152	-0.091000	I see a rose.
v52_fvt_conv5way_step19000	p534	csb_Latn	v5_target	-0.199729	-0.525717	Jidã pjechti.
v52_fvt_conv5way_step19000	p535	eng_Latn	v5_target	-0.552767	0.003841	I go on foot.
v52_fvt_conv5way_step19000	p536	csb_Latn	v5_target	-0.089601	-0.511395	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step19000	p537	eng_Latn	v5_target	-0.365244	-0.125843	Tom kissed her on both cheeks.
v52_fvt_conv5way_step19000	p538	csb_Latn	v5_target	-0.070206	-0.567256	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step19000	p539	eng_Latn	v5_target	-0.631317	0.167238	You are a patient woman.
v52_fvt_conv5way_step19000	p540	csb_Latn	v5_target	-0.225867	-0.503862	Jô czãsto rézëjã.
v52_fvt_conv5way_step19000	p541	eng_Latn	v5_target	-0.558208	0.006698	I often travel.
v52_fvt_conv5way_step19000	p542	csb_Latn	v5_target	-0.122167	-0.486611	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step19000	p543	eng_Latn	v5_target	-0.411734	0.379209	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step19000	p544	csb_Latn	v5_target	-0.276654	-0.450598	Navjedzisz të mjã?
v52_fvt_conv5way_step19000	p545	eng_Latn	v5_target	-0.412883	0.297347	Are you going to come visit me?
v52_fvt_conv5way_step19000	p546	csb_Latn	v5_target	-0.194534	-0.605043	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step19000	p547	eng_Latn	v5_target	-0.486546	0.223294	Tom works for a small company.
v52_fvt_conv5way_step19000	p548	csb_Latn	v5_target	-0.286395	-0.426378	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step19000	p549	eng_Latn	v5_target	-0.537908	0.174670	My room has two windows.
v52_fvt_conv5way_step19000	p550	csb_Latn	v5_target	0.112164	-0.309206	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step19000	p551	eng_Latn	v5_target	-0.330181	0.410375	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step19000	p552	csb_Latn	v5_target	-0.143632	-0.426281	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step19000	p553	eng_Latn	v5_target	-0.482590	-0.105083	Come and see.
v52_fvt_conv5way_step19000	p554	csb_Latn	v5_target	-0.256637	-0.471323	Jô sã zvjã Sally.
v52_fvt_conv5way_step19000	p555	eng_Latn	v5_target	-0.480842	0.124416	My name is Sally.
v52_fvt_conv5way_step19000	p556	csb_Latn	v5_target	-0.311209	-0.241203	To je Tomóv zédzjerk.
v52_fvt_conv5way_step19000	p557	eng_Latn	v5_target	-0.396578	0.166619	That's Tom's watch.
v52_fvt_conv5way_step19000	p558	csb_Latn	v5_target	-0.050000	-0.502059	Acz wonji tú robjõ?
v52_fvt_conv5way_step19000	p559	eng_Latn	v5_target	-0.496305	0.228189	What are they doing here?
v52_fvt_conv5way_step19000	p560	csb_Latn	v5_target	-0.146569	-0.421209	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step19000	p561	eng_Latn	v5_target	-0.472772	0.254108	When will you get married?
v52_fvt_conv5way_step19000	p562	csb_Latn	v5_target	-0.272232	-0.356742	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step19000	p563	eng_Latn	v5_target	-0.506646	0.128887	Persian is not a difficult language.
v52_fvt_conv5way_step19000	p564	csb_Latn	v5_target	-0.195991	-0.434606	Jô żdżã za autobùsã.
v52_fvt_conv5way_step19000	p565	eng_Latn	v5_target	-0.519090	0.259080	I'm waiting for the bus.
v52_fvt_conv5way_step19000	p566	csb_Latn	v5_target	-0.072699	-0.381282	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step19000	p567	eng_Latn	v5_target	-0.423112	0.314848	My father took me to the movies last night.
v52_fvt_conv5way_step19000	p568	csb_Latn	v5_target	-0.248713	-0.541197	Móm vjele kniżk.
v52_fvt_conv5way_step19000	p569	eng_Latn	v5_target	-0.548512	0.273338	I have a lot of books.
v52_fvt_conv5way_step19000	p570	csb_Latn	v5_target	-0.351244	-0.379863	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step19000	p571	eng_Latn	v5_target	-0.560391	-0.026963	Music is love.
v52_fvt_conv5way_step19000	p572	csb_Latn	v5_target	-0.228217	-0.541337	Veznji ë bjéj!
v52_fvt_conv5way_step19000	p573	eng_Latn	v5_target	-0.435149	0.169604	Take it and go!
v52_fvt_conv5way_step19000	p574	csb_Latn	v5_target	0.222820	-0.059566	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step19000	p575	eng_Latn	v5_target	-0.180551	0.304084	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step19000	p576	csb_Latn	v5_target	-0.122061	-0.415346	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step19000	p577	eng_Latn	v5_target	-0.488296	0.258051	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step19000	p578	csb_Latn	v5_target	-0.326373	-0.431745	Je Tómk wużarti?
v52_fvt_conv5way_step19000	p579	eng_Latn	v5_target	-0.430079	-0.368773	Is Tom drunk?
v52_fvt_conv5way_step19000	p580	csb_Latn	v5_target	-0.288868	-0.438760	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step19000	p581	eng_Latn	v5_target	-0.488917	0.323767	He has been dead for three years.
v52_fvt_conv5way_step19000	p582	csb_Latn	v5_target	-0.251362	-0.485561	Dvjérze sõ ôpen.
v52_fvt_conv5way_step19000	p583	eng_Latn	v5_target	-0.536973	0.105726	The door is open.
v52_fvt_conv5way_step19000	p584	csb_Latn	v5_target	-0.221057	-0.503238	Nje bãdzë głúpi.
v52_fvt_conv5way_step19000	p585	eng_Latn	v5_target	-0.457514	0.039303	Don't be foolish.
v52_fvt_conv5way_step19000	p586	csb_Latn	v5_target	-0.142633	-0.619039	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step19000	p587	eng_Latn	v5_target	-0.564289	0.128460	She found a job.
v52_fvt_conv5way_step19000	p588	csb_Latn	v5_target	0.019394	-0.416761	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step19000	p589	eng_Latn	v5_target	-0.434283	0.342294	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step19000	p590	csb_Latn	v5_target	-0.051084	-0.463936	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step19000	p591	eng_Latn	v5_target	-0.548307	0.242673	Those beaches are far from here.
v52_fvt_conv5way_step19000	p592	csb_Latn	v5_target	0.005648	-0.490548	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step19000	p593	eng_Latn	v5_target	-0.413956	0.360043	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step19000	p594	csb_Latn	v5_target	-0.289405	-0.513031	Më so kúpjimë autół.
v52_fvt_conv5way_step19000	p595	eng_Latn	v5_target	-0.517665	0.197986	We are gonna buy ourselves a car.
v52_fvt_conv5way_step19000	p596	csb_Latn	v5_target	-0.309288	-0.039103	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step19000	p597	eng_Latn	v5_target	-0.416549	0.140578	What is that awful noise?
v52_fvt_conv5way_step19000	p598	csb_Latn	v5_target	-0.257393	-0.587827	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step19000	p599	eng_Latn	v5_target	-0.487598	-0.146426	Humans are illogical.
v52_fvt_conv5way_step19000	p600	csb_Latn	v5_target	-0.229650	-0.432413	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step19000	p601	eng_Latn	v5_target	-0.530400	0.171242	This ship needs a captain.
v52_fvt_conv5way_step19000	p602	csb_Latn	v5_target	-0.228009	-0.223869	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step19000	p603	dtp_Latn	v5_target	0.710060	0.051713	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step19000	p604	eng_Latn	v5_target	-0.001788	0.556542	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step19000	p605	dtp_Latn	v5_target	0.560421	0.231756	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step19000	p606	eng_Latn	v5_target	0.121911	0.582353	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step19000	p607	dtp_Latn	v5_target	0.627007	0.113116	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step19000	p608	eng_Latn	v5_target	0.156918	0.539856	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step19000	p609	dtp_Latn	v5_target	0.592617	0.114810	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step19000	p610	eng_Latn	v5_target	0.224211	0.371086	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step19000	p611	dtp_Latn	v5_target	0.661185	0.072215	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step19000	p612	eng_Latn	v5_target	0.264288	0.631780	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step19000	p613	dtp_Latn	v5_target	0.720103	-0.092627	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step19000	p614	eng_Latn	v5_target	0.131240	0.725816	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step19000	p615	dtp_Latn	v5_target	0.690279	-0.161739	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step19000	p616	eng_Latn	v5_target	0.070736	0.623392	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step19000	p617	dtp_Latn	v5_target	0.716803	-0.157750	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step19000	p618	eng_Latn	v5_target	0.167259	0.759648	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step19000	p619	dtp_Latn	v5_target	0.715149	-0.239437	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step19000	p620	eng_Latn	v5_target	0.052748	0.710862	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step19000	p621	dtp_Latn	v5_target	0.609775	-0.328781	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step19000	p622	eng_Latn	v5_target	-0.107674	0.584458	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step19000	p623	dtp_Latn	v5_target	0.711829	-0.172296	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step19000	p624	eng_Latn	v5_target	0.110925	0.668218	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step19000	p625	dtp_Latn	v5_target	0.680920	-0.294425	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step19000	p626	eng_Latn	v5_target	-0.052356	0.634721	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step19000	p627	dtp_Latn	v5_target	0.743144	-0.118626	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step19000	p628	eng_Latn	v5_target	-0.069683	0.626450	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step19000	p629	dtp_Latn	v5_target	0.674386	-0.149442	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step19000	p630	eng_Latn	v5_target	0.179397	0.606389	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step19000	p631	dtp_Latn	v5_target	0.730923	-0.213848	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step19000	p632	eng_Latn	v5_target	0.066183	0.710165	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step19000	p633	dtp_Latn	v5_target	0.706576	-0.200437	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step19000	p634	eng_Latn	v5_target	0.010048	0.599118	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step19000	p635	dtp_Latn	v5_target	0.732242	-0.214950	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step19000	p636	eng_Latn	v5_target	0.081042	0.646122	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step19000	p637	dtp_Latn	v5_target	0.661246	-0.184185	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step19000	p638	eng_Latn	v5_target	0.113764	0.566866	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step19000	p639	dtp_Latn	v5_target	0.725392	-0.175032	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step19000	p640	eng_Latn	v5_target	0.221729	0.685220	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step19000	p641	dtp_Latn	v5_target	0.683988	-0.284106	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step19000	p642	eng_Latn	v5_target	-0.027238	0.564997	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step19000	p643	dtp_Latn	v5_target	0.749958	-0.164664	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step19000	p644	eng_Latn	v5_target	0.171954	0.723670	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step19000	p645	dtp_Latn	v5_target	0.692990	-0.172003	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step19000	p646	eng_Latn	v5_target	0.131978	0.651686	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step19000	p647	dtp_Latn	v5_target	0.696914	-0.104225	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step19000	p648	eng_Latn	v5_target	0.205201	0.689462	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step19000	p649	dtp_Latn	v5_target	0.735759	-0.197761	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step19000	p650	eng_Latn	v5_target	0.031207	0.664824	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step19000	p651	dtp_Latn	v5_target	0.722811	-0.156079	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step19000	p652	eng_Latn	v5_target	0.176802	0.736591	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step19000	p653	dtp_Latn	v5_target	0.665105	-0.288500	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step19000	p654	eng_Latn	v5_target	-0.113053	0.513440	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step19000	p655	dtp_Latn	v5_target	0.726674	-0.188689	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step19000	p656	eng_Latn	v5_target	0.098864	0.674257	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step19000	p657	dtp_Latn	v5_target	0.701779	-0.144504	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step19000	p658	eng_Latn	v5_target	0.210817	0.647675	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step19000	p659	dtp_Latn	v5_target	0.273082	-0.461547	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step19000	p660	eng_Latn	v5_target	-0.226976	0.289103	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step19000	p661	dtp_Latn	v5_target	0.760035	-0.168172	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step19000	p662	eng_Latn	v5_target	0.129498	0.637364	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step19000	p663	dtp_Latn	v5_target	0.715723	-0.262230	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step19000	p664	eng_Latn	v5_target	-0.028928	0.556722	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step19000	p665	dtp_Latn	v5_target	0.783977	-0.195316	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step19000	p666	eng_Latn	v5_target	0.107228	0.747836	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step19000	p667	dtp_Latn	v5_target	0.660849	-0.304738	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step19000	p668	eng_Latn	v5_target	-0.007485	0.617164	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step19000	p669	dtp_Latn	v5_target	0.708283	-0.155659	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step19000	p670	eng_Latn	v5_target	0.196851	0.686745	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step19000	p671	dtp_Latn	v5_target	0.745131	-0.193500	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step19000	p672	eng_Latn	v5_target	0.121031	0.722579	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step19000	p673	dtp_Latn	v5_target	0.667994	-0.327957	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step19000	p674	eng_Latn	v5_target	-0.018444	0.452697	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step19000	p675	dtp_Latn	v5_target	0.698943	-0.311613	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step19000	p676	eng_Latn	v5_target	-0.079841	0.587528	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step19000	p677	dtp_Latn	v5_target	0.697613	-0.155302	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step19000	p678	eng_Latn	v5_target	0.197753	0.650379	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step19000	p679	dtp_Latn	v5_target	0.725659	-0.187791	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step19000	p680	eng_Latn	v5_target	0.019348	0.474513	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step19000	p681	dtp_Latn	v5_target	0.727006	-0.127450	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step19000	p682	eng_Latn	v5_target	-0.003376	0.483738	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step19000	p683	dtp_Latn	v5_target	0.655477	-0.260044	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step19000	p684	eng_Latn	v5_target	-0.060769	0.603870	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
