model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step32000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.299726
v52_mean_conv5way_step32000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.238053
v52_mean_conv5way_step32000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.238859
v52_mean_conv5way_step32000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365882
v52_mean_conv5way_step32000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.092355
v52_mean_conv5way_step32000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.790979
v52_mean_conv5way_step32000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.142388
v52_mean_conv5way_step32000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371335
v52_mean_conv5way_step32000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.261146
v52_mean_conv5way_step32000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.341875
v52_mean_conv5way_step32000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.431230
v52_mean_conv5way_step32000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.511889
v52_mean_conv5way_step32000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299591
v52_mean_conv5way_step32000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.083251
v52_mean_conv5way_step32000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.363579
v52_mean_conv5way_step32000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.041037
v52_mean_conv5way_step32000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step32000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.363818
v52_mean_conv5way_step32000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.235516
v52_mean_conv5way_step32000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487671
v52_mean_conv5way_step32000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294602
v52_mean_conv5way_step32000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.224205
v52_mean_conv5way_step32000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.118475
v52_mean_conv5way_step32000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.039829
v52_mean_conv5way_step32000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.205426
v52_mean_conv5way_step32000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.170581
v52_mean_conv5way_step32000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.158450
v52_mean_conv5way_step32000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.113663
v52_mean_conv5way_step32000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244751
v52_mean_conv5way_step32000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.142370
v52_mean_conv5way_step32000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.046596
v52_mean_conv5way_step32000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.256244
v52_mean_conv5way_step32000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.080378
v52_mean_conv5way_step32000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214364
v52_mean_conv5way_step32000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.177742
v52_mean_conv5way_step32000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.059035
v52_mean_conv5way_step32000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.082663
v52_mean_conv5way_step32000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.106009
v52_mean_conv5way_step32000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.043127
v52_mean_conv5way_step32000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.130769
v52_mean_conv5way_step32000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.174904
v52_mean_conv5way_step32000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.201101
v52_mean_conv5way_step32000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.163345
v52_mean_conv5way_step32000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330709
v52_mean_conv5way_step32000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.011589
v52_mean_conv5way_step32000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.160018
v52_mean_conv5way_step32000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.151905
v52_mean_conv5way_step32000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116849
v52_mean_conv5way_step32000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.214926
v52_mean_conv5way_step32000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.064882
v52_mean_conv5way_step32000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313868
v52_mean_conv5way_step32000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080422
v52_mean_conv5way_step32000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.495287
v52_mean_conv5way_step32000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.177043
v52_mean_conv5way_step32000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.363818
v52_mean_conv5way_step32000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step32000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.131110
v52_mean_conv5way_step32000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.050412
v52_mean_conv5way_step32000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.023086
v52_mean_conv5way_step32000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.054548
v52_mean_conv5way_step32000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205768
v52_mean_conv5way_step32000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235166
v52_mean_conv5way_step32000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.026655
v52_mean_conv5way_step32000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137589
v52_mean_conv5way_step32000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.000856
v52_mean_conv5way_step32000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.034004
v52_mean_conv5way_step32000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121038
v52_mean_conv5way_step32000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.005951
v52_mean_conv5way_step32000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.400477
v52_mean_conv5way_step32000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.205026
v52_mean_conv5way_step32000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.335901
v52_mean_conv5way_step32000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.143834
v52_mean_conv5way_step32000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.144862
v52_mean_conv5way_step32000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.461892
v52_mean_conv5way_step32000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.324047
v52_mean_conv5way_step32000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.189043
v52_mean_conv5way_step32000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.395455
v52_mean_conv5way_step32000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.006659
v52_mean_conv5way_step32000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244259
v52_mean_conv5way_step32000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.350791
v52_mean_conv5way_step32000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.302200
v52_mean_conv5way_step32000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.154440
v52_mean_conv5way_step32000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.496142
v52_mean_conv5way_step32000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202153
v52_mean_conv5way_step32000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.428169
v52_mean_conv5way_step32000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.339931
v52_mean_conv5way_step32000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.008610
v52_mean_conv5way_step32000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.122226
v52_mean_conv5way_step32000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300768
v52_mean_conv5way_step32000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.404441
v52_mean_conv5way_step32000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.131990
v52_mean_conv5way_step32000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.299847
v52_mean_conv5way_step32000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.235516
v52_mean_conv5way_step32000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.131110
v52_mean_conv5way_step32000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step32000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027107
v52_mean_conv5way_step32000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.419156
v52_mean_conv5way_step32000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.466771
v52_mean_conv5way_step32000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.338401
v52_mean_conv5way_step32000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.429086
v52_mean_conv5way_step32000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.317865
v52_mean_conv5way_step32000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.354736
v52_mean_conv5way_step32000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374981
v52_mean_conv5way_step32000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.172369
v52_mean_conv5way_step32000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.639406
v52_mean_conv5way_step32000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.169306
v52_mean_conv5way_step32000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.170743
v52_mean_conv5way_step32000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.210307
v52_mean_conv5way_step32000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.152697
v52_mean_conv5way_step32000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.264682
v52_mean_conv5way_step32000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.448987
v52_mean_conv5way_step32000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.028289
v52_mean_conv5way_step32000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.088072
v52_mean_conv5way_step32000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.067108
v52_mean_conv5way_step32000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.284691
v52_mean_conv5way_step32000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.279941
v52_mean_conv5way_step32000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.170305
v52_mean_conv5way_step32000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036714
v52_mean_conv5way_step32000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.083466
v52_mean_conv5way_step32000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.392434
v52_mean_conv5way_step32000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.002830
v52_mean_conv5way_step32000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.181589
v52_mean_conv5way_step32000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059575
v52_mean_conv5way_step32000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018256
v52_mean_conv5way_step32000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.189478
v52_mean_conv5way_step32000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885967
v52_mean_conv5way_step32000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112893
v52_mean_conv5way_step32000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398427
v52_mean_conv5way_step32000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.229970
v52_mean_conv5way_step32000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.175964
v52_mean_conv5way_step32000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.487671
v52_mean_conv5way_step32000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.050412
v52_mean_conv5way_step32000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.027107
v52_mean_conv5way_step32000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step32000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.032697
v52_mean_conv5way_step32000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.071728
v52_mean_conv5way_step32000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019290
v52_mean_conv5way_step32000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.016947
v52_mean_conv5way_step32000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.166930
v52_mean_conv5way_step32000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132899
v52_mean_conv5way_step32000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275966
v52_mean_conv5way_step32000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.111077
v52_mean_conv5way_step32000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.151264
v52_mean_conv5way_step32000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.078839
v52_mean_conv5way_step32000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.340200
v52_mean_conv5way_step32000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.173422
v52_mean_conv5way_step32000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222527
v52_mean_conv5way_step32000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.023828
v52_mean_conv5way_step32000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.264646
v52_mean_conv5way_step32000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717402
v52_mean_conv5way_step32000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.334510
v52_mean_conv5way_step32000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.155529
v52_mean_conv5way_step32000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.481507
v52_mean_conv5way_step32000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.094893
v52_mean_conv5way_step32000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.247831
v52_mean_conv5way_step32000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.244153
v52_mean_conv5way_step32000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.415159
v52_mean_conv5way_step32000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.188071
v52_mean_conv5way_step32000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.414570
v52_mean_conv5way_step32000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.123934
v52_mean_conv5way_step32000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226123
v52_mean_conv5way_step32000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.328365
v52_mean_conv5way_step32000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.044558
v52_mean_conv5way_step32000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.079562
v52_mean_conv5way_step32000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.248901
v52_mean_conv5way_step32000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.334511
v52_mean_conv5way_step32000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.010711
v52_mean_conv5way_step32000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.314872
v52_mean_conv5way_step32000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.294602
v52_mean_conv5way_step32000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.023086
v52_mean_conv5way_step32000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.419156
v52_mean_conv5way_step32000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.032697
v52_mean_conv5way_step32000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197069
v52_mean_conv5way_step32000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.241395
v52_mean_conv5way_step32000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.274519
v52_mean_conv5way_step32000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.208059
v52_mean_conv5way_step32000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218695
v52_mean_conv5way_step32000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041636
v52_mean_conv5way_step32000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.238026
v52_mean_conv5way_step32000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497228
v52_mean_conv5way_step32000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.051898
v52_mean_conv5way_step32000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.470630
v52_mean_conv5way_step32000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.170857
v52_mean_conv5way_step32000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.640222
v52_mean_conv5way_step32000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.025843
v52_mean_conv5way_step32000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.300964
v52_mean_conv5way_step32000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256281
v52_mean_conv5way_step32000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.404086
v52_mean_conv5way_step32000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.262840
v52_mean_conv5way_step32000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.139626
v52_mean_conv5way_step32000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.041753
v52_mean_conv5way_step32000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.212484
v52_mean_conv5way_step32000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.242947
v52_mean_conv5way_step32000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.201001
v52_mean_conv5way_step32000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.231512
v52_mean_conv5way_step32000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.400554
v52_mean_conv5way_step32000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.100681
v52_mean_conv5way_step32000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487254
v52_mean_conv5way_step32000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.249555
v52_mean_conv5way_step32000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193699
v52_mean_conv5way_step32000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.009793
v52_mean_conv5way_step32000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.242879
v52_mean_conv5way_step32000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.395115
v52_mean_conv5way_step32000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.037162
v52_mean_conv5way_step32000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.238856
v52_mean_conv5way_step32000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.224205
v52_mean_conv5way_step32000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.054548
v52_mean_conv5way_step32000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.466771
v52_mean_conv5way_step32000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.071728
v52_mean_conv5way_step32000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197069
v52_mean_conv5way_step32000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step32000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.232814
v52_mean_conv5way_step32000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.307137
v52_mean_conv5way_step32000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678842
v52_mean_conv5way_step32000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.520094
v52_mean_conv5way_step32000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.219126
v52_mean_conv5way_step32000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.228587
v52_mean_conv5way_step32000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.441529
v52_mean_conv5way_step32000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003356
v52_mean_conv5way_step32000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.505865
v52_mean_conv5way_step32000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.676805
v52_mean_conv5way_step32000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.110190
v52_mean_conv5way_step32000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.116390
v52_mean_conv5way_step32000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.324852
v52_mean_conv5way_step32000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.244528
v52_mean_conv5way_step32000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.341344
v52_mean_conv5way_step32000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.193661
v52_mean_conv5way_step32000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.391705
v52_mean_conv5way_step32000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.094135
v52_mean_conv5way_step32000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.053213
v52_mean_conv5way_step32000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.090024
v52_mean_conv5way_step32000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.624141
v52_mean_conv5way_step32000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.051024
v52_mean_conv5way_step32000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.386959
v52_mean_conv5way_step32000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146705
v52_mean_conv5way_step32000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.157529
v52_mean_conv5way_step32000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.130585
v52_mean_conv5way_step32000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.139681
