model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:14	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	pol_Latn:98	0.908966	-0.034551
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:15	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	pol_Latn:5	0.924710	0.014455
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:16	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	pol_Latn:12	0.925301	-0.150684
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:17	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	pol_Latn:19	0.923499	-0.219442
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:18	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	pol_Latn:26	0.931016	-0.095442
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:19	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	pol_Latn:33	0.948504	0.142355
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:20	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	pol_Latn:40	0.904386	-0.243327
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:21	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	pol_Latn:47	0.922409	-0.145156
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:22	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	pol_Latn:54	0.915697	-0.028891
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:23	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	pol_Latn:61	0.914109	-0.026216
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:24	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	pol_Latn:68	0.888769	-0.219769
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:25	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	pol_Latn:75	0.921786	-0.004163
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:26	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	pol_Latn:82	0.937068	-0.110378
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:27	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	pol_Latn:89	0.930892	-0.090282
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:28	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	pol_Latn:96	0.945266	0.307694
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:29	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	pol_Latn:3	0.947595	0.111430
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:30	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	pol_Latn:10	0.943420	-0.082564
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:31	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	pol_Latn:17	0.937462	0.064124
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:32	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	pol_Latn:24	0.927150	-0.227975
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:33	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	pol_Latn:31	0.911594	0.043019
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:34	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	pol_Latn:38	0.929716	-0.146330
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:35	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	pol_Latn:45	0.911444	-0.110732
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:36	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	pol_Latn:52	0.899804	-0.032584
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:37	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	pol_Latn:59	0.945545	0.044874
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:38	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	pol_Latn:66	0.923470	-0.132627
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:39	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	pol_Latn:73	0.927840	-0.044885
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:40	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	pol_Latn:80	0.956091	0.230503
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:41	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	pol_Latn:87	0.937768	-0.079990
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:42	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	pol_Latn:94	0.931618	-0.076708
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:43	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	pol_Latn:1	0.927404	-0.092694
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:44	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	pol_Latn:8	0.946219	0.131028
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:45	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	pol_Latn:15	0.937855	0.126004
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:46	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	pol_Latn:22	0.937597	-0.109157
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:47	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	pol_Latn:29	0.932043	-0.139319
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:48	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	pol_Latn:36	0.909213	-0.185038
v52_mean_conv5way_step32000	fur_Latn:pol_Latn:49	tail_head_same_macro_family	fur_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	pol_Latn:43	0.904074	0.047941
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:0	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	ces_Latn:0	0.923424	-0.087236
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:1	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	ces_Latn:7	0.945859	0.145797
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:2	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	ces_Latn:14	0.917263	-0.153935
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:3	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	ces_Latn:21	0.925269	0.018635
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:4	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	ces_Latn:28	0.947229	0.363514
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:5	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	ces_Latn:35	0.932909	0.059720
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:6	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	ces_Latn:42	0.944230	-0.049966
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:7	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	ces_Latn:49	0.922580	-0.256261
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:8	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	ces_Latn:56	0.928389	-0.014217
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:9	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	ces_Latn:63	0.935891	-0.054456
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:10	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	ces_Latn:70	0.944944	0.051379
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:11	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	ces_Latn:77	0.936426	-0.023465
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:12	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	ces_Latn:84	0.935270	0.076296
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:13	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	ces_Latn:91	0.925256	-0.091346
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:14	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	ces_Latn:98	0.919848	0.127825
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:15	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	ces_Latn:5	0.926506	-0.187216
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:16	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	ces_Latn:12	0.933641	0.063877
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:17	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	ces_Latn:19	0.913308	-0.290031
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:18	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	ces_Latn:26	0.923807	-0.188986
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:19	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	ces_Latn:33	0.926301	0.004931
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:20	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	ces_Latn:40	0.892696	-0.238902
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:21	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	ces_Latn:47	0.943219	0.072224
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:22	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	ces_Latn:54	0.924408	-0.054216
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:23	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	ces_Latn:61	0.923591	0.039650
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:24	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	ces_Latn:68	0.930766	-0.097451
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:25	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	ces_Latn:75	0.916021	-0.157906
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:26	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	ces_Latn:82	0.955608	0.194903
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:27	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	ces_Latn:89	0.928072	-0.158246
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:28	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	ces_Latn:96	0.907179	-0.214123
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:29	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	ces_Latn:3	0.941122	-0.142047
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:30	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:30	ces_Latn:10	0.921511	-0.122842
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:31	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:31	ces_Latn:17	0.934518	-0.112394
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:32	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:32	ces_Latn:24	0.943355	0.035879
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:33	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:33	ces_Latn:31	0.932632	-0.088662
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:34	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:34	ces_Latn:38	0.933314	0.005713
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:35	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:35	ces_Latn:45	0.939274	0.080406
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:36	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:36	ces_Latn:52	0.898198	-0.019960
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:37	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:37	ces_Latn:59	0.915332	-0.110473
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:38	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:38	ces_Latn:66	0.934254	-0.132853
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:39	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:39	ces_Latn:73	0.915216	-0.242238
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:40	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:40	ces_Latn:80	0.930480	-0.232287
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:41	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:41	ces_Latn:87	0.945420	0.032020
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:42	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:42	ces_Latn:94	0.941619	-0.045392
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:43	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:43	ces_Latn:1	0.913497	-0.187554
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:44	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:44	ces_Latn:8	0.937059	0.034461
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:45	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:45	ces_Latn:15	0.933541	-0.073524
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:46	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:46	ces_Latn:22	0.921409	-0.159328
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:47	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:47	ces_Latn:29	0.935979	-0.013701
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:48	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:48	ces_Latn:36	0.911934	-0.195436
v52_mean_conv5way_step32000	fur_Latn:ces_Latn:49	tail_head_same_macro_family	fur_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:49	ces_Latn:43	0.891395	-0.278555
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:0	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:0	slk_Latn:0	0.920574	0.025609
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:1	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:1	slk_Latn:7	0.954224	0.360823
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:2	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:2	slk_Latn:14	0.936226	0.263577
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:3	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:3	slk_Latn:21	0.915468	-0.173140
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:4	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:4	slk_Latn:28	0.915338	-0.088310
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:5	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:5	slk_Latn:35	0.925599	-0.134707
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:6	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:6	slk_Latn:42	0.941114	-0.070787
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:7	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:7	slk_Latn:49	0.922375	-0.172464
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:8	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:8	slk_Latn:56	0.905061	-0.263793
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:9	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:9	slk_Latn:63	0.949055	0.138420
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:10	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:10	slk_Latn:70	0.931252	0.090990
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:11	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:11	slk_Latn:77	0.919081	-0.064755
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:12	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:12	slk_Latn:84	0.912026	-0.158040
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:13	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:13	slk_Latn:91	0.930965	0.024997
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:14	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:14	slk_Latn:98	0.925912	-0.103679
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:15	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:15	slk_Latn:5	0.908210	-0.236128
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:16	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:16	slk_Latn:12	0.937151	-0.123176
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:17	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:17	slk_Latn:19	0.948154	0.299930
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:18	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:18	slk_Latn:26	0.910041	-0.107946
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:19	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:19	slk_Latn:33	0.942614	-0.014510
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:20	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:20	slk_Latn:40	0.915637	-0.031580
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:21	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:21	slk_Latn:47	0.935759	0.008853
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:22	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:22	slk_Latn:54	0.907396	-0.204915
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:23	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:23	slk_Latn:61	0.912038	-0.056883
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:24	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:24	slk_Latn:68	0.937737	-0.077831
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:25	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:25	slk_Latn:75	0.927404	0.079307
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:26	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:26	slk_Latn:82	0.921249	-0.099332
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:27	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:27	slk_Latn:89	0.923356	-0.167207
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:28	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:28	slk_Latn:96	0.909325	-0.218438
v52_mean_conv5way_step32000	fur_Latn:slk_Latn:29	tail_head_same_macro_family	fur_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	fur_Latn:29	slk_Latn:3	0.923983	-0.144523
