model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995744	0.974795
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997333	0.984674
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990753	0.946850
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995231	0.967149
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996659	0.977019
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991691	0.954185
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990682	0.946469
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990831	0.946338
v52_weighted_fvt_conv5way_step28000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992285	0.954218
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921815	0.066277
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945852	0.354595
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942731	0.337741
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945207	0.383926
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940039	0.332331
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931235	0.135686
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948599	0.425640
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.953770	0.499680
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.946175	0.432669
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940134	0.341406
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930448	0.070409
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939130	0.282500
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.967392	0.588523
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.955726	0.466662
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.966999	0.663677
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935382	0.148888
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915176	0.270953
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925120	0.106545
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915758	-0.017881
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924981	0.169126
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921778	-0.019973
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890917	-0.162020
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919910	0.049546
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915426	-0.047122
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925949	0.016799
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922677	0.133107
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920709	0.037984
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913494	-0.076903
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913345	-0.027250
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919936	-0.001319
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917879	0.125273
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916486	-0.097053
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930907	0.184421
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918639	0.132643
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909356	-0.177808
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921063	0.111092
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919062	-0.023342
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926251	0.197766
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924697	-0.037454
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908036	-0.017826
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918411	0.172311
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922445	-0.015235
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922740	0.079503
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925213	-0.010178
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923446	0.064658
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919404	-0.047547
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931672	0.197072
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923882	-0.006984
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936103	0.040070
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920381	-0.121035
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924873	0.071610
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922319	-0.033058
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896659	-0.025138
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920925	-0.090865
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928736	0.163398
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.896723	-0.255256
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906444	0.060957
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920452	0.035539
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912988	0.114708
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909060	0.143401
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932687	0.040229
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927442	0.078586
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934004	0.068618
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918679	0.040068
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918051	-0.033001
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907484	-0.031870
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919012	-0.004881
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914036	0.021115
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914770	0.069204
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922028	-0.019636
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921179	0.159069
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916633	-0.034987
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913626	-0.074498
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914675	0.018550
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920077	0.066144
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899516	-0.150542
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931375	-0.014359
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948166	0.277452
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914134	-0.111028
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942409	0.251273
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907457	-0.003371
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934918	0.004560
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923250	0.178752
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920240	0.000641
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922803	-0.025048
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924881	0.169667
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923497	-0.033934
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913614	0.133083
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902852	0.161858
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931913	0.260911
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927788	0.006933
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906395	-0.048389
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924026	-0.055305
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925812	-0.113197
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923469	-0.121047
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914251	-0.093457
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927384	-0.063030
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923972	-0.070753
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913080	-0.137450
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910886	-0.134647
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971277	0.613650
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981252	0.741121
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981742	0.758373
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974482	0.698088
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979919	0.759054
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.965059	0.549319
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988651	0.866727
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987660	0.860280
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982943	0.792727
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969392	0.582978
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987536	0.852879
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975104	0.712744
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990816	0.886105
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978952	0.745368
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966012	0.562693
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.960690	0.609787
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976324	0.782433
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991288	0.905970
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985142	0.841401
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974509	0.687315
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981098	0.798006
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981937	0.822946
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988142	0.875898
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985601	0.831113
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974961	0.721331
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976352	0.752939
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976290	0.739583
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983184	0.817991
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983979	0.825035
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981153	0.797452
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977280	0.764057
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970897	0.677518
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988799	0.885778
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958877	0.542532
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959353	0.499806
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978547	0.758884
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975052	0.729972
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967842	0.620489
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971318	0.670001
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985552	0.862737
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.944835	0.405177
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949773	0.427518
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976512	0.740512
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985712	0.819631
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978866	0.733460
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971710	0.653879
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981505	0.772517
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982009	0.742022
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976635	0.643177
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980800	0.757472
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982198	0.794933
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971938	0.731044
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974314	0.752214
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971124	0.661515
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973318	0.684450
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976161	0.781564
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976295	0.787726
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975306	0.761856
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980289	0.837397
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963251	0.661119
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970279	0.644458
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983411	0.799981
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984117	0.802528
v52_weighted_fvt_conv5way_step28000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985541	0.826647
