model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step28000	p459	eng_Latn	v5_target	-0.392756	0.190423	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step28000	p460	csb_Latn	v5_target	0.096022	-0.262253	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step28000	p461	eng_Latn	v5_target	-0.336100	0.392993	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step28000	p462	csb_Latn	v5_target	-0.358104	-0.497307	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step28000	p463	eng_Latn	v5_target	-0.523831	0.012280	I'm a student.
v52_weighted_fvt_conv5way_step28000	p464	csb_Latn	v5_target	-0.178624	-0.399262	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step28000	p465	eng_Latn	v5_target	-0.431721	0.234504	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step28000	p466	csb_Latn	v5_target	-0.380951	-0.100257	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step28000	p467	eng_Latn	v5_target	-0.486890	0.163297	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step28000	p468	csb_Latn	v5_target	-0.355461	-0.300273	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step28000	p469	eng_Latn	v5_target	-0.454233	-0.096408	Time is money.
v52_weighted_fvt_conv5way_step28000	p470	csb_Latn	v5_target	-0.351241	-0.330591	Të zrobjił felã.
v52_weighted_fvt_conv5way_step28000	p471	eng_Latn	v5_target	-0.446628	0.067937	You made an error.
v52_weighted_fvt_conv5way_step28000	p472	csb_Latn	v5_target	-0.287251	-0.497753	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step28000	p473	eng_Latn	v5_target	-0.446762	0.151174	Where are you from?
v52_weighted_fvt_conv5way_step28000	p474	csb_Latn	v5_target	-0.241992	-0.352399	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step28000	p475	eng_Latn	v5_target	-0.540015	-0.124083	Ellie is very feminine.
v52_weighted_fvt_conv5way_step28000	p476	csb_Latn	v5_target	-0.156627	-0.519322	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step28000	p477	eng_Latn	v5_target	-0.417589	0.321253	I've got to go to the police.
v52_weighted_fvt_conv5way_step28000	p478	csb_Latn	v5_target	-0.298819	-0.366382	Jes të ale bladi!
v52_weighted_fvt_conv5way_step28000	p479	eng_Latn	v5_target	-0.509402	-0.082363	You look so pale.
v52_weighted_fvt_conv5way_step28000	p480	csb_Latn	v5_target	-0.074912	-0.393755	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step28000	p481	eng_Latn	v5_target	-0.482757	0.262017	How is your sister's dog called?
v52_weighted_fvt_conv5way_step28000	p482	csb_Latn	v5_target	0.051551	-0.348431	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step28000	p483	eng_Latn	v5_target	-0.367696	0.298623	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step28000	p484	csb_Latn	v5_target	-0.246477	-0.270803	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step28000	p485	eng_Latn	v5_target	-0.379748	0.231183	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step28000	p486	csb_Latn	v5_target	-0.032830	-0.476708	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step28000	p487	eng_Latn	v5_target	-0.605655	0.231864	He does not have any friends.
v52_weighted_fvt_conv5way_step28000	p488	csb_Latn	v5_target	-0.145020	-0.509930	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step28000	p489	eng_Latn	v5_target	-0.472481	0.117451	He closed his eyes.
v52_weighted_fvt_conv5way_step28000	p490	csb_Latn	v5_target	-0.295869	-0.339251	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step28000	p491	eng_Latn	v5_target	-0.435722	0.404398	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step28000	p492	csb_Latn	v5_target	-0.352582	-0.372653	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step28000	p493	eng_Latn	v5_target	-0.604393	0.105302	The town is beautiful.
v52_weighted_fvt_conv5way_step28000	p494	csb_Latn	v5_target	-0.037245	-0.484510	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step28000	p495	eng_Latn	v5_target	-0.493851	0.279348	I do not like the way he talks.
v52_weighted_fvt_conv5way_step28000	p496	csb_Latn	v5_target	-0.144967	-0.154981	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step28000	p497	eng_Latn	v5_target	-0.342445	0.316605	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step28000	p498	csb_Latn	v5_target	-0.094524	-0.443476	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step28000	p499	eng_Latn	v5_target	-0.480807	0.295470	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step28000	p500	csb_Latn	v5_target	0.203596	-0.263217	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step28000	p501	eng_Latn	v5_target	-0.312259	0.428639	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step28000	p502	csb_Latn	v5_target	-0.136115	-0.564445	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step28000	p503	eng_Latn	v5_target	-0.466776	0.252440	He's found a new love.
v52_weighted_fvt_conv5way_step28000	p504	csb_Latn	v5_target	0.053714	-0.238230	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step28000	p505	eng_Latn	v5_target	-0.383685	0.200663	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step28000	p506	csb_Latn	v5_target	-0.113544	-0.443730	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step28000	p507	eng_Latn	v5_target	-0.410649	0.186269	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step28000	p508	csb_Latn	v5_target	-0.017950	-0.492601	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step28000	p509	eng_Latn	v5_target	-0.341973	0.116211	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step28000	p510	csb_Latn	v5_target	-0.380894	-0.377254	Kniżka je môłô.
v52_weighted_fvt_conv5way_step28000	p511	eng_Latn	v5_target	-0.628373	0.092889	The book is small.
v52_weighted_fvt_conv5way_step28000	p512	csb_Latn	v5_target	-0.107457	-0.258762	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step28000	p513	eng_Latn	v5_target	-0.360547	0.323395	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step28000	p514	csb_Latn	v5_target	-0.011916	-0.525137	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step28000	p515	eng_Latn	v5_target	-0.457095	0.237353	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step28000	p516	csb_Latn	v5_target	-0.411667	-0.330602	To nje je prôvda.
v52_weighted_fvt_conv5way_step28000	p517	eng_Latn	v5_target	-0.579027	0.139847	This is not true.
v52_weighted_fvt_conv5way_step28000	p518	csb_Latn	v5_target	-0.274642	-0.463555	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step28000	p519	eng_Latn	v5_target	-0.457290	0.195901	Do you have a reservation?
v52_weighted_fvt_conv5way_step28000	p520	csb_Latn	v5_target	-0.081205	-0.245792	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step28000	p521	eng_Latn	v5_target	-0.443549	0.322589	When are you going to marry me?
v52_weighted_fvt_conv5way_step28000	p522	csb_Latn	v5_target	-0.252519	-0.417454	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step28000	p523	eng_Latn	v5_target	-0.565467	0.136966	I know all the details.
v52_weighted_fvt_conv5way_step28000	p524	csb_Latn	v5_target	-0.239923	-0.437090	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step28000	p525	eng_Latn	v5_target	-0.430528	0.219448	The garden belongs to the house.
v52_weighted_fvt_conv5way_step28000	p526	csb_Latn	v5_target	0.043829	-0.445214	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step28000	p527	eng_Latn	v5_target	-0.347268	0.390767	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step28000	p528	csb_Latn	v5_target	-0.163583	-0.444673	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step28000	p529	eng_Latn	v5_target	-0.439506	0.196696	I'd better get back inside.
v52_weighted_fvt_conv5way_step28000	p530	csb_Latn	v5_target	-0.060536	-0.551439	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step28000	p531	eng_Latn	v5_target	-0.494845	0.270412	You don't need my permission.
v52_weighted_fvt_conv5way_step28000	p532	csb_Latn	v5_target	-0.281475	-0.456529	Vjidzã różã.
v52_weighted_fvt_conv5way_step28000	p533	eng_Latn	v5_target	-0.540195	-0.084076	I see a rose.
v52_weighted_fvt_conv5way_step28000	p534	csb_Latn	v5_target	-0.177948	-0.481892	Jidã pjechti.
v52_weighted_fvt_conv5way_step28000	p535	eng_Latn	v5_target	-0.511045	-0.021875	I go on foot.
v52_weighted_fvt_conv5way_step28000	p536	csb_Latn	v5_target	-0.079040	-0.461719	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step28000	p537	eng_Latn	v5_target	-0.369358	-0.092965	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step28000	p538	csb_Latn	v5_target	-0.027952	-0.532073	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step28000	p539	eng_Latn	v5_target	-0.640599	0.098206	You are a patient woman.
v52_weighted_fvt_conv5way_step28000	p540	csb_Latn	v5_target	-0.207648	-0.428848	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step28000	p541	eng_Latn	v5_target	-0.539911	-0.022529	I often travel.
v52_weighted_fvt_conv5way_step28000	p542	csb_Latn	v5_target	-0.108478	-0.449704	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step28000	p543	eng_Latn	v5_target	-0.416975	0.339305	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step28000	p544	csb_Latn	v5_target	-0.210336	-0.438500	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step28000	p545	eng_Latn	v5_target	-0.437121	0.265913	Are you going to come visit me?
v52_weighted_fvt_conv5way_step28000	p546	csb_Latn	v5_target	-0.214063	-0.462246	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step28000	p547	eng_Latn	v5_target	-0.471322	0.190720	Tom works for a small company.
v52_weighted_fvt_conv5way_step28000	p548	csb_Latn	v5_target	-0.261761	-0.384258	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step28000	p549	eng_Latn	v5_target	-0.552722	0.111675	My room has two windows.
v52_weighted_fvt_conv5way_step28000	p550	csb_Latn	v5_target	0.107651	-0.250218	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step28000	p551	eng_Latn	v5_target	-0.315024	0.386639	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step28000	p552	csb_Latn	v5_target	-0.117014	-0.393647	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step28000	p553	eng_Latn	v5_target	-0.491776	-0.073569	Come and see.
v52_weighted_fvt_conv5way_step28000	p554	csb_Latn	v5_target	-0.284343	-0.461635	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step28000	p555	eng_Latn	v5_target	-0.483686	0.085045	My name is Sally.
v52_weighted_fvt_conv5way_step28000	p556	csb_Latn	v5_target	-0.254230	-0.264953	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step28000	p557	eng_Latn	v5_target	-0.389251	0.167948	That's Tom's watch.
v52_weighted_fvt_conv5way_step28000	p558	csb_Latn	v5_target	-0.040605	-0.465241	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step28000	p559	eng_Latn	v5_target	-0.509721	0.208987	What are they doing here?
v52_weighted_fvt_conv5way_step28000	p560	csb_Latn	v5_target	-0.111809	-0.370972	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step28000	p561	eng_Latn	v5_target	-0.477923	0.224427	When will you get married?
v52_weighted_fvt_conv5way_step28000	p562	csb_Latn	v5_target	-0.245445	-0.313025	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step28000	p563	eng_Latn	v5_target	-0.482534	0.144392	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step28000	p564	csb_Latn	v5_target	-0.131761	-0.409668	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step28000	p565	eng_Latn	v5_target	-0.483089	0.265164	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step28000	p566	csb_Latn	v5_target	-0.062676	-0.304448	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step28000	p567	eng_Latn	v5_target	-0.450934	0.278697	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step28000	p568	csb_Latn	v5_target	-0.193197	-0.531972	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step28000	p569	eng_Latn	v5_target	-0.538712	0.238996	I have a lot of books.
v52_weighted_fvt_conv5way_step28000	p570	csb_Latn	v5_target	-0.349834	-0.421389	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step28000	p571	eng_Latn	v5_target	-0.560779	-0.062192	Music is love.
v52_weighted_fvt_conv5way_step28000	p572	csb_Latn	v5_target	-0.205585	-0.537297	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step28000	p573	eng_Latn	v5_target	-0.460532	0.130127	Take it and go!
v52_weighted_fvt_conv5way_step28000	p574	csb_Latn	v5_target	0.219880	-0.085849	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step28000	p575	eng_Latn	v5_target	-0.144229	0.294964	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step28000	p576	csb_Latn	v5_target	-0.097096	-0.370175	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step28000	p577	eng_Latn	v5_target	-0.489603	0.247266	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step28000	p578	csb_Latn	v5_target	-0.275309	-0.404656	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step28000	p579	eng_Latn	v5_target	-0.429134	-0.368267	Is Tom drunk?
v52_weighted_fvt_conv5way_step28000	p580	csb_Latn	v5_target	-0.223371	-0.437461	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step28000	p581	eng_Latn	v5_target	-0.493606	0.303943	He has been dead for three years.
v52_weighted_fvt_conv5way_step28000	p582	csb_Latn	v5_target	-0.235729	-0.411881	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step28000	p583	eng_Latn	v5_target	-0.500720	0.068524	The door is open.
v52_weighted_fvt_conv5way_step28000	p584	csb_Latn	v5_target	-0.270928	-0.483726	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step28000	p585	eng_Latn	v5_target	-0.450431	0.082896	Don't be foolish.
v52_weighted_fvt_conv5way_step28000	p586	csb_Latn	v5_target	-0.140660	-0.502806	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step28000	p587	eng_Latn	v5_target	-0.568828	0.083550	She found a job.
v52_weighted_fvt_conv5way_step28000	p588	csb_Latn	v5_target	0.006006	-0.362393	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step28000	p589	eng_Latn	v5_target	-0.442601	0.304682	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step28000	p590	csb_Latn	v5_target	0.016291	-0.478640	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step28000	p591	eng_Latn	v5_target	-0.536054	0.238357	Those beaches are far from here.
v52_weighted_fvt_conv5way_step28000	p592	csb_Latn	v5_target	-0.008456	-0.469752	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step28000	p593	eng_Latn	v5_target	-0.393211	0.350254	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step28000	p594	csb_Latn	v5_target	-0.263737	-0.502340	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step28000	p595	eng_Latn	v5_target	-0.574088	0.252932	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step28000	p596	csb_Latn	v5_target	-0.228166	-0.029514	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step28000	p597	eng_Latn	v5_target	-0.431606	0.101050	What is that awful noise?
v52_weighted_fvt_conv5way_step28000	p598	csb_Latn	v5_target	-0.227795	-0.592327	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step28000	p599	eng_Latn	v5_target	-0.517283	-0.137561	Humans are illogical.
v52_weighted_fvt_conv5way_step28000	p600	csb_Latn	v5_target	-0.240792	-0.406962	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step28000	p601	eng_Latn	v5_target	-0.488913	0.188863	This ship needs a captain.
v52_weighted_fvt_conv5way_step28000	p602	csb_Latn	v5_target	-0.208531	-0.199268	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step28000	p603	dtp_Latn	v5_target	0.706909	0.033191	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step28000	p604	eng_Latn	v5_target	0.008372	0.511855	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step28000	p605	dtp_Latn	v5_target	0.540395	0.204036	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step28000	p606	eng_Latn	v5_target	0.123086	0.516937	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step28000	p607	dtp_Latn	v5_target	0.627228	0.090380	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step28000	p608	eng_Latn	v5_target	0.150353	0.494462	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step28000	p609	dtp_Latn	v5_target	0.597531	0.085327	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step28000	p610	eng_Latn	v5_target	0.207516	0.370438	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step28000	p611	dtp_Latn	v5_target	0.665387	0.034460	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step28000	p612	eng_Latn	v5_target	0.245901	0.614906	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step28000	p613	dtp_Latn	v5_target	0.711447	-0.116339	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step28000	p614	eng_Latn	v5_target	0.108026	0.724881	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step28000	p615	dtp_Latn	v5_target	0.688915	-0.177635	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step28000	p616	eng_Latn	v5_target	0.040307	0.621592	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step28000	p617	dtp_Latn	v5_target	0.724583	-0.160737	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step28000	p618	eng_Latn	v5_target	0.160201	0.755113	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step28000	p619	dtp_Latn	v5_target	0.725977	-0.219097	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step28000	p620	eng_Latn	v5_target	0.027880	0.679941	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step28000	p621	dtp_Latn	v5_target	0.635873	-0.293981	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step28000	p622	eng_Latn	v5_target	-0.096394	0.565246	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step28000	p623	dtp_Latn	v5_target	0.708104	-0.197925	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step28000	p624	eng_Latn	v5_target	0.089766	0.642141	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step28000	p625	dtp_Latn	v5_target	0.695109	-0.282858	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step28000	p626	eng_Latn	v5_target	-0.043910	0.611972	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step28000	p627	dtp_Latn	v5_target	0.735293	-0.132494	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step28000	p628	eng_Latn	v5_target	-0.089524	0.592115	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step28000	p629	dtp_Latn	v5_target	0.685944	-0.184178	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step28000	p630	eng_Latn	v5_target	0.176414	0.603261	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step28000	p631	dtp_Latn	v5_target	0.717087	-0.225070	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step28000	p632	eng_Latn	v5_target	0.028350	0.699469	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step28000	p633	dtp_Latn	v5_target	0.715679	-0.191957	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step28000	p634	eng_Latn	v5_target	-0.019749	0.584890	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step28000	p635	dtp_Latn	v5_target	0.722992	-0.223727	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step28000	p636	eng_Latn	v5_target	0.042735	0.632497	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step28000	p637	dtp_Latn	v5_target	0.671517	-0.209969	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step28000	p638	eng_Latn	v5_target	0.095251	0.539710	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step28000	p639	dtp_Latn	v5_target	0.721562	-0.205054	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step28000	p640	eng_Latn	v5_target	0.205343	0.670146	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step28000	p641	dtp_Latn	v5_target	0.687332	-0.269629	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step28000	p642	eng_Latn	v5_target	-0.055775	0.572676	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step28000	p643	dtp_Latn	v5_target	0.738906	-0.171005	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step28000	p644	eng_Latn	v5_target	0.146728	0.717522	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step28000	p645	dtp_Latn	v5_target	0.684724	-0.202922	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step28000	p646	eng_Latn	v5_target	0.117475	0.642152	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step28000	p647	dtp_Latn	v5_target	0.692299	-0.131793	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step28000	p648	eng_Latn	v5_target	0.181726	0.674469	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step28000	p649	dtp_Latn	v5_target	0.750892	-0.200160	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step28000	p650	eng_Latn	v5_target	0.013743	0.669006	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step28000	p651	dtp_Latn	v5_target	0.724106	-0.166595	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step28000	p652	eng_Latn	v5_target	0.162512	0.724400	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step28000	p653	dtp_Latn	v5_target	0.671026	-0.310903	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step28000	p654	eng_Latn	v5_target	-0.124670	0.490147	So he took the young child and his mother by night , and went into Egypt ;
