model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step27000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.298649
v52_mean_conv5way_step27000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.241533
v52_mean_conv5way_step27000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.238134
v52_mean_conv5way_step27000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365519
v52_mean_conv5way_step27000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093377
v52_mean_conv5way_step27000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792205
v52_mean_conv5way_step27000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.141277
v52_mean_conv5way_step27000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.371735
v52_mean_conv5way_step27000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.258653
v52_mean_conv5way_step27000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.343527
v52_mean_conv5way_step27000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.432091
v52_mean_conv5way_step27000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.512866
v52_mean_conv5way_step27000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299737
v52_mean_conv5way_step27000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.083016
v52_mean_conv5way_step27000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.366660
v52_mean_conv5way_step27000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.044970
v52_mean_conv5way_step27000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step27000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.364884
v52_mean_conv5way_step27000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.236022
v52_mean_conv5way_step27000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489740
v52_mean_conv5way_step27000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.293838
v52_mean_conv5way_step27000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223452
v52_mean_conv5way_step27000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117973
v52_mean_conv5way_step27000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.039727
v52_mean_conv5way_step27000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204360
v52_mean_conv5way_step27000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.168096
v52_mean_conv5way_step27000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.155881
v52_mean_conv5way_step27000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.110308
v52_mean_conv5way_step27000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.244764
v52_mean_conv5way_step27000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.143939
v52_mean_conv5way_step27000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.047280
v52_mean_conv5way_step27000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.257361
v52_mean_conv5way_step27000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.081174
v52_mean_conv5way_step27000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.214618
v52_mean_conv5way_step27000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.180203
v52_mean_conv5way_step27000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.059957
v52_mean_conv5way_step27000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079811
v52_mean_conv5way_step27000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.104599
v52_mean_conv5way_step27000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.041119
v52_mean_conv5way_step27000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.134131
v52_mean_conv5way_step27000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.176277
v52_mean_conv5way_step27000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.203170
v52_mean_conv5way_step27000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.162270
v52_mean_conv5way_step27000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.331283
v52_mean_conv5way_step27000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.014951
v52_mean_conv5way_step27000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.160059
v52_mean_conv5way_step27000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.153415
v52_mean_conv5way_step27000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.121858
v52_mean_conv5way_step27000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.216690
v52_mean_conv5way_step27000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.066985
v52_mean_conv5way_step27000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.313026
v52_mean_conv5way_step27000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.081456
v52_mean_conv5way_step27000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.497065
v52_mean_conv5way_step27000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.175662
v52_mean_conv5way_step27000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.364884
v52_mean_conv5way_step27000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step27000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.132012
v52_mean_conv5way_step27000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.052499
v52_mean_conv5way_step27000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.020763
v52_mean_conv5way_step27000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.055534
v52_mean_conv5way_step27000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.205428
v52_mean_conv5way_step27000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.235404
v52_mean_conv5way_step27000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.027711
v52_mean_conv5way_step27000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139878
v52_mean_conv5way_step27000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.001571
v52_mean_conv5way_step27000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.033932
v52_mean_conv5way_step27000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.123849
v52_mean_conv5way_step27000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.004674
v52_mean_conv5way_step27000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.402723
v52_mean_conv5way_step27000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.206517
v52_mean_conv5way_step27000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.335958
v52_mean_conv5way_step27000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.145588
v52_mean_conv5way_step27000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.147264
v52_mean_conv5way_step27000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.464623
v52_mean_conv5way_step27000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.324826
v52_mean_conv5way_step27000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.188199
v52_mean_conv5way_step27000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.397232
v52_mean_conv5way_step27000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.007054
v52_mean_conv5way_step27000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245227
v52_mean_conv5way_step27000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.351438
v52_mean_conv5way_step27000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.304247
v52_mean_conv5way_step27000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.155101
v52_mean_conv5way_step27000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499621
v52_mean_conv5way_step27000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.202710
v52_mean_conv5way_step27000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427914
v52_mean_conv5way_step27000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.341979
v52_mean_conv5way_step27000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.006002
v52_mean_conv5way_step27000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.123702
v52_mean_conv5way_step27000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.301377
v52_mean_conv5way_step27000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.406199
v52_mean_conv5way_step27000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.135118
v52_mean_conv5way_step27000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.297454
v52_mean_conv5way_step27000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.236022
v52_mean_conv5way_step27000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.132012
v52_mean_conv5way_step27000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step27000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.029746
v52_mean_conv5way_step27000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.421019
v52_mean_conv5way_step27000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.466228
v52_mean_conv5way_step27000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.339853
v52_mean_conv5way_step27000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.430771
v52_mean_conv5way_step27000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.318779
v52_mean_conv5way_step27000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.353993
v52_mean_conv5way_step27000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.377537
v52_mean_conv5way_step27000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.173835
v52_mean_conv5way_step27000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.641397
v52_mean_conv5way_step27000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.168272
v52_mean_conv5way_step27000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.172037
v52_mean_conv5way_step27000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.211196
v52_mean_conv5way_step27000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150999
v52_mean_conv5way_step27000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267811
v52_mean_conv5way_step27000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449590
v52_mean_conv5way_step27000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.027050
v52_mean_conv5way_step27000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.084757
v52_mean_conv5way_step27000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.063371
v52_mean_conv5way_step27000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.285616
v52_mean_conv5way_step27000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.279436
v52_mean_conv5way_step27000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.168719
v52_mean_conv5way_step27000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.037912
v52_mean_conv5way_step27000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.084242
v52_mean_conv5way_step27000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395075
v52_mean_conv5way_step27000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.001310
v52_mean_conv5way_step27000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182196
v52_mean_conv5way_step27000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059359
v52_mean_conv5way_step27000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016821
v52_mean_conv5way_step27000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.191696
v52_mean_conv5way_step27000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.885194
v52_mean_conv5way_step27000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113601
v52_mean_conv5way_step27000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395453
v52_mean_conv5way_step27000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.232163
v52_mean_conv5way_step27000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.177171
v52_mean_conv5way_step27000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489740
v52_mean_conv5way_step27000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.052499
v52_mean_conv5way_step27000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.029746
v52_mean_conv5way_step27000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step27000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.033922
v52_mean_conv5way_step27000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068826
v52_mean_conv5way_step27000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.019163
v52_mean_conv5way_step27000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.017060
v52_mean_conv5way_step27000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.164774
v52_mean_conv5way_step27000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132063
v52_mean_conv5way_step27000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.275838
v52_mean_conv5way_step27000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.109048
v52_mean_conv5way_step27000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.151556
v52_mean_conv5way_step27000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.078681
v52_mean_conv5way_step27000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.339724
v52_mean_conv5way_step27000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.174912
v52_mean_conv5way_step27000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.222222
v52_mean_conv5way_step27000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.025057
v52_mean_conv5way_step27000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.265027
v52_mean_conv5way_step27000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.717498
v52_mean_conv5way_step27000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.333787
v52_mean_conv5way_step27000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.155186
v52_mean_conv5way_step27000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.481950
v52_mean_conv5way_step27000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.095165
v52_mean_conv5way_step27000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.249038
v52_mean_conv5way_step27000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.244081
v52_mean_conv5way_step27000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.414311
v52_mean_conv5way_step27000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.187218
v52_mean_conv5way_step27000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.416172
v52_mean_conv5way_step27000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.123453
v52_mean_conv5way_step27000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.226516
v52_mean_conv5way_step27000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.329667
v52_mean_conv5way_step27000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.046909
v52_mean_conv5way_step27000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.079884
v52_mean_conv5way_step27000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.248200
v52_mean_conv5way_step27000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.334463
v52_mean_conv5way_step27000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.008562
v52_mean_conv5way_step27000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.313609
v52_mean_conv5way_step27000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.293838
v52_mean_conv5way_step27000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.020763
v52_mean_conv5way_step27000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.421019
v52_mean_conv5way_step27000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.033922
v52_mean_conv5way_step27000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.196865
v52_mean_conv5way_step27000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.241452
v52_mean_conv5way_step27000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.275536
v52_mean_conv5way_step27000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.207463
v52_mean_conv5way_step27000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.218344
v52_mean_conv5way_step27000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.045480
v52_mean_conv5way_step27000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.239061
v52_mean_conv5way_step27000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.497619
v52_mean_conv5way_step27000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.053504
v52_mean_conv5way_step27000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.471587
v52_mean_conv5way_step27000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.173148
v52_mean_conv5way_step27000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.638489
v52_mean_conv5way_step27000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.026102
v52_mean_conv5way_step27000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.297124
v52_mean_conv5way_step27000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256165
v52_mean_conv5way_step27000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.404064
v52_mean_conv5way_step27000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.261396
v52_mean_conv5way_step27000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.141315
v52_mean_conv5way_step27000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.040670
v52_mean_conv5way_step27000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210599
v52_mean_conv5way_step27000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.243945
v52_mean_conv5way_step27000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.202740
v52_mean_conv5way_step27000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232400
v52_mean_conv5way_step27000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.399218
v52_mean_conv5way_step27000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.102110
v52_mean_conv5way_step27000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.485850
v52_mean_conv5way_step27000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.248555
v52_mean_conv5way_step27000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.191700
v52_mean_conv5way_step27000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.008395
v52_mean_conv5way_step27000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245736
v52_mean_conv5way_step27000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.393827
v52_mean_conv5way_step27000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.037536
v52_mean_conv5way_step27000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.237600
v52_mean_conv5way_step27000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.223452
v52_mean_conv5way_step27000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.055534
v52_mean_conv5way_step27000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.466228
v52_mean_conv5way_step27000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.068826
v52_mean_conv5way_step27000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.196865
v52_mean_conv5way_step27000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step27000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.237338
v52_mean_conv5way_step27000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.310255
v52_mean_conv5way_step27000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.677947
v52_mean_conv5way_step27000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.517746
v52_mean_conv5way_step27000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218238
v52_mean_conv5way_step27000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.230229
v52_mean_conv5way_step27000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.440315
v52_mean_conv5way_step27000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003553
v52_mean_conv5way_step27000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.509108
v52_mean_conv5way_step27000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.677518
v52_mean_conv5way_step27000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.113606
v52_mean_conv5way_step27000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.114695
v52_mean_conv5way_step27000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.323646
v52_mean_conv5way_step27000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.246685
v52_mean_conv5way_step27000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.345368
v52_mean_conv5way_step27000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.196393
v52_mean_conv5way_step27000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.392583
v52_mean_conv5way_step27000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.096527
v52_mean_conv5way_step27000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051951
v52_mean_conv5way_step27000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.090741
v52_mean_conv5way_step27000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.624079
v52_mean_conv5way_step27000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.051256
v52_mean_conv5way_step27000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.389313
v52_mean_conv5way_step27000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.147283
v52_mean_conv5way_step27000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.160329
v52_mean_conv5way_step27000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.131695
v52_mean_conv5way_step27000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.140250
