model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step16000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.548462
v52_family_mean_conv5way_step16000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.267654
v52_family_mean_conv5way_step16000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.133978
v52_family_mean_conv5way_step16000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.003604
v52_family_mean_conv5way_step16000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.308940
v52_family_mean_conv5way_step16000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.409063
v52_family_mean_conv5way_step16000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.004456
v52_family_mean_conv5way_step16000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.209080
v52_family_mean_conv5way_step16000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232095
v52_family_mean_conv5way_step16000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.036362
v52_family_mean_conv5way_step16000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.485087
v52_family_mean_conv5way_step16000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081155
v52_family_mean_conv5way_step16000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.239006
v52_family_mean_conv5way_step16000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.290614
v52_family_mean_conv5way_step16000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.356868
v52_family_mean_conv5way_step16000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716022
v52_family_mean_conv5way_step16000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.572159
v52_family_mean_conv5way_step16000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.242184
v52_family_mean_conv5way_step16000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.301206
v52_family_mean_conv5way_step16000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.428943
v52_family_mean_conv5way_step16000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.050026
v52_family_mean_conv5way_step16000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.510191
v52_family_mean_conv5way_step16000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.669916
v52_family_mean_conv5way_step16000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.146881
v52_family_mean_conv5way_step16000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.095058
v52_family_mean_conv5way_step16000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.284990
v52_family_mean_conv5way_step16000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.282943
v52_family_mean_conv5way_step16000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.457068
v52_family_mean_conv5way_step16000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.244623
v52_family_mean_conv5way_step16000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.403529
v52_family_mean_conv5way_step16000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.091464
v52_family_mean_conv5way_step16000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.018204
v52_family_mean_conv5way_step16000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.112414
v52_family_mean_conv5way_step16000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.620521
v52_family_mean_conv5way_step16000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.015843
v52_family_mean_conv5way_step16000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.340588
v52_family_mean_conv5way_step16000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.159598
v52_family_mean_conv5way_step16000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.171816
v52_family_mean_conv5way_step16000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.173639
v52_family_mean_conv5way_step16000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.159866
v52_family_mean_conv5way_step16000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.122797
v52_family_mean_conv5way_step16000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.672708
v52_family_mean_conv5way_step16000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380149
v52_family_mean_conv5way_step16000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.118337
v52_family_mean_conv5way_step16000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.217719
v52_family_mean_conv5way_step16000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.095343
v52_family_mean_conv5way_step16000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.142935
v52_family_mean_conv5way_step16000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428021
v52_family_mean_conv5way_step16000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.014327
v52_family_mean_conv5way_step16000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.270066
v52_family_mean_conv5way_step16000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.290614
v52_family_mean_conv5way_step16000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.545002
v52_family_mean_conv5way_step16000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.208851
v52_family_mean_conv5way_step16000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.157245
v52_family_mean_conv5way_step16000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064787
v52_family_mean_conv5way_step16000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.316459
v52_family_mean_conv5way_step16000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.428789
v52_family_mean_conv5way_step16000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.030861
v52_family_mean_conv5way_step16000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.436077
v52_family_mean_conv5way_step16000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.504098
v52_family_mean_conv5way_step16000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.337303
v52_family_mean_conv5way_step16000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078873
v52_family_mean_conv5way_step16000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.183172
v52_family_mean_conv5way_step16000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.319634
v52_family_mean_conv5way_step16000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.431212
v52_family_mean_conv5way_step16000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.355982
v52_family_mean_conv5way_step16000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.310284
v52_family_mean_conv5way_step16000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.004220
v52_family_mean_conv5way_step16000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.065596
v52_family_mean_conv5way_step16000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.138360
v52_family_mean_conv5way_step16000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.547562
v52_family_mean_conv5way_step16000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.047748
v52_family_mean_conv5way_step16000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.327372
v52_family_mean_conv5way_step16000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.219850
v52_family_mean_conv5way_step16000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.306013
v52_family_mean_conv5way_step16000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.209075
v52_family_mean_conv5way_step16000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.029963
v52_family_mean_conv5way_step16000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.084298
v52_family_mean_conv5way_step16000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.565836
v52_family_mean_conv5way_step16000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.423305
v52_family_mean_conv5way_step16000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.116397
v52_family_mean_conv5way_step16000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.305771
v52_family_mean_conv5way_step16000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.015194
v52_family_mean_conv5way_step16000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.209466
v52_family_mean_conv5way_step16000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.510470
v52_family_mean_conv5way_step16000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.001577
v52_family_mean_conv5way_step16000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.300029
v52_family_mean_conv5way_step16000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.356868
v52_family_mean_conv5way_step16000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.545002
v52_family_mean_conv5way_step16000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.303500
v52_family_mean_conv5way_step16000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.301466
v52_family_mean_conv5way_step16000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.244159
v52_family_mean_conv5way_step16000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.261807
v52_family_mean_conv5way_step16000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.444674
v52_family_mean_conv5way_step16000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.039202
v52_family_mean_conv5way_step16000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.389033
v52_family_mean_conv5way_step16000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.205476
v52_family_mean_conv5way_step16000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.856393
v52_family_mean_conv5way_step16000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.110265
v52_family_mean_conv5way_step16000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.255872
v52_family_mean_conv5way_step16000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.270202
v52_family_mean_conv5way_step16000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.458249
v52_family_mean_conv5way_step16000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.252003
v52_family_mean_conv5way_step16000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.074059
v52_family_mean_conv5way_step16000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.164122
v52_family_mean_conv5way_step16000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278704
v52_family_mean_conv5way_step16000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.230565
v52_family_mean_conv5way_step16000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.163391
v52_family_mean_conv5way_step16000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.185515
v52_family_mean_conv5way_step16000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.405077
v52_family_mean_conv5way_step16000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.022420
v52_family_mean_conv5way_step16000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.551122
v52_family_mean_conv5way_step16000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.268959
v52_family_mean_conv5way_step16000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.085101
v52_family_mean_conv5way_step16000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.176568
v52_family_mean_conv5way_step16000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.194203
v52_family_mean_conv5way_step16000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.402778
v52_family_mean_conv5way_step16000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.025568
v52_family_mean_conv5way_step16000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.147279
v52_family_mean_conv5way_step16000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.190856
v52_family_mean_conv5way_step16000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.017125
v52_family_mean_conv5way_step16000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.350125
v52_family_mean_conv5way_step16000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.183413
v52_family_mean_conv5way_step16000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217714
v52_family_mean_conv5way_step16000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716022
v52_family_mean_conv5way_step16000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.208851
v52_family_mean_conv5way_step16000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.303500
v52_family_mean_conv5way_step16000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652656
v52_family_mean_conv5way_step16000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.250586
v52_family_mean_conv5way_step16000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.291341
v52_family_mean_conv5way_step16000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.387544
v52_family_mean_conv5way_step16000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.004904
v52_family_mean_conv5way_step16000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.369824
v52_family_mean_conv5way_step16000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.108970
v52_family_mean_conv5way_step16000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.707902
v52_family_mean_conv5way_step16000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.139199
v52_family_mean_conv5way_step16000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.195577
v52_family_mean_conv5way_step16000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.292666
v52_family_mean_conv5way_step16000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.279760
v52_family_mean_conv5way_step16000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.193110
v52_family_mean_conv5way_step16000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.084616
v52_family_mean_conv5way_step16000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.201610
v52_family_mean_conv5way_step16000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.295944
v52_family_mean_conv5way_step16000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.209448
v52_family_mean_conv5way_step16000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.144957
v52_family_mean_conv5way_step16000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.071059
v52_family_mean_conv5way_step16000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.269464
v52_family_mean_conv5way_step16000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.049985
v52_family_mean_conv5way_step16000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.806385
v52_family_mean_conv5way_step16000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.155814
v52_family_mean_conv5way_step16000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.100194
v52_family_mean_conv5way_step16000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132111
v52_family_mean_conv5way_step16000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.325003
v52_family_mean_conv5way_step16000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.377767
v52_family_mean_conv5way_step16000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.174994
v52_family_mean_conv5way_step16000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.367120
v52_family_mean_conv5way_step16000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166268
v52_family_mean_conv5way_step16000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.129231
v52_family_mean_conv5way_step16000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.386764
v52_family_mean_conv5way_step16000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148230
v52_family_mean_conv5way_step16000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.244154
v52_family_mean_conv5way_step16000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.572159
v52_family_mean_conv5way_step16000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.157245
v52_family_mean_conv5way_step16000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.301466
v52_family_mean_conv5way_step16000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652656
v52_family_mean_conv5way_step16000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.260074
v52_family_mean_conv5way_step16000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.331518
v52_family_mean_conv5way_step16000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.301193
v52_family_mean_conv5way_step16000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.033748
v52_family_mean_conv5way_step16000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.067781
v52_family_mean_conv5way_step16000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.117714
v52_family_mean_conv5way_step16000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241022
v52_family_mean_conv5way_step16000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.001038
v52_family_mean_conv5way_step16000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.262742
v52_family_mean_conv5way_step16000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.149789
v52_family_mean_conv5way_step16000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.239879
v52_family_mean_conv5way_step16000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.018797
v52_family_mean_conv5way_step16000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.004337
v52_family_mean_conv5way_step16000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.087476
v52_family_mean_conv5way_step16000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.224355
v52_family_mean_conv5way_step16000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.140686
v52_family_mean_conv5way_step16000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.170276
v52_family_mean_conv5way_step16000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.192148
v52_family_mean_conv5way_step16000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.251923
v52_family_mean_conv5way_step16000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.012095
v52_family_mean_conv5way_step16000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136634
v52_family_mean_conv5way_step16000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.036245
v52_family_mean_conv5way_step16000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.135758
v52_family_mean_conv5way_step16000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211648
v52_family_mean_conv5way_step16000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.149298
v52_family_mean_conv5way_step16000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.271144
v52_family_mean_conv5way_step16000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.031777
v52_family_mean_conv5way_step16000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.014356
v52_family_mean_conv5way_step16000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.141581
v52_family_mean_conv5way_step16000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.028705
v52_family_mean_conv5way_step16000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.439709
v52_family_mean_conv5way_step16000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.244514
v52_family_mean_conv5way_step16000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.077277
v52_family_mean_conv5way_step16000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.242184
v52_family_mean_conv5way_step16000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064787
v52_family_mean_conv5way_step16000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.244159
v52_family_mean_conv5way_step16000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.250586
v52_family_mean_conv5way_step16000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.260074
v52_family_mean_conv5way_step16000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step16000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.044622
v52_family_mean_conv5way_step16000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.230555
v52_family_mean_conv5way_step16000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.291042
v52_family_mean_conv5way_step16000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.364017
v52_family_mean_conv5way_step16000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.256022
v52_family_mean_conv5way_step16000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.276828
v52_family_mean_conv5way_step16000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.165194
v52_family_mean_conv5way_step16000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.070330
v52_family_mean_conv5way_step16000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.266058
v52_family_mean_conv5way_step16000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.276799
v52_family_mean_conv5way_step16000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.200032
v52_family_mean_conv5way_step16000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.268258
v52_family_mean_conv5way_step16000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.265810
v52_family_mean_conv5way_step16000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.317052
v52_family_mean_conv5way_step16000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.300685
v52_family_mean_conv5way_step16000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.234265
v52_family_mean_conv5way_step16000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.020719
v52_family_mean_conv5way_step16000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.199878
v52_family_mean_conv5way_step16000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.254847
v52_family_mean_conv5way_step16000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.295322
v52_family_mean_conv5way_step16000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.198384
v52_family_mean_conv5way_step16000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.137012
v52_family_mean_conv5way_step16000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.164645
v52_family_mean_conv5way_step16000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.341111
v52_family_mean_conv5way_step16000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.055322
