model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step16000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.338820
v52_fvt_conv5way_step16000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.133601
v52_fvt_conv5way_step16000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.299686
v52_fvt_conv5way_step16000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.020306
v52_fvt_conv5way_step16000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.318916
v52_fvt_conv5way_step16000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.257549
v52_fvt_conv5way_step16000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.127297
v52_fvt_conv5way_step16000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.150187
v52_fvt_conv5way_step16000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271101
v52_fvt_conv5way_step16000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.154733
v52_fvt_conv5way_step16000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.016419
v52_fvt_conv5way_step16000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.135291
v52_fvt_conv5way_step16000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.391821
v52_fvt_conv5way_step16000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.261098
v52_fvt_conv5way_step16000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.039245
v52_fvt_conv5way_step16000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.278111
v52_fvt_conv5way_step16000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.204081
v52_fvt_conv5way_step16000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.238534
v52_fvt_conv5way_step16000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.224914
v52_fvt_conv5way_step16000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.068661
v52_fvt_conv5way_step16000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.006531
v52_fvt_conv5way_step16000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.302736
v52_fvt_conv5way_step16000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.162102
v52_fvt_conv5way_step16000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.357425
v52_fvt_conv5way_step16000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.140286
v52_fvt_conv5way_step16000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179792
v52_fvt_conv5way_step16000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.132647
v52_fvt_conv5way_step16000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.507147
v52_fvt_conv5way_step16000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107117
v52_fvt_conv5way_step16000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.334075
v52_fvt_conv5way_step16000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.235495
v52_fvt_conv5way_step16000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.160558
v52_fvt_conv5way_step16000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.139017
v52_fvt_conv5way_step16000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.097502
v52_fvt_conv5way_step16000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.212381
v52_fvt_conv5way_step16000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298713
v52_fvt_conv5way_step16000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.024562
v52_fvt_conv5way_step16000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.414092
v52_fvt_conv5way_step16000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.174709
v52_fvt_conv5way_step16000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.001461
v52_fvt_conv5way_step16000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.166676
v52_fvt_conv5way_step16000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.063914
v52_fvt_conv5way_step16000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.186911
v52_fvt_conv5way_step16000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.152406
v52_fvt_conv5way_step16000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.023307
v52_fvt_conv5way_step16000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.127234
v52_fvt_conv5way_step16000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.156638
v52_fvt_conv5way_step16000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165917
v52_fvt_conv5way_step16000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.174350
v52_fvt_conv5way_step16000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.105039
v52_fvt_conv5way_step16000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.182239
v52_fvt_conv5way_step16000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.216106
v52_fvt_conv5way_step16000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.138443
v52_fvt_conv5way_step16000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.120269
v52_fvt_conv5way_step16000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260098
v52_fvt_conv5way_step16000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.447712
v52_fvt_conv5way_step16000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.052431
v52_fvt_conv5way_step16000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.020073
v52_fvt_conv5way_step16000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.046798
v52_fvt_conv5way_step16000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.346646
v52_fvt_conv5way_step16000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.267862
v52_fvt_conv5way_step16000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.131252
v52_fvt_conv5way_step16000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.083643
v52_fvt_conv5way_step16000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011520
v52_fvt_conv5way_step16000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.392954
v52_fvt_conv5way_step16000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.093599
v52_fvt_conv5way_step16000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.175127
v52_fvt_conv5way_step16000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.056652
v52_fvt_conv5way_step16000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.040097
v52_fvt_conv5way_step16000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.139017
v52_fvt_conv5way_step16000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068167
v52_fvt_conv5way_step16000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361040
v52_fvt_conv5way_step16000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.198176
v52_fvt_conv5way_step16000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.190210
v52_fvt_conv5way_step16000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.490651
v52_fvt_conv5way_step16000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.055591
v52_fvt_conv5way_step16000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100078
v52_fvt_conv5way_step16000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.874419
v52_fvt_conv5way_step16000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.072713
v52_fvt_conv5way_step16000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.008862
v52_fvt_conv5way_step16000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.092380
v52_fvt_conv5way_step16000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.088827
v52_fvt_conv5way_step16000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128304
v52_fvt_conv5way_step16000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.122386
v52_fvt_conv5way_step16000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.222665
v52_fvt_conv5way_step16000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.110464
v52_fvt_conv5way_step16000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.250958
v52_fvt_conv5way_step16000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031513
v52_fvt_conv5way_step16000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.388814
v52_fvt_conv5way_step16000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657227
v52_fvt_conv5way_step16000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.139724
v52_fvt_conv5way_step16000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.193227
v52_fvt_conv5way_step16000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.171055
v52_fvt_conv5way_step16000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.219235
v52_fvt_conv5way_step16000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.314620
v52_fvt_conv5way_step16000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.229943
v52_fvt_conv5way_step16000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.270696
v52_fvt_conv5way_step16000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.188520
v52_fvt_conv5way_step16000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.044520
v52_fvt_conv5way_step16000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.033465
v52_fvt_conv5way_step16000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.634487
v52_fvt_conv5way_step16000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.283935
v52_fvt_conv5way_step16000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.266149
v52_fvt_conv5way_step16000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.099407
v52_fvt_conv5way_step16000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.164541
v52_fvt_conv5way_step16000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.086604
v52_fvt_conv5way_step16000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.097502
v52_fvt_conv5way_step16000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.068167
v52_fvt_conv5way_step16000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.357250
v52_fvt_conv5way_step16000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.259566
v52_fvt_conv5way_step16000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.361059
v52_fvt_conv5way_step16000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.293173
v52_fvt_conv5way_step16000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.316440
v52_fvt_conv5way_step16000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.278392
v52_fvt_conv5way_step16000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.140536
v52_fvt_conv5way_step16000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.211949
v52_fvt_conv5way_step16000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.251108
v52_fvt_conv5way_step16000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.649777
v52_fvt_conv5way_step16000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.520148
v52_fvt_conv5way_step16000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.148035
v52_fvt_conv5way_step16000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.240028
v52_fvt_conv5way_step16000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.153337
v52_fvt_conv5way_step16000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.337907
v52_fvt_conv5way_step16000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.281221
v52_fvt_conv5way_step16000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.121781
v52_fvt_conv5way_step16000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.349584
v52_fvt_conv5way_step16000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.263389
v52_fvt_conv5way_step16000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.398210
v52_fvt_conv5way_step16000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.042225
v52_fvt_conv5way_step16000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.154391
v52_fvt_conv5way_step16000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.370943
v52_fvt_conv5way_step16000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.425053
v52_fvt_conv5way_step16000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.363857
v52_fvt_conv5way_step16000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.254654
v52_fvt_conv5way_step16000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.022406
v52_fvt_conv5way_step16000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.220466
v52_fvt_conv5way_step16000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.312693
v52_fvt_conv5way_step16000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.412255
v52_fvt_conv5way_step16000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.169238
v52_fvt_conv5way_step16000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.322754
v52_fvt_conv5way_step16000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.237337
v52_fvt_conv5way_step16000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396541
v52_fvt_conv5way_step16000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.327431
v52_fvt_conv5way_step16000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.212381
v52_fvt_conv5way_step16000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361040
v52_fvt_conv5way_step16000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.357250
v52_fvt_conv5way_step16000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step16000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.078411
v52_fvt_conv5way_step16000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.225376
v52_fvt_conv5way_step16000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.124592
v52_fvt_conv5way_step16000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.093416
v52_fvt_conv5way_step16000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.425122
v52_fvt_conv5way_step16000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.386832
v52_fvt_conv5way_step16000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.325641
v52_fvt_conv5way_step16000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.396388
v52_fvt_conv5way_step16000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.347609
v52_fvt_conv5way_step16000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.378836
v52_fvt_conv5way_step16000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.371570
v52_fvt_conv5way_step16000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342989
v52_fvt_conv5way_step16000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.271808
v52_fvt_conv5way_step16000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.002720
v52_fvt_conv5way_step16000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.359855
v52_fvt_conv5way_step16000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.060774
v52_fvt_conv5way_step16000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.078771
v52_fvt_conv5way_step16000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.213057
v52_fvt_conv5way_step16000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.076460
v52_fvt_conv5way_step16000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.563435
v52_fvt_conv5way_step16000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.273278
v52_fvt_conv5way_step16000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.044251
v52_fvt_conv5way_step16000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.275426
v52_fvt_conv5way_step16000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.126032
v52_fvt_conv5way_step16000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.025903
v52_fvt_conv5way_step16000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.236098
v52_fvt_conv5way_step16000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.070871
v52_fvt_conv5way_step16000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.131865
v52_fvt_conv5way_step16000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.157282
v52_fvt_conv5way_step16000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.407125
v52_fvt_conv5way_step16000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.062848
v52_fvt_conv5way_step16000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.090072
v52_fvt_conv5way_step16000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.191213
v52_fvt_conv5way_step16000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.254732
v52_fvt_conv5way_step16000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298713
v52_fvt_conv5way_step16000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.198176
v52_fvt_conv5way_step16000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.259566
v52_fvt_conv5way_step16000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.078411
v52_fvt_conv5way_step16000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step16000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.409169
v52_fvt_conv5way_step16000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.340867
v52_fvt_conv5way_step16000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.492293
v52_fvt_conv5way_step16000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.079206
v52_fvt_conv5way_step16000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.223040
v52_fvt_conv5way_step16000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.048914
v52_fvt_conv5way_step16000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.034458
v52_fvt_conv5way_step16000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.216442
v52_fvt_conv5way_step16000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.186526
v52_fvt_conv5way_step16000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.048388
v52_fvt_conv5way_step16000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.183241
v52_fvt_conv5way_step16000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.068432
v52_fvt_conv5way_step16000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.182446
v52_fvt_conv5way_step16000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.182014
v52_fvt_conv5way_step16000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.072030
v52_fvt_conv5way_step16000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.026431
v52_fvt_conv5way_step16000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.142545
v52_fvt_conv5way_step16000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253147
v52_fvt_conv5way_step16000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.395098
v52_fvt_conv5way_step16000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.084467
v52_fvt_conv5way_step16000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.210646
v52_fvt_conv5way_step16000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.183223
v52_fvt_conv5way_step16000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.084465
v52_fvt_conv5way_step16000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.193132
v52_fvt_conv5way_step16000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.166634
v52_fvt_conv5way_step16000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.078904
v52_fvt_conv5way_step16000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.169553
v52_fvt_conv5way_step16000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.278001
v52_fvt_conv5way_step16000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.136854
v52_fvt_conv5way_step16000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.164546
v52_fvt_conv5way_step16000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.024323
v52_fvt_conv5way_step16000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405467
v52_fvt_conv5way_step16000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.150410
v52_fvt_conv5way_step16000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.024562
v52_fvt_conv5way_step16000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.190210
v52_fvt_conv5way_step16000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.361059
v52_fvt_conv5way_step16000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.225376
v52_fvt_conv5way_step16000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.409169
v52_fvt_conv5way_step16000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step16000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.103001
v52_fvt_conv5way_step16000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.220878
v52_fvt_conv5way_step16000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.223490
v52_fvt_conv5way_step16000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.270011
v52_fvt_conv5way_step16000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.230842
v52_fvt_conv5way_step16000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.206084
