model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974383	0.822090
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976939	0.776989
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970451	0.682947
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977941	0.742690
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970020	0.642411
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.952516	0.550829
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992893	0.949949
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976233	0.819970
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987819	0.878914
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982636	0.852445
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968033	0.720412
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978339	0.806792
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989826	0.912552
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983070	0.888708
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968836	0.788783
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978790	0.853926
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981248	0.869251
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982416	0.887519
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989559	0.934094
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.952943	0.576317
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976245	0.736872
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991521	0.914757
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992604	0.924990
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975210	0.731389
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972283	0.688138
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978122	0.751358
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977206	0.770057
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983230	0.846510
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986161	0.871920
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982935	0.865664
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989601	0.928019
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975391	0.820989
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979821	0.812396
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.962333	0.700750
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.949404	0.578178
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984819	0.802142
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974085	0.682014
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980926	0.832975
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977736	0.842933
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987594	0.916445
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983011	0.839095
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977979	0.781424
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.957837	0.502431
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967592	0.596920
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969582	0.659388
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.943043	0.471928
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993439	0.948534
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973827	0.764376
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980399	0.809913
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965800	0.679536
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.924223	0.464917
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994565	0.968991
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995418	0.972749
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997148	0.983993
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991031	0.949509
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994996	0.966296
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996662	0.977487
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991872	0.955509
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990903	0.947963
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990833	0.946527
v52_weighted_fvt_conv5way_step8000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992243	0.954955
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906356	0.054769
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932407	0.251479
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928547	0.272492
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936518	0.375187
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932432	0.309139
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918252	0.103600
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942505	0.378466
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947879	0.432078
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944655	0.397723
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937110	0.325925
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918178	0.006566
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928293	0.253126
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.964885	0.567678
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950745	0.432741
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.965779	0.634757
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922637	0.067650
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897174	0.239542
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913999	0.041300
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903446	-0.068482
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910189	0.079941
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913417	-0.071283
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.869159	-0.208062
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902674	-0.000051
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894733	-0.096627
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914439	-0.065548
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901479	0.051617
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909659	-0.025104
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892351	-0.101296
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890944	-0.106013
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906714	-0.064602
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902048	0.072058
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894737	-0.184192
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921415	0.116766
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901910	0.050167
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.894729	-0.232982
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909719	0.055381
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900007	-0.066967
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914663	0.117007
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915620	-0.093232
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.891129	-0.088352
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899896	0.089343
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911937	-0.024397
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911944	0.012644
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913679	-0.072961
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903601	-0.020489
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898116	-0.109450
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912218	0.101163
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906277	-0.114201
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932998	0.036922
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912253	-0.206325
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915152	0.014469
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905583	-0.117361
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.873004	-0.049892
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908064	-0.153843
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917430	0.116574
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.882507	-0.295582
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.882789	-0.022985
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908390	-0.037299
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900033	0.049405
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.887428	0.053795
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917270	-0.034768
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923185	0.028423
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927003	0.020168
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902087	-0.023938
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905633	-0.110277
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.890059	-0.094078
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903692	-0.026425
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.892899	-0.039776
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899618	0.000347
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901794	-0.108616
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905941	0.073098
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900235	-0.125864
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900208	-0.134991
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903235	-0.049733
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905783	-0.009216
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.883630	-0.160793
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917087	-0.136171
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938067	0.227904
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895326	-0.108181
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932677	0.202502
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895926	-0.056794
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931090	-0.022877
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898113	0.065840
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898558	-0.060642
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912122	-0.081143
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916703	0.141347
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918576	-0.052986
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899231	0.075477
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.885117	0.102394
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915937	0.176359
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918359	-0.103053
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.902438	-0.059250
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916365	-0.131181
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922328	-0.136825
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915562	-0.177853
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903603	-0.134146
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925303	-0.093748
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918139	-0.127213
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.900439	-0.198840
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906955	-0.150462
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970117	0.658488
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971427	0.683235
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976958	0.766536
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967707	0.673860
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969735	0.685196
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958278	0.508062
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986010	0.833689
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987257	0.856565
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979977	0.766392
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962512	0.555955
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983811	0.850012
v52_weighted_fvt_conv5way_step8000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971312	0.725634
