model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956341	0.609273
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950067	0.478441
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949996	0.436928
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951562	0.530352
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939849	0.471812
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934932	0.399730
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942643	0.439828
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969820	0.705043
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.927254	0.405704
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951805	0.619205
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940456	0.452024
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939678	0.415132
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954003	0.461288
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939952	0.297218
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951339	0.493345
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943363	0.468241
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935680	0.338587
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929605	0.286053
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935116	0.434281
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934648	0.405932
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946512	0.444827
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948366	0.389218
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941705	0.357924
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943513	0.364395
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.920571	0.247747
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.905120	0.213107
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942909	0.425596
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943740	0.419622
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961722	0.590261
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952290	0.508726
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951895	0.564922
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948646	0.528722
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937399	0.298254
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937890	0.301734
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938657	0.377853
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938154	0.406507
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.905927	0.152654
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.896082	0.121145
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.942599	0.483672
v52_weighted_fvt_conv5way_step7000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940224	0.245070
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911199	0.033253
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936467	0.319955
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924667	0.142636
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.943256	0.278254
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914538	0.272184
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917857	-0.043183
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903515	-0.143810
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901939	-0.027924
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904123	-0.149685
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910332	-0.129748
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916339	-0.145157
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903759	-0.238587
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904162	-0.198134
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915096	-0.048774
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900319	-0.205718
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915330	-0.115964
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907902	-0.133589
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.946129	0.111549
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918081	0.010186
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.896624	-0.235074
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904853	-0.063208
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.889206	-0.149006
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906990	-0.012313
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907182	-0.153434
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903524	0.035318
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912132	-0.208997
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907928	-0.112834
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900232	0.074180
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919562	-0.030086
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928380	-0.013879
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910618	-0.130624
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905147	-0.091865
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917717	-0.141562
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912279	0.003965
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914313	-0.091603
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918867	-0.115298
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916259	-0.219910
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921501	-0.038809
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924841	-0.022757
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912785	-0.057289
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918088	-0.190167
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912850	-0.035675
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.894200	-0.248990
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902633	-0.164677
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930548	0.077997
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897206	-0.071616
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919158	0.031585
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923828	-0.139649
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923456	-0.083711
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927917	0.000405
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.894552	-0.127808
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910053	-0.153347
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909070	-0.154413
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.898481	-0.186009
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921452	-0.100952
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912432	-0.076877
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922378	0.002436
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906295	-0.052024
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926037	-0.082963
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902388	-0.136612
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916064	-0.119420
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919349	-0.035070
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912871	-0.138813
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914473	-0.180691
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.945031	0.261225
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920332	-0.161695
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930777	0.117694
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906886	-0.045899
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917646	-0.153198
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923026	0.003220
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912360	-0.181160
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908773	-0.160526
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920520	0.044685
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.899952	-0.196041
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905579	-0.025677
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902703	0.014688
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926948	0.066851
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909711	-0.154999
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.879167	-0.181263
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902919	-0.241877
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919678	-0.188550
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917322	-0.180395
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906142	-0.192063
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926568	-0.138568
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900664	-0.283863
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911249	-0.225182
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908502	-0.132450
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913223	-0.109789
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.897741	-0.188865
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917348	-0.038076
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903000	-0.276038
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908527	-0.102120
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.895573	-0.146549
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911487	-0.122174
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907254	-0.076413
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902119	0.124948
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923781	0.012601
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924053	-0.035138
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919048	0.105701
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910709	-0.110972
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.961698	0.559825
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989235	0.882063
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.996834	0.965098
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.969776	0.715010
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978028	0.793118
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991793	0.909419
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993662	0.932047
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984282	0.819688
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981672	0.754969
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974426	0.649411
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982375	0.775575
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985292	0.821629
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983592	0.805485
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988448	0.871227
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980119	0.769114
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984810	0.802367
v52_weighted_fvt_conv5way_step7000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977954	0.671042
