model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step47000	p685	dtp_Latn	v5_target	0.713400	-0.225183	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_fvt_conv5way_step47000	p686	eng_Latn	v5_target	0.252919	0.661320	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_fvt_conv5way_step47000	p687	dtp_Latn	v5_target	0.451743	-0.477220	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_fvt_conv5way_step47000	p688	eng_Latn	v5_target	-0.322944	0.413368	Let your change of heart be seen in your works :
v52_fvt_conv5way_step47000	p689	dtp_Latn	v5_target	0.720829	-0.224626	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_fvt_conv5way_step47000	p690	eng_Latn	v5_target	0.070279	0.674507	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_fvt_conv5way_step47000	p691	dtp_Latn	v5_target	0.741165	-0.142532	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_fvt_conv5way_step47000	p692	eng_Latn	v5_target	0.148797	0.643857	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_fvt_conv5way_step47000	p693	dtp_Latn	v5_target	0.712513	-0.219517	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_fvt_conv5way_step47000	p694	eng_Latn	v5_target	0.215761	0.725057	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_fvt_conv5way_step47000	p695	dtp_Latn	v5_target	0.711341	-0.189776	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_fvt_conv5way_step47000	p696	eng_Latn	v5_target	0.193410	0.672611	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_fvt_conv5way_step47000	p697	dtp_Latn	v5_target	0.686419	-0.192913	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_fvt_conv5way_step47000	p698	eng_Latn	v5_target	-0.061069	0.556857	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_fvt_conv5way_step47000	p699	dtp_Latn	v5_target	0.747328	-0.141919	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_fvt_conv5way_step47000	p700	eng_Latn	v5_target	0.042007	0.663833	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_fvt_conv5way_step47000	p701	dtp_Latn	v5_target	0.763953	-0.155338	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_fvt_conv5way_step47000	p702	eng_Latn	v5_target	0.117473	0.673790	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_fvt_conv5way_step47000	p703	dtp_Latn	v5_target	0.665174	-0.255946	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_fvt_conv5way_step47000	p704	eng_Latn	v5_target	0.172497	0.699391	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_fvt_conv5way_step47000	p705	dtp_Latn	v5_target	0.743765	-0.201442	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_fvt_conv5way_step47000	p706	eng_Latn	v5_target	0.027979	0.652764	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_fvt_conv5way_step47000	p707	dtp_Latn	v5_target	0.681162	-0.259078	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_fvt_conv5way_step47000	p708	eng_Latn	v5_target	-0.076832	0.579758	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_fvt_conv5way_step47000	p709	dtp_Latn	v5_target	0.567924	-0.298366	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_fvt_conv5way_step47000	p710	eng_Latn	v5_target	-0.063581	0.533519	And after going without food for forty days and forty nights , he was in need of it .
v52_fvt_conv5way_step47000	p711	dtp_Latn	v5_target	0.721152	-0.207529	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_fvt_conv5way_step47000	p712	eng_Latn	v5_target	0.051082	0.659795	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_fvt_conv5way_step47000	p713	dtp_Latn	v5_target	0.719309	-0.190132	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_fvt_conv5way_step47000	p714	eng_Latn	v5_target	0.096054	0.692383	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_fvt_conv5way_step47000	p715	dtp_Latn	v5_target	0.740502	-0.072214	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_fvt_conv5way_step47000	p716	eng_Latn	v5_target	0.093151	0.646345	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_fvt_conv5way_step47000	p717	dtp_Latn	v5_target	0.716667	-0.193698	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_fvt_conv5way_step47000	p718	eng_Latn	v5_target	0.196058	0.737286	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_fvt_conv5way_step47000	p719	dtp_Latn	v5_target	0.713594	-0.138112	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_fvt_conv5way_step47000	p720	eng_Latn	v5_target	-0.098856	0.619887	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_fvt_conv5way_step47000	p721	dtp_Latn	v5_target	0.741798	-0.175231	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_fvt_conv5way_step47000	p722	eng_Latn	v5_target	0.128429	0.679109	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_fvt_conv5way_step47000	p723	dtp_Latn	v5_target	0.749601	-0.232003	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_fvt_conv5way_step47000	p724	eng_Latn	v5_target	0.002153	0.698189	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_fvt_conv5way_step47000	p725	dtp_Latn	v5_target	0.740660	-0.108022	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_fvt_conv5way_step47000	p726	eng_Latn	v5_target	0.055317	0.660654	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_fvt_conv5way_step47000	p727	dtp_Latn	v5_target	0.508619	-0.288086	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_fvt_conv5way_step47000	p728	eng_Latn	v5_target	-0.088344	0.640193	Then the Evil One went away from him , and angels came and took care of him .
v52_fvt_conv5way_step47000	p729	dtp_Latn	v5_target	0.592173	-0.343084	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_fvt_conv5way_step47000	p730	eng_Latn	v5_target	-0.053351	0.607602	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_fvt_conv5way_step47000	p731	dtp_Latn	v5_target	0.715268	-0.162396	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_fvt_conv5way_step47000	p732	eng_Latn	v5_target	0.248847	0.552711	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_fvt_conv5way_step47000	p733	dtp_Latn	v5_target	0.611586	-0.182800	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_fvt_conv5way_step47000	p734	eng_Latn	v5_target	-0.190701	0.407561	So that the word of the prophet Isaiah might come true ,
v52_fvt_conv5way_step47000	p735	dtp_Latn	v5_target	0.727311	-0.131330	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_fvt_conv5way_step47000	p736	eng_Latn	v5_target	0.213356	0.495069	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_fvt_conv5way_step47000	p737	dtp_Latn	v5_target	0.717021	-0.187231	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_fvt_conv5way_step47000	p738	eng_Latn	v5_target	0.099237	0.637222	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_fvt_conv5way_step47000	p739	dtp_Latn	v5_target	0.748855	-0.234109	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_fvt_conv5way_step47000	p740	eng_Latn	v5_target	0.045155	0.677959	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_fvt_conv5way_step47000	p741	dtp_Latn	v5_target	0.686221	-0.159805	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_fvt_conv5way_step47000	p742	eng_Latn	v5_target	0.242614	0.696123	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_fvt_conv5way_step47000	p743	dtp_Latn	v5_target	0.689295	-0.310658	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_fvt_conv5way_step47000	p744	eng_Latn	v5_target	-0.043602	0.605583	And he said to them , Come after me , and I will make you fishers of men .
v52_fvt_conv5way_step47000	p745	dtp_Latn	v5_target	0.457021	-0.480437	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_fvt_conv5way_step47000	p746	eng_Latn	v5_target	-0.266716	0.359546	And straight away they let go the nets and went after him .
v52_fvt_conv5way_step47000	p747	dtp_Latn	v5_target	0.731048	-0.111730	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_fvt_conv5way_step47000	p748	eng_Latn	v5_target	0.280832	0.674903	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_fvt_conv5way_step47000	p749	dtp_Latn	v5_target	0.651033	-0.175542	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_fvt_conv5way_step47000	p750	eng_Latn	v5_target	-0.195759	0.489424	And they went straight from the boat and their father and came after him .
v52_fvt_conv5way_step47000	p751	dtp_Latn	v5_target	0.695294	-0.198337	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_fvt_conv5way_step47000	p752	eng_Latn	v5_target	0.196085	0.628157	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_fvt_conv5way_step47000	p753	dtp_Latn	v5_target	0.691224	-0.178023	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_fvt_conv5way_step47000	p754	eng_Latn	v5_target	0.210779	0.701829	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_fvt_conv5way_step47000	p755	dtp_Latn	v5_target	0.717661	-0.044386	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_fvt_conv5way_step47000	p756	eng_Latn	v5_target	0.122506	0.506053	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_fvt_conv5way_step47000	p757	dtp_Latn	v5_target	0.742068	-0.185624	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_fvt_conv5way_step47000	p758	eng_Latn	v5_target	0.046629	0.613002	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_fvt_conv5way_step47000	p759	dtp_Latn	v5_target	0.144176	-0.534040	om timpuun no iyau do minonuduk diyolo' :
v52_fvt_conv5way_step47000	p760	eng_Latn	v5_target	-0.235637	0.381365	And with these words he gave them teaching , saying ,
v52_fvt_conv5way_step47000	p761	dtp_Latn	v5_target	0.674007	-0.352454	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_fvt_conv5way_step47000	p762	eng_Latn	v5_target	-0.102090	0.558798	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_fvt_conv5way_step47000	p763	dtp_Latn	v5_target	0.409360	-0.466867	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_fvt_conv5way_step47000	p764	eng_Latn	v5_target	-0.250172	0.453311	Happy are those who are sad : for they will be comforted .
v52_fvt_conv5way_step47000	p765	dtp_Latn	v5_target	0.528385	-0.464104	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_fvt_conv5way_step47000	p766	eng_Latn	v5_target	-0.182229	0.411951	Happy are the gentle : for the earth will be their heritage .
v52_fvt_conv5way_step47000	p767	dtp_Latn	v5_target	0.732787	-0.181860	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_fvt_conv5way_step47000	p768	eng_Latn	v5_target	-0.061928	0.592499	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_fvt_conv5way_step47000	p769	dtp_Latn	v5_target	0.593481	-0.343534	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_fvt_conv5way_step47000	p770	eng_Latn	v5_target	-0.179711	0.430611	Happy are those who have mercy : for they will be given mercy .
v52_fvt_conv5way_step47000	p771	dtp_Latn	v5_target	0.460784	-0.524660	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_fvt_conv5way_step47000	p772	eng_Latn	v5_target	-0.239186	0.378562	Happy are the clean in heart : for they will see God .
v52_fvt_conv5way_step47000	p773	dtp_Latn	v5_target	0.432009	-0.529261	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_fvt_conv5way_step47000	p774	eng_Latn	v5_target	-0.148900	0.533412	Happy are the peacemakers : for they will be named sons of God .
v52_fvt_conv5way_step47000	p775	dtp_Latn	v5_target	0.643819	-0.348896	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_fvt_conv5way_step47000	p776	eng_Latn	v5_target	0.002850	0.624132	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_fvt_conv5way_step47000	p777	dtp_Latn	v5_target	0.664015	-0.363215	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_fvt_conv5way_step47000	p778	eng_Latn	v5_target	0.091139	0.658564	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_fvt_conv5way_step47000	p779	dtp_Latn	v5_target	0.761414	-0.214034	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_fvt_conv5way_step47000	p780	eng_Latn	v5_target	0.039447	0.647181	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_fvt_conv5way_step47000	p781	dtp_Latn	v5_target	0.717184	-0.222040	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_fvt_conv5way_step47000	p782	eng_Latn	v5_target	0.174825	0.675873	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_fvt_conv5way_step47000	p783	dtp_Latn	v5_target	0.641064	-0.404040	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_fvt_conv5way_step47000	p784	eng_Latn	v5_target	-0.112711	0.568631	You are the light of the world . A town put on a hill may be seen by all .
v52_fvt_conv5way_step47000	p785	dtp_Latn	v5_target	0.696819	-0.189064	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_fvt_conv5way_step47000	p786	eng_Latn	v5_target	0.115267	0.665872	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_fvt_conv5way_step47000	p787	dtp_Latn	v5_target	0.744999	-0.248618	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_fvt_conv5way_step47000	p788	eng_Latn	v5_target	0.063539	0.658409	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_fvt_conv5way_step47000	p789	dtp_Latn	v5_target	0.727650	-0.138669	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_fvt_conv5way_step47000	p790	eng_Latn	v5_target	0.050415	0.633123	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_fvt_conv5way_step47000	p791	dtp_Latn	v5_target	0.715025	-0.262735	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_fvt_conv5way_step47000	p792	eng_Latn	v5_target	0.125497	0.685021	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_fvt_conv5way_step47000	p793	dtp_Latn	v5_target	0.695981	-0.070891	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_fvt_conv5way_step47000	p794	eng_Latn	v5_target	0.245318	0.712850	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_fvt_conv5way_step47000	p795	dtp_Latn	v5_target	0.702793	-0.247619	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_fvt_conv5way_step47000	p796	eng_Latn	v5_target	0.202525	0.705781	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_fvt_conv5way_step47000	p797	dtp_Latn	v5_target	0.755627	-0.140857	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_fvt_conv5way_step47000	p798	eng_Latn	v5_target	0.070912	0.705128	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_fvt_conv5way_step47000	p799	dtp_Latn	v5_target	0.720251	-0.095825	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_fvt_conv5way_step47000	p800	eng_Latn	v5_target	0.218618	0.694101	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_fvt_conv5way_step47000	p801	dtp_Latn	v5_target	0.703119	-0.285240	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_fvt_conv5way_step47000	p802	eng_Latn	v5_target	-0.000669	0.635680	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_fvt_conv5way_step47000	p803	dtp_Latn	v5_target	0.732833	-0.228285	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_fvt_conv5way_step47000	p804	xav_Latn	v5_target	0.512122	0.314959	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_fvt_conv5way_step47000	p805	xav_Latn	v5_target	0.462351	0.151131	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_fvt_conv5way_step47000	p806	xav_Latn	v5_target	0.608774	0.167409	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_fvt_conv5way_step47000	p807	eng_Latn	v5_target	0.254289	0.454746	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_fvt_conv5way_step47000	p808	xav_Latn	v5_target	0.502599	0.035308	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_fvt_conv5way_step47000	p809	eng_Latn	v5_target	0.244609	0.373610	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_fvt_conv5way_step47000	p810	xav_Latn	v5_target	0.601143	0.324803	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_fvt_conv5way_step47000	p811	eng_Latn	v5_target	0.244794	0.396874	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_fvt_conv5way_step47000	p812	xav_Latn	v5_target	0.617765	0.077149	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_fvt_conv5way_step47000	p813	xav_Latn	v5_target	0.500303	0.111466	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_fvt_conv5way_step47000	p814	eng_Latn	v5_target	0.270534	0.406930	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_fvt_conv5way_step47000	p815	xav_Latn	v5_target	0.485135	0.074094	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_fvt_conv5way_step47000	p816	eng_Latn	v5_target	0.281871	0.362427	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_fvt_conv5way_step47000	p817	xav_Latn	v5_target	0.492109	0.099779	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_fvt_conv5way_step47000	p818	eng_Latn	v5_target	0.289183	0.363761	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_fvt_conv5way_step47000	p819	xav_Latn	v5_target	0.496607	0.103091	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_fvt_conv5way_step47000	p820	eng_Latn	v5_target	0.242701	0.400774	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_fvt_conv5way_step47000	p821	xav_Latn	v5_target	0.706119	0.273891	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_fvt_conv5way_step47000	p822	eng_Latn	v5_target	0.097839	0.571087	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_fvt_conv5way_step47000	p823	xav_Latn	v5_target	0.708921	0.260354	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_fvt_conv5way_step47000	p824	xav_Latn	v5_target	0.481349	0.126401	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_fvt_conv5way_step47000	p825	eng_Latn	v5_target	0.175715	0.110139	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_fvt_conv5way_step47000	p826	xav_Latn	v5_target	0.486691	0.083868	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_fvt_conv5way_step47000	p827	eng_Latn	v5_target	0.084692	0.093019	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_fvt_conv5way_step47000	p828	xav_Latn	v5_target	0.521551	0.168295	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_fvt_conv5way_step47000	p829	eng_Latn	v5_target	0.166023	0.256791	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_fvt_conv5way_step47000	p830	xav_Latn	v5_target	0.629740	0.385601	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_fvt_conv5way_step47000	p831	eng_Latn	v5_target	0.009761	0.597086	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_fvt_conv5way_step47000	p832	xav_Latn	v5_target	0.608288	0.377304	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_fvt_conv5way_step47000	p833	xav_Latn	v5_target	0.676006	0.313652	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_fvt_conv5way_step47000	p834	xav_Latn	v5_target	0.615317	0.367269	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_fvt_conv5way_step47000	p835	xav_Latn	v5_target	0.639009	0.352405	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_fvt_conv5way_step47000	p836	xav_Latn	v5_target	0.600844	0.418565	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
