model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step30000	p459	eng_Latn	v5_target	-0.387326	0.203402	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step30000	p460	csb_Latn	v5_target	0.102654	-0.253069	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step30000	p461	eng_Latn	v5_target	-0.317306	0.409136	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step30000	p462	csb_Latn	v5_target	-0.360279	-0.508098	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step30000	p463	eng_Latn	v5_target	-0.518440	0.030585	I'm a student.
v52_weighted_fvt_conv5way_step30000	p464	csb_Latn	v5_target	-0.216346	-0.409163	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step30000	p465	eng_Latn	v5_target	-0.428233	0.251685	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step30000	p466	csb_Latn	v5_target	-0.402188	-0.106486	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step30000	p467	eng_Latn	v5_target	-0.486961	0.181804	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step30000	p468	csb_Latn	v5_target	-0.357854	-0.289564	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step30000	p469	eng_Latn	v5_target	-0.458194	-0.086720	Time is money.
v52_weighted_fvt_conv5way_step30000	p470	csb_Latn	v5_target	-0.360834	-0.317322	Të zrobjił felã.
v52_weighted_fvt_conv5way_step30000	p471	eng_Latn	v5_target	-0.445470	0.080717	You made an error.
v52_weighted_fvt_conv5way_step30000	p472	csb_Latn	v5_target	-0.300782	-0.484972	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step30000	p473	eng_Latn	v5_target	-0.446233	0.155410	Where are you from?
v52_weighted_fvt_conv5way_step30000	p474	csb_Latn	v5_target	-0.245654	-0.343382	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step30000	p475	eng_Latn	v5_target	-0.541772	-0.108871	Ellie is very feminine.
v52_weighted_fvt_conv5way_step30000	p476	csb_Latn	v5_target	-0.175868	-0.506045	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step30000	p477	eng_Latn	v5_target	-0.409316	0.338385	I've got to go to the police.
v52_weighted_fvt_conv5way_step30000	p478	csb_Latn	v5_target	-0.302894	-0.363524	Jes të ale bladi!
v52_weighted_fvt_conv5way_step30000	p479	eng_Latn	v5_target	-0.502833	-0.088564	You look so pale.
v52_weighted_fvt_conv5way_step30000	p480	csb_Latn	v5_target	-0.107877	-0.400653	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step30000	p481	eng_Latn	v5_target	-0.481019	0.257236	How is your sister's dog called?
v52_weighted_fvt_conv5way_step30000	p482	csb_Latn	v5_target	0.046281	-0.357743	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step30000	p483	eng_Latn	v5_target	-0.352873	0.305322	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step30000	p484	csb_Latn	v5_target	-0.264278	-0.242725	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step30000	p485	eng_Latn	v5_target	-0.375253	0.245027	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step30000	p486	csb_Latn	v5_target	-0.027832	-0.463993	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step30000	p487	eng_Latn	v5_target	-0.595848	0.255403	He does not have any friends.
v52_weighted_fvt_conv5way_step30000	p488	csb_Latn	v5_target	-0.159910	-0.507034	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step30000	p489	eng_Latn	v5_target	-0.453847	0.135188	He closed his eyes.
v52_weighted_fvt_conv5way_step30000	p490	csb_Latn	v5_target	-0.304367	-0.333038	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step30000	p491	eng_Latn	v5_target	-0.426119	0.426988	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step30000	p492	csb_Latn	v5_target	-0.387855	-0.361350	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step30000	p493	eng_Latn	v5_target	-0.566224	0.148721	The town is beautiful.
v52_weighted_fvt_conv5way_step30000	p494	csb_Latn	v5_target	-0.059516	-0.468820	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step30000	p495	eng_Latn	v5_target	-0.484216	0.297385	I do not like the way he talks.
v52_weighted_fvt_conv5way_step30000	p496	csb_Latn	v5_target	-0.138740	-0.123085	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step30000	p497	eng_Latn	v5_target	-0.313133	0.337673	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step30000	p498	csb_Latn	v5_target	-0.107208	-0.437312	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step30000	p499	eng_Latn	v5_target	-0.472738	0.304771	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step30000	p500	csb_Latn	v5_target	0.224062	-0.261888	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step30000	p501	eng_Latn	v5_target	-0.287294	0.432339	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step30000	p502	csb_Latn	v5_target	-0.150307	-0.556103	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step30000	p503	eng_Latn	v5_target	-0.454254	0.269950	He's found a new love.
v52_weighted_fvt_conv5way_step30000	p504	csb_Latn	v5_target	0.035009	-0.222288	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step30000	p505	eng_Latn	v5_target	-0.384067	0.211509	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step30000	p506	csb_Latn	v5_target	-0.140647	-0.436032	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step30000	p507	eng_Latn	v5_target	-0.415271	0.200452	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step30000	p508	csb_Latn	v5_target	-0.031112	-0.499821	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step30000	p509	eng_Latn	v5_target	-0.329375	0.128923	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step30000	p510	csb_Latn	v5_target	-0.396188	-0.348249	Kniżka je môłô.
v52_weighted_fvt_conv5way_step30000	p511	eng_Latn	v5_target	-0.621628	0.114040	The book is small.
v52_weighted_fvt_conv5way_step30000	p512	csb_Latn	v5_target	-0.109757	-0.255860	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step30000	p513	eng_Latn	v5_target	-0.362984	0.328576	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step30000	p514	csb_Latn	v5_target	-0.029729	-0.515864	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step30000	p515	eng_Latn	v5_target	-0.461786	0.238383	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step30000	p516	csb_Latn	v5_target	-0.428266	-0.304938	To nje je prôvda.
v52_weighted_fvt_conv5way_step30000	p517	eng_Latn	v5_target	-0.578859	0.154668	This is not true.
v52_weighted_fvt_conv5way_step30000	p518	csb_Latn	v5_target	-0.285781	-0.466579	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step30000	p519	eng_Latn	v5_target	-0.449264	0.211371	Do you have a reservation?
v52_weighted_fvt_conv5way_step30000	p520	csb_Latn	v5_target	-0.086431	-0.230452	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step30000	p521	eng_Latn	v5_target	-0.440075	0.331368	When are you going to marry me?
v52_weighted_fvt_conv5way_step30000	p522	csb_Latn	v5_target	-0.276952	-0.418275	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step30000	p523	eng_Latn	v5_target	-0.551880	0.164343	I know all the details.
v52_weighted_fvt_conv5way_step30000	p524	csb_Latn	v5_target	-0.260978	-0.440280	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step30000	p525	eng_Latn	v5_target	-0.422130	0.247553	The garden belongs to the house.
v52_weighted_fvt_conv5way_step30000	p526	csb_Latn	v5_target	0.041264	-0.463501	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step30000	p527	eng_Latn	v5_target	-0.334437	0.409782	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step30000	p528	csb_Latn	v5_target	-0.171461	-0.444829	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step30000	p529	eng_Latn	v5_target	-0.432393	0.223256	I'd better get back inside.
v52_weighted_fvt_conv5way_step30000	p530	csb_Latn	v5_target	-0.084084	-0.554035	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step30000	p531	eng_Latn	v5_target	-0.482541	0.291196	You don't need my permission.
v52_weighted_fvt_conv5way_step30000	p532	csb_Latn	v5_target	-0.285396	-0.445969	Vjidzã różã.
v52_weighted_fvt_conv5way_step30000	p533	eng_Latn	v5_target	-0.537266	-0.073755	I see a rose.
v52_weighted_fvt_conv5way_step30000	p534	csb_Latn	v5_target	-0.172217	-0.478054	Jidã pjechti.
v52_weighted_fvt_conv5way_step30000	p535	eng_Latn	v5_target	-0.509021	0.000051	I go on foot.
v52_weighted_fvt_conv5way_step30000	p536	csb_Latn	v5_target	-0.098680	-0.452603	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step30000	p537	eng_Latn	v5_target	-0.365329	-0.081976	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step30000	p538	csb_Latn	v5_target	-0.041104	-0.527730	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step30000	p539	eng_Latn	v5_target	-0.633007	0.115967	You are a patient woman.
v52_weighted_fvt_conv5way_step30000	p540	csb_Latn	v5_target	-0.224710	-0.423337	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step30000	p541	eng_Latn	v5_target	-0.537230	-0.007861	I often travel.
v52_weighted_fvt_conv5way_step30000	p542	csb_Latn	v5_target	-0.125043	-0.451732	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step30000	p543	eng_Latn	v5_target	-0.414655	0.354372	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step30000	p544	csb_Latn	v5_target	-0.233401	-0.421002	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step30000	p545	eng_Latn	v5_target	-0.429105	0.277018	Are you going to come visit me?
v52_weighted_fvt_conv5way_step30000	p546	csb_Latn	v5_target	-0.208464	-0.455041	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step30000	p547	eng_Latn	v5_target	-0.461107	0.210523	Tom works for a small company.
v52_weighted_fvt_conv5way_step30000	p548	csb_Latn	v5_target	-0.286498	-0.395470	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step30000	p549	eng_Latn	v5_target	-0.510232	0.149315	My room has two windows.
v52_weighted_fvt_conv5way_step30000	p550	csb_Latn	v5_target	0.114443	-0.248659	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step30000	p551	eng_Latn	v5_target	-0.301445	0.394679	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step30000	p552	csb_Latn	v5_target	-0.125833	-0.362211	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step30000	p553	eng_Latn	v5_target	-0.479376	-0.040486	Come and see.
v52_weighted_fvt_conv5way_step30000	p554	csb_Latn	v5_target	-0.308010	-0.448477	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step30000	p555	eng_Latn	v5_target	-0.486578	0.102677	My name is Sally.
v52_weighted_fvt_conv5way_step30000	p556	csb_Latn	v5_target	-0.283514	-0.242543	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step30000	p557	eng_Latn	v5_target	-0.385262	0.176829	That's Tom's watch.
v52_weighted_fvt_conv5way_step30000	p558	csb_Latn	v5_target	-0.081970	-0.468310	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step30000	p559	eng_Latn	v5_target	-0.505895	0.223697	What are they doing here?
v52_weighted_fvt_conv5way_step30000	p560	csb_Latn	v5_target	-0.116924	-0.373579	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step30000	p561	eng_Latn	v5_target	-0.477564	0.228776	When will you get married?
v52_weighted_fvt_conv5way_step30000	p562	csb_Latn	v5_target	-0.273429	-0.310389	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step30000	p563	eng_Latn	v5_target	-0.497449	0.152403	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step30000	p564	csb_Latn	v5_target	-0.140040	-0.409197	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step30000	p565	eng_Latn	v5_target	-0.473945	0.287485	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step30000	p566	csb_Latn	v5_target	-0.058221	-0.307992	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step30000	p567	eng_Latn	v5_target	-0.438718	0.297771	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step30000	p568	csb_Latn	v5_target	-0.203714	-0.510150	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step30000	p569	eng_Latn	v5_target	-0.527141	0.267791	I have a lot of books.
v52_weighted_fvt_conv5way_step30000	p570	csb_Latn	v5_target	-0.359814	-0.417978	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step30000	p571	eng_Latn	v5_target	-0.550676	-0.042054	Music is love.
v52_weighted_fvt_conv5way_step30000	p572	csb_Latn	v5_target	-0.219386	-0.505316	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step30000	p573	eng_Latn	v5_target	-0.454606	0.155134	Take it and go!
v52_weighted_fvt_conv5way_step30000	p574	csb_Latn	v5_target	0.224289	-0.077902	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step30000	p575	eng_Latn	v5_target	-0.134509	0.302364	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step30000	p576	csb_Latn	v5_target	-0.090719	-0.371376	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step30000	p577	eng_Latn	v5_target	-0.489618	0.267885	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step30000	p578	csb_Latn	v5_target	-0.296902	-0.394723	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step30000	p579	eng_Latn	v5_target	-0.451415	-0.371322	Is Tom drunk?
v52_weighted_fvt_conv5way_step30000	p580	csb_Latn	v5_target	-0.256571	-0.429958	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step30000	p581	eng_Latn	v5_target	-0.488282	0.319581	He has been dead for three years.
v52_weighted_fvt_conv5way_step30000	p582	csb_Latn	v5_target	-0.256328	-0.409882	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step30000	p583	eng_Latn	v5_target	-0.513026	0.085410	The door is open.
v52_weighted_fvt_conv5way_step30000	p584	csb_Latn	v5_target	-0.290982	-0.474183	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step30000	p585	eng_Latn	v5_target	-0.446890	0.106112	Don't be foolish.
v52_weighted_fvt_conv5way_step30000	p586	csb_Latn	v5_target	-0.195600	-0.519006	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step30000	p587	eng_Latn	v5_target	-0.555369	0.118150	She found a job.
v52_weighted_fvt_conv5way_step30000	p588	csb_Latn	v5_target	0.008728	-0.369648	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step30000	p589	eng_Latn	v5_target	-0.431267	0.326532	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step30000	p590	csb_Latn	v5_target	-0.010891	-0.478472	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step30000	p591	eng_Latn	v5_target	-0.522728	0.265597	Those beaches are far from here.
v52_weighted_fvt_conv5way_step30000	p592	csb_Latn	v5_target	-0.027787	-0.483268	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step30000	p593	eng_Latn	v5_target	-0.386905	0.366560	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step30000	p594	csb_Latn	v5_target	-0.268162	-0.504283	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step30000	p595	eng_Latn	v5_target	-0.565268	0.277178	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step30000	p596	csb_Latn	v5_target	-0.263384	-0.028718	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step30000	p597	eng_Latn	v5_target	-0.426954	0.104487	What is that awful noise?
v52_weighted_fvt_conv5way_step30000	p598	csb_Latn	v5_target	-0.245263	-0.589645	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step30000	p599	eng_Latn	v5_target	-0.519263	-0.120418	Humans are illogical.
v52_weighted_fvt_conv5way_step30000	p600	csb_Latn	v5_target	-0.243983	-0.398631	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step30000	p601	eng_Latn	v5_target	-0.484396	0.210107	This ship needs a captain.
v52_weighted_fvt_conv5way_step30000	p602	csb_Latn	v5_target	-0.208953	-0.184052	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step30000	p603	dtp_Latn	v5_target	0.706829	0.023903	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step30000	p604	eng_Latn	v5_target	0.032320	0.513111	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step30000	p605	dtp_Latn	v5_target	0.554618	0.175196	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step30000	p606	eng_Latn	v5_target	0.154240	0.523286	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step30000	p607	dtp_Latn	v5_target	0.630516	0.066773	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step30000	p608	eng_Latn	v5_target	0.183968	0.497183	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step30000	p609	dtp_Latn	v5_target	0.601107	0.066890	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step30000	p610	eng_Latn	v5_target	0.228172	0.365572	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step30000	p611	dtp_Latn	v5_target	0.653230	0.025425	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step30000	p612	eng_Latn	v5_target	0.275730	0.607150	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step30000	p613	dtp_Latn	v5_target	0.709505	-0.133161	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step30000	p614	eng_Latn	v5_target	0.148951	0.720274	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step30000	p615	dtp_Latn	v5_target	0.683866	-0.202476	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step30000	p616	eng_Latn	v5_target	0.075812	0.618224	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step30000	p617	dtp_Latn	v5_target	0.713766	-0.191968	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step30000	p618	eng_Latn	v5_target	0.202963	0.743001	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step30000	p619	dtp_Latn	v5_target	0.709593	-0.243304	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step30000	p620	eng_Latn	v5_target	0.062988	0.680820	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step30000	p621	dtp_Latn	v5_target	0.620901	-0.307305	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step30000	p622	eng_Latn	v5_target	-0.076980	0.561924	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step30000	p623	dtp_Latn	v5_target	0.691816	-0.220744	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step30000	p624	eng_Latn	v5_target	0.137682	0.643659	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step30000	p625	dtp_Latn	v5_target	0.674607	-0.317266	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step30000	p626	eng_Latn	v5_target	-0.011240	0.609882	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step30000	p627	dtp_Latn	v5_target	0.731825	-0.142477	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step30000	p628	eng_Latn	v5_target	-0.063912	0.598603	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step30000	p629	dtp_Latn	v5_target	0.675145	-0.193845	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step30000	p630	eng_Latn	v5_target	0.208848	0.597664	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step30000	p631	dtp_Latn	v5_target	0.701329	-0.244207	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step30000	p632	eng_Latn	v5_target	0.074011	0.698247	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step30000	p633	dtp_Latn	v5_target	0.709139	-0.196741	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step30000	p634	eng_Latn	v5_target	0.002070	0.587565	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step30000	p635	dtp_Latn	v5_target	0.713509	-0.246968	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step30000	p636	eng_Latn	v5_target	0.081539	0.636968	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step30000	p637	dtp_Latn	v5_target	0.661326	-0.219601	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step30000	p638	eng_Latn	v5_target	0.125277	0.531200	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step30000	p639	dtp_Latn	v5_target	0.713684	-0.214081	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step30000	p640	eng_Latn	v5_target	0.243019	0.667634	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step30000	p641	dtp_Latn	v5_target	0.671310	-0.309052	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step30000	p642	eng_Latn	v5_target	-0.024087	0.574533	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step30000	p643	dtp_Latn	v5_target	0.731145	-0.187447	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step30000	p644	eng_Latn	v5_target	0.195481	0.713199	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step30000	p645	dtp_Latn	v5_target	0.672273	-0.233082	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step30000	p646	eng_Latn	v5_target	0.153622	0.640359	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step30000	p647	dtp_Latn	v5_target	0.685412	-0.157611	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step30000	p648	eng_Latn	v5_target	0.225803	0.665122	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step30000	p649	dtp_Latn	v5_target	0.739224	-0.227551	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step30000	p650	eng_Latn	v5_target	0.051067	0.672841	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step30000	p651	dtp_Latn	v5_target	0.713203	-0.196567	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step30000	p652	eng_Latn	v5_target	0.209314	0.717248	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step30000	p653	dtp_Latn	v5_target	0.656311	-0.334325	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step30000	p654	eng_Latn	v5_target	-0.100781	0.498065	So he took the young child and his mother by night , and went into Egypt ;
