model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901102	-0.243390
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910735	0.085613
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924350	0.054552
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916377	0.143204
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913251	0.168409
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936564	0.062890
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930750	0.097370
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938092	0.099152
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923528	0.065934
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922017	-0.011629
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913001	-0.010493
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923499	0.012000
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918574	0.042615
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919119	0.080188
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924673	-0.003350
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926127	0.196298
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921467	-0.015043
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917244	-0.057551
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920334	0.047410
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924773	0.092089
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905348	-0.131633
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935549	0.011983
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950873	0.312730
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919952	-0.087856
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942760	0.254121
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911029	0.014693
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938069	0.021325
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927155	0.201134
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923931	0.016121
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926602	-0.014260
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928566	0.197083
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925602	-0.031154
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917052	0.150436
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905484	0.177209
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934557	0.273121
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930991	0.024432
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911701	-0.029040
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926540	-0.049973
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930087	-0.091632
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927461	-0.096022
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918752	-0.074322
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930371	-0.045845
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928708	-0.042586
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918409	-0.123241
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914928	-0.123829
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971993	0.612434
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981399	0.736130
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981888	0.755681
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974180	0.689198
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979937	0.753600
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964948	0.540200
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988236	0.861174
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988065	0.863325
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983788	0.800133
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969305	0.574104
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987785	0.850495
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974883	0.704628
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990361	0.880143
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979326	0.750322
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967444	0.579227
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961268	0.604127
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977292	0.785865
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991438	0.904264
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985371	0.838877
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974558	0.678076
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981337	0.785110
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981991	0.813291
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987889	0.867722
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985851	0.825815
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975659	0.717338
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976587	0.745751
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976542	0.729609
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983685	0.814371
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984008	0.816210
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980508	0.782828
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976307	0.745821
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970212	0.657295
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988960	0.885136
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.958952	0.523982
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959418	0.475843
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978153	0.746534
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974900	0.718782
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968072	0.606263
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971696	0.656843
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985501	0.857467
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.944464	0.375710
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.948727	0.389574
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976562	0.731272
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985801	0.812293
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978074	0.713528
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970965	0.638767
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981368	0.765315
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981546	0.724810
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976457	0.627731
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981063	0.753690
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982008	0.786105
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972299	0.721856
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974936	0.746394
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970668	0.645957
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972409	0.664219
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975790	0.771559
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975981	0.778678
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975185	0.755200
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981102	0.840877
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964354	0.662470
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970452	0.633239
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984140	0.803038
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984417	0.798436
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985589	0.819816
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978573	0.754877
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983945	0.817716
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980381	0.777956
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988421	0.885670
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970536	0.673098
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.962729	0.570288
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976798	0.756203
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976249	0.720141
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976522	0.729056
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984930	0.837641
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963626	0.607332
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968791	0.602417
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978651	0.656626
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967809	0.536210
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968624	0.548916
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.964155	0.570308
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968135	0.607203
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974652	0.717335
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970355	0.682958
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963845	0.529251
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.953405	0.458314
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.949422	0.377416
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.940400	0.334211
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986229	0.886156
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.961910	0.663365
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968555	0.618955
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.951542	0.394406
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.933698	0.167014
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981913	0.707153
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991093	0.857651
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984251	0.781060
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977871	0.690381
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980028	0.703107
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979952	0.729835
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986459	0.821437
v52_weighted_fvt_conv5way_step30000	bible:bam_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976466	0.758107
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.926251	0.115156
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.931350	0.194272
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.927237	0.204347
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.938720	0.351182
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945477	0.388828
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.940207	0.316552
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.931293	0.206968
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.943686	0.306900
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.940022	0.221361
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.941779	0.298131
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.947678	0.382085
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.948475	0.351463
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.922882	0.323350
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935091	0.491545
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.920655	0.362046
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.925605	0.022218
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.952638	0.406549
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.931168	0.193050
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.913221	-0.104713
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.935274	0.368690
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.911884	0.039292
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916342	0.053284
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.945573	0.391713
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	xav_Latn	0.934079	0.265559
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	dtp_Latn	eng_Latn	0.916204	-0.051946
v52_weighted_fvt_conv5way_step30000	roundtrip:dtp_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	dtp_Latn	xav_Latn	0.927701	0.217558
