model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step45000	p655	dtp_Latn	v5_target	0.738533	-0.200061	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step45000	p656	eng_Latn	v5_target	0.081400	0.643405	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step45000	p657	dtp_Latn	v5_target	0.708174	-0.178123	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step45000	p658	eng_Latn	v5_target	0.218923	0.643414	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_weighted_fvt_conv5way_step45000	p659	dtp_Latn	v5_target	0.238301	-0.416962	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_weighted_fvt_conv5way_step45000	p660	eng_Latn	v5_target	-0.187188	0.295056	Then the word of Jeremiah the prophet came true ,
v52_weighted_fvt_conv5way_step45000	p661	dtp_Latn	v5_target	0.751644	-0.195860	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_weighted_fvt_conv5way_step45000	p662	eng_Latn	v5_target	0.120154	0.617961	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_weighted_fvt_conv5way_step45000	p663	dtp_Latn	v5_target	0.718906	-0.300002	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_weighted_fvt_conv5way_step45000	p664	eng_Latn	v5_target	-0.004396	0.561203	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_weighted_fvt_conv5way_step45000	p665	dtp_Latn	v5_target	0.775822	-0.228805	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_weighted_fvt_conv5way_step45000	p666	eng_Latn	v5_target	0.099677	0.730143	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_weighted_fvt_conv5way_step45000	p667	dtp_Latn	v5_target	0.648434	-0.351003	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_weighted_fvt_conv5way_step45000	p668	eng_Latn	v5_target	-0.015399	0.598053	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_weighted_fvt_conv5way_step45000	p669	dtp_Latn	v5_target	0.712582	-0.200780	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_weighted_fvt_conv5way_step45000	p670	eng_Latn	v5_target	0.195864	0.674448	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_weighted_fvt_conv5way_step45000	p671	dtp_Latn	v5_target	0.740752	-0.226866	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_weighted_fvt_conv5way_step45000	p672	eng_Latn	v5_target	0.107461	0.694654	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_weighted_fvt_conv5way_step45000	p673	dtp_Latn	v5_target	0.691067	-0.327196	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_weighted_fvt_conv5way_step45000	p674	eng_Latn	v5_target	-0.020721	0.453930	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_weighted_fvt_conv5way_step45000	p675	dtp_Latn	v5_target	0.681270	-0.326714	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_weighted_fvt_conv5way_step45000	p676	eng_Latn	v5_target	-0.097769	0.558754	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_weighted_fvt_conv5way_step45000	p677	dtp_Latn	v5_target	0.711076	-0.168972	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_weighted_fvt_conv5way_step45000	p678	eng_Latn	v5_target	0.176695	0.620287	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_weighted_fvt_conv5way_step45000	p679	dtp_Latn	v5_target	0.721300	-0.217419	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_weighted_fvt_conv5way_step45000	p680	eng_Latn	v5_target	0.016398	0.442918	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_weighted_fvt_conv5way_step45000	p681	dtp_Latn	v5_target	0.743718	-0.151001	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_weighted_fvt_conv5way_step45000	p682	eng_Latn	v5_target	-0.024209	0.466162	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_weighted_fvt_conv5way_step45000	p683	dtp_Latn	v5_target	0.637045	-0.346551	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_weighted_fvt_conv5way_step45000	p684	eng_Latn	v5_target	-0.073863	0.598925	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_weighted_fvt_conv5way_step45000	p685	dtp_Latn	v5_target	0.700295	-0.260699	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_weighted_fvt_conv5way_step45000	p686	eng_Latn	v5_target	0.223536	0.658500	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_weighted_fvt_conv5way_step45000	p687	dtp_Latn	v5_target	0.450517	-0.515981	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_weighted_fvt_conv5way_step45000	p688	eng_Latn	v5_target	-0.364068	0.368822	Let your change of heart be seen in your works :
v52_weighted_fvt_conv5way_step45000	p689	dtp_Latn	v5_target	0.706567	-0.266720	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_weighted_fvt_conv5way_step45000	p690	eng_Latn	v5_target	0.042674	0.660914	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_weighted_fvt_conv5way_step45000	p691	dtp_Latn	v5_target	0.746363	-0.191181	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_weighted_fvt_conv5way_step45000	p692	eng_Latn	v5_target	0.124992	0.625812	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_weighted_fvt_conv5way_step45000	p693	dtp_Latn	v5_target	0.701484	-0.256890	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_weighted_fvt_conv5way_step45000	p694	eng_Latn	v5_target	0.184519	0.718923	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_weighted_fvt_conv5way_step45000	p695	dtp_Latn	v5_target	0.713102	-0.221353	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_weighted_fvt_conv5way_step45000	p696	eng_Latn	v5_target	0.181016	0.645352	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_weighted_fvt_conv5way_step45000	p697	dtp_Latn	v5_target	0.687236	-0.228461	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_weighted_fvt_conv5way_step45000	p698	eng_Latn	v5_target	-0.060634	0.556170	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_weighted_fvt_conv5way_step45000	p699	dtp_Latn	v5_target	0.736249	-0.175988	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_weighted_fvt_conv5way_step45000	p700	eng_Latn	v5_target	-0.018329	0.650267	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_weighted_fvt_conv5way_step45000	p701	dtp_Latn	v5_target	0.761082	-0.149125	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_weighted_fvt_conv5way_step45000	p702	eng_Latn	v5_target	0.092562	0.672912	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_weighted_fvt_conv5way_step45000	p703	dtp_Latn	v5_target	0.676039	-0.279565	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_weighted_fvt_conv5way_step45000	p704	eng_Latn	v5_target	0.143753	0.684752	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_weighted_fvt_conv5way_step45000	p705	dtp_Latn	v5_target	0.741330	-0.207087	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_weighted_fvt_conv5way_step45000	p706	eng_Latn	v5_target	-0.012381	0.640882	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_weighted_fvt_conv5way_step45000	p707	dtp_Latn	v5_target	0.693026	-0.278762	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_weighted_fvt_conv5way_step45000	p708	eng_Latn	v5_target	-0.085119	0.563779	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_weighted_fvt_conv5way_step45000	p709	dtp_Latn	v5_target	0.576337	-0.324648	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_weighted_fvt_conv5way_step45000	p710	eng_Latn	v5_target	-0.056623	0.524746	And after going without food for forty days and forty nights , he was in need of it .
v52_weighted_fvt_conv5way_step45000	p711	dtp_Latn	v5_target	0.709907	-0.236443	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_weighted_fvt_conv5way_step45000	p712	eng_Latn	v5_target	0.016273	0.623053	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_weighted_fvt_conv5way_step45000	p713	dtp_Latn	v5_target	0.728991	-0.194429	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_weighted_fvt_conv5way_step45000	p714	eng_Latn	v5_target	0.075272	0.671986	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_weighted_fvt_conv5way_step45000	p715	dtp_Latn	v5_target	0.739298	-0.118578	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_weighted_fvt_conv5way_step45000	p716	eng_Latn	v5_target	0.052059	0.610397	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_weighted_fvt_conv5way_step45000	p717	dtp_Latn	v5_target	0.716425	-0.225871	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_weighted_fvt_conv5way_step45000	p718	eng_Latn	v5_target	0.181897	0.714817	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_weighted_fvt_conv5way_step45000	p719	dtp_Latn	v5_target	0.719880	-0.157521	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_weighted_fvt_conv5way_step45000	p720	eng_Latn	v5_target	-0.106278	0.597117	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_weighted_fvt_conv5way_step45000	p721	dtp_Latn	v5_target	0.742427	-0.197583	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_weighted_fvt_conv5way_step45000	p722	eng_Latn	v5_target	0.088856	0.665819	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_weighted_fvt_conv5way_step45000	p723	dtp_Latn	v5_target	0.743102	-0.275491	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_weighted_fvt_conv5way_step45000	p724	eng_Latn	v5_target	-0.036009	0.672430	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_weighted_fvt_conv5way_step45000	p725	dtp_Latn	v5_target	0.737268	-0.127189	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_weighted_fvt_conv5way_step45000	p726	eng_Latn	v5_target	0.022218	0.626702	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_weighted_fvt_conv5way_step45000	p727	dtp_Latn	v5_target	0.509842	-0.322802	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_weighted_fvt_conv5way_step45000	p728	eng_Latn	v5_target	-0.092728	0.615208	Then the Evil One went away from him , and angels came and took care of him .
v52_weighted_fvt_conv5way_step45000	p729	dtp_Latn	v5_target	0.601804	-0.389461	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_weighted_fvt_conv5way_step45000	p730	eng_Latn	v5_target	-0.054256	0.594764	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_weighted_fvt_conv5way_step45000	p731	dtp_Latn	v5_target	0.713633	-0.174763	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_weighted_fvt_conv5way_step45000	p732	eng_Latn	v5_target	0.232969	0.544347	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_weighted_fvt_conv5way_step45000	p733	dtp_Latn	v5_target	0.597388	-0.198859	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_weighted_fvt_conv5way_step45000	p734	eng_Latn	v5_target	-0.124022	0.415905	So that the word of the prophet Isaiah might come true ,
v52_weighted_fvt_conv5way_step45000	p735	dtp_Latn	v5_target	0.745670	-0.140687	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_weighted_fvt_conv5way_step45000	p736	eng_Latn	v5_target	0.194122	0.462910	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_weighted_fvt_conv5way_step45000	p737	dtp_Latn	v5_target	0.717596	-0.210521	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_weighted_fvt_conv5way_step45000	p738	eng_Latn	v5_target	0.067568	0.625471	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_weighted_fvt_conv5way_step45000	p739	dtp_Latn	v5_target	0.733367	-0.246380	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_weighted_fvt_conv5way_step45000	p740	eng_Latn	v5_target	0.012910	0.667562	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_weighted_fvt_conv5way_step45000	p741	dtp_Latn	v5_target	0.670586	-0.185235	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_weighted_fvt_conv5way_step45000	p742	eng_Latn	v5_target	0.223890	0.687311	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_weighted_fvt_conv5way_step45000	p743	dtp_Latn	v5_target	0.689903	-0.324589	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_weighted_fvt_conv5way_step45000	p744	eng_Latn	v5_target	-0.054099	0.587567	And he said to them , Come after me , and I will make you fishers of men .
v52_weighted_fvt_conv5way_step45000	p745	dtp_Latn	v5_target	0.487065	-0.484273	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_weighted_fvt_conv5way_step45000	p746	eng_Latn	v5_target	-0.263945	0.346221	And straight away they let go the nets and went after him .
v52_weighted_fvt_conv5way_step45000	p747	dtp_Latn	v5_target	0.729943	-0.138155	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_weighted_fvt_conv5way_step45000	p748	eng_Latn	v5_target	0.255045	0.663775	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_weighted_fvt_conv5way_step45000	p749	dtp_Latn	v5_target	0.644233	-0.217655	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_weighted_fvt_conv5way_step45000	p750	eng_Latn	v5_target	-0.216786	0.459581	And they went straight from the boat and their father and came after him .
v52_weighted_fvt_conv5way_step45000	p751	dtp_Latn	v5_target	0.702863	-0.206399	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_weighted_fvt_conv5way_step45000	p752	eng_Latn	v5_target	0.171901	0.620181	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_weighted_fvt_conv5way_step45000	p753	dtp_Latn	v5_target	0.696317	-0.208050	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_weighted_fvt_conv5way_step45000	p754	eng_Latn	v5_target	0.198401	0.686914	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_weighted_fvt_conv5way_step45000	p755	dtp_Latn	v5_target	0.715590	-0.055823	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_weighted_fvt_conv5way_step45000	p756	eng_Latn	v5_target	0.101974	0.484910	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_weighted_fvt_conv5way_step45000	p757	dtp_Latn	v5_target	0.737125	-0.214050	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_weighted_fvt_conv5way_step45000	p758	eng_Latn	v5_target	0.009983	0.586623	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_weighted_fvt_conv5way_step45000	p759	dtp_Latn	v5_target	0.129911	-0.556829	om timpuun no iyau do minonuduk diyolo' :
v52_weighted_fvt_conv5way_step45000	p760	eng_Latn	v5_target	-0.203304	0.390455	And with these words he gave them teaching , saying ,
v52_weighted_fvt_conv5way_step45000	p761	dtp_Latn	v5_target	0.691255	-0.350643	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_weighted_fvt_conv5way_step45000	p762	eng_Latn	v5_target	-0.129381	0.521995	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_weighted_fvt_conv5way_step45000	p763	dtp_Latn	v5_target	0.383759	-0.490685	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_weighted_fvt_conv5way_step45000	p764	eng_Latn	v5_target	-0.267046	0.422879	Happy are those who are sad : for they will be comforted .
v52_weighted_fvt_conv5way_step45000	p765	dtp_Latn	v5_target	0.501112	-0.476602	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_weighted_fvt_conv5way_step45000	p766	eng_Latn	v5_target	-0.204722	0.385377	Happy are the gentle : for the earth will be their heritage .
v52_weighted_fvt_conv5way_step45000	p767	dtp_Latn	v5_target	0.732732	-0.234141	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_weighted_fvt_conv5way_step45000	p768	eng_Latn	v5_target	-0.069006	0.570008	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_weighted_fvt_conv5way_step45000	p769	dtp_Latn	v5_target	0.591154	-0.371566	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_weighted_fvt_conv5way_step45000	p770	eng_Latn	v5_target	-0.201289	0.438798	Happy are those who have mercy : for they will be given mercy .
v52_weighted_fvt_conv5way_step45000	p771	dtp_Latn	v5_target	0.467332	-0.541353	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_weighted_fvt_conv5way_step45000	p772	eng_Latn	v5_target	-0.277655	0.358213	Happy are the clean in heart : for they will see God .
v52_weighted_fvt_conv5way_step45000	p773	dtp_Latn	v5_target	0.445280	-0.520737	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_weighted_fvt_conv5way_step45000	p774	eng_Latn	v5_target	-0.168191	0.492134	Happy are the peacemakers : for they will be named sons of God .
v52_weighted_fvt_conv5way_step45000	p775	dtp_Latn	v5_target	0.646323	-0.364684	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_weighted_fvt_conv5way_step45000	p776	eng_Latn	v5_target	-0.031482	0.600414	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_weighted_fvt_conv5way_step45000	p777	dtp_Latn	v5_target	0.655900	-0.398399	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_weighted_fvt_conv5way_step45000	p778	eng_Latn	v5_target	0.060542	0.624738	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_weighted_fvt_conv5way_step45000	p779	dtp_Latn	v5_target	0.749843	-0.247606	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_weighted_fvt_conv5way_step45000	p780	eng_Latn	v5_target	0.009106	0.610330	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_weighted_fvt_conv5way_step45000	p781	dtp_Latn	v5_target	0.703724	-0.240947	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_weighted_fvt_conv5way_step45000	p782	eng_Latn	v5_target	0.145551	0.651117	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_weighted_fvt_conv5way_step45000	p783	dtp_Latn	v5_target	0.623073	-0.432038	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_weighted_fvt_conv5way_step45000	p784	eng_Latn	v5_target	-0.104799	0.540086	You are the light of the world . A town put on a hill may be seen by all .
v52_weighted_fvt_conv5way_step45000	p785	dtp_Latn	v5_target	0.699312	-0.218323	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_weighted_fvt_conv5way_step45000	p786	eng_Latn	v5_target	0.100226	0.629701	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_weighted_fvt_conv5way_step45000	p787	dtp_Latn	v5_target	0.735235	-0.290426	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_weighted_fvt_conv5way_step45000	p788	eng_Latn	v5_target	0.029205	0.634461	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_weighted_fvt_conv5way_step45000	p789	dtp_Latn	v5_target	0.724422	-0.173329	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_weighted_fvt_conv5way_step45000	p790	eng_Latn	v5_target	0.041120	0.615462	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_weighted_fvt_conv5way_step45000	p791	dtp_Latn	v5_target	0.721421	-0.275839	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_weighted_fvt_conv5way_step45000	p792	eng_Latn	v5_target	0.111882	0.664758	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_weighted_fvt_conv5way_step45000	p793	dtp_Latn	v5_target	0.699977	-0.095970	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_weighted_fvt_conv5way_step45000	p794	eng_Latn	v5_target	0.230647	0.698095	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_weighted_fvt_conv5way_step45000	p795	dtp_Latn	v5_target	0.696895	-0.272855	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_weighted_fvt_conv5way_step45000	p796	eng_Latn	v5_target	0.174385	0.693602	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_weighted_fvt_conv5way_step45000	p797	dtp_Latn	v5_target	0.747504	-0.165523	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_weighted_fvt_conv5way_step45000	p798	eng_Latn	v5_target	0.051430	0.677415	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_weighted_fvt_conv5way_step45000	p799	dtp_Latn	v5_target	0.726949	-0.116977	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_weighted_fvt_conv5way_step45000	p800	eng_Latn	v5_target	0.190156	0.680566	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_weighted_fvt_conv5way_step45000	p801	dtp_Latn	v5_target	0.705514	-0.297325	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_weighted_fvt_conv5way_step45000	p802	eng_Latn	v5_target	-0.026067	0.622264	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_weighted_fvt_conv5way_step45000	p803	dtp_Latn	v5_target	0.729371	-0.244692	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_weighted_fvt_conv5way_step45000	p804	xav_Latn	v5_target	0.473966	0.337047	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
