model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step29000	fur_Latn:jav_Latn:44	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	jav_Latn:8	0.937328	-0.101955
v52_mean_conv5way_step29000	fur_Latn:jav_Latn:45	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	jav_Latn:15	0.956298	0.281742
v52_mean_conv5way_step29000	fur_Latn:jav_Latn:46	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	jav_Latn:22	0.931061	0.087011
v52_mean_conv5way_step29000	fur_Latn:jav_Latn:47	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	jav_Latn:29	0.935905	0.287705
v52_mean_conv5way_step29000	fur_Latn:jav_Latn:48	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	jav_Latn:36	0.922795	-0.135646
v52_mean_conv5way_step29000	fur_Latn:jav_Latn:49	tail_head_different_family_same_script	fur_Latn	jav_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	jav_Latn:43	0.927457	0.101259
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:0	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:0	mlg_Latn:0	0.903334	-0.034974
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:1	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:1	mlg_Latn:7	0.954357	0.284411
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:2	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:2	mlg_Latn:14	0.927436	-0.035501
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:3	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:3	mlg_Latn:21	0.941331	0.251679
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:4	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:4	mlg_Latn:28	0.881139	-0.120257
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:5	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:5	mlg_Latn:35	0.942375	0.151068
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:6	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:6	mlg_Latn:42	0.944338	-0.056930
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:7	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:7	mlg_Latn:49	0.906351	-0.173005
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:8	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:8	mlg_Latn:56	0.933458	0.135626
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:9	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:9	mlg_Latn:63	0.927321	-0.009774
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:10	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:10	mlg_Latn:70	0.947986	0.096145
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:11	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:11	mlg_Latn:77	0.937101	-0.154934
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:12	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:12	mlg_Latn:84	0.923240	-0.226422
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:13	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:13	mlg_Latn:91	0.926220	-0.041582
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:14	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:14	mlg_Latn:98	0.925568	0.100979
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:15	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:15	mlg_Latn:5	0.941600	0.228932
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:16	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:16	mlg_Latn:12	0.951697	0.110518
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:17	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:17	mlg_Latn:19	0.914802	0.004519
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:18	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:18	mlg_Latn:26	0.949366	0.119425
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:19	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:19	mlg_Latn:33	0.952025	0.053061
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:20	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:20	mlg_Latn:40	0.927912	0.029501
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:21	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:21	mlg_Latn:47	0.947577	0.026963
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:22	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:22	mlg_Latn:54	0.929959	-0.067420
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:23	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:23	mlg_Latn:61	0.906932	-0.136383
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:24	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:24	mlg_Latn:68	0.953500	0.246647
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:25	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:25	mlg_Latn:75	0.903510	-0.149316
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:26	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:26	mlg_Latn:82	0.898030	-0.150210
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:27	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:27	mlg_Latn:89	0.960261	0.387251
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:28	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:28	mlg_Latn:96	0.933946	-0.026569
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:29	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:29	mlg_Latn:3	0.963415	0.369558
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:30	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:30	mlg_Latn:10	0.941173	-0.059263
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:31	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:31	mlg_Latn:17	0.957305	0.313130
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:32	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:32	mlg_Latn:24	0.942975	0.216995
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:33	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:33	mlg_Latn:31	0.928723	0.091611
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:34	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:34	mlg_Latn:38	0.946979	0.121236
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:35	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:35	mlg_Latn:45	0.934289	-0.006326
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:36	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:36	mlg_Latn:52	0.916275	0.002199
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:37	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:37	mlg_Latn:59	0.957861	0.213585
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:38	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:38	mlg_Latn:66	0.939421	-0.080533
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:39	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:39	mlg_Latn:73	0.955987	0.192598
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:40	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:40	mlg_Latn:80	0.937043	0.039784
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:41	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:41	mlg_Latn:87	0.953629	0.242509
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:42	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:42	mlg_Latn:94	0.941280	0.280303
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:43	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:43	mlg_Latn:1	0.949431	0.061718
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:44	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:44	mlg_Latn:8	0.924022	-0.137254
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:45	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:45	mlg_Latn:15	0.903518	-0.090764
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:46	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:46	mlg_Latn:22	0.938391	0.044250
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:47	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:47	mlg_Latn:29	0.939885	0.147113
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:48	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:48	mlg_Latn:36	0.943924	0.028324
v52_mean_conv5way_step29000	fur_Latn:mlg_Latn:49	tail_head_different_family_same_script	fur_Latn	mlg_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	fur_Latn:49	mlg_Latn:43	0.921237	0.063588
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:0	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	ita_Latn:0	0.929917	-0.015082
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:1	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	ita_Latn:7	0.962526	0.319779
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:2	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	ita_Latn:14	0.910891	-0.082373
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:3	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	ita_Latn:21	0.922641	-0.058319
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:4	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	ita_Latn:28	0.931697	-0.002595
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:5	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	ita_Latn:35	0.943866	0.081725
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:6	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	ita_Latn:42	0.950385	0.042788
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:7	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	ita_Latn:49	0.936652	-0.072022
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:8	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	ita_Latn:56	0.950266	0.119894
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:9	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	ita_Latn:63	0.924675	0.014058
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:10	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	ita_Latn:70	0.926950	0.015078
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:11	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	ita_Latn:77	0.937895	0.024805
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:12	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	ita_Latn:84	0.941848	-0.001781
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:13	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	ita_Latn:91	0.941251	0.116687
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:14	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	ita_Latn:98	0.928283	0.123563
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:15	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	ita_Latn:5	0.924709	0.244267
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:16	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	ita_Latn:12	0.941405	0.026741
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:17	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	ita_Latn:19	0.929837	-0.174704
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:18	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	ita_Latn:26	0.925008	-0.183224
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:19	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	ita_Latn:33	0.934474	-0.057798
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:20	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	ita_Latn:40	0.912073	-0.155527
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:21	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	ita_Latn:47	0.930053	-0.060544
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:22	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	ita_Latn:54	0.930027	0.028517
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:23	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	ita_Latn:61	0.889304	-0.057030
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:24	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	ita_Latn:68	0.970273	0.472173
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:25	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	ita_Latn:75	0.931150	0.185551
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:26	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	ita_Latn:82	0.950646	0.084212
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:27	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	ita_Latn:89	0.934342	-0.110384
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:28	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	ita_Latn:96	0.931132	-0.099381
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:29	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	ita_Latn:3	0.960925	0.230901
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:30	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	ita_Latn:10	0.944927	0.018241
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:31	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	ita_Latn:17	0.970902	0.501330
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:32	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	ita_Latn:24	0.936902	0.020861
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:33	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	ita_Latn:31	0.920660	-0.084851
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:34	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	ita_Latn:38	0.958844	0.286294
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:35	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	ita_Latn:45	0.945924	0.139500
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:36	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	ita_Latn:52	0.918636	0.212216
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:37	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	ita_Latn:59	0.952810	0.267312
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:38	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	ita_Latn:66	0.921166	-0.114406
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:39	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	ita_Latn:73	0.933779	-0.025269
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:40	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	ita_Latn:80	0.953228	0.285920
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:41	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	ita_Latn:87	0.961215	0.221525
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:42	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	ita_Latn:94	0.946719	0.063904
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:43	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	ita_Latn:1	0.936826	-0.019971
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:44	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	ita_Latn:8	0.953552	0.175558
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:45	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	ita_Latn:15	0.917230	-0.023859
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:46	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	ita_Latn:22	0.953437	0.214094
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:47	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	ita_Latn:29	0.921338	-0.183879
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:48	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	ita_Latn:36	0.943224	0.035801
v52_mean_conv5way_step29000	fur_Latn:ita_Latn:49	tail_head_same_family	fur_Latn	ita_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	ita_Latn:43	0.922088	-0.047365
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:0	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	fra_Latn:0	0.913668	0.093463
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:1	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	fra_Latn:7	0.927399	-0.030714
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:2	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	fra_Latn:14	0.935650	0.184112
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:3	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	fra_Latn:21	0.910946	-0.040380
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:4	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	fra_Latn:28	0.909040	-0.228213
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:5	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	fra_Latn:35	0.929163	0.006003
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:6	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	fra_Latn:42	0.916148	0.052242
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:7	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	fra_Latn:49	0.957969	0.251321
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:8	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	fra_Latn:56	0.938870	0.282356
v52_mean_conv5way_step29000	fur_Latn:fra_Latn:9	tail_head_same_family	fur_Latn	fra_Latn	tail	head	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	fra_Latn:63	0.929681	-0.019546
