model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:19	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	ron_Latn:33	0.894627	-0.171019
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:20	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	ron_Latn:40	0.876398	-0.089723
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:21	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	ron_Latn:47	0.890756	-0.186804
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:22	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	ron_Latn:54	0.894896	0.000658
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:23	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	ron_Latn:61	0.923875	-0.007518
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:24	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	ron_Latn:68	0.901862	-0.041610
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:25	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	ron_Latn:75	0.867626	-0.105607
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:26	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	ron_Latn:82	0.916863	0.082356
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:27	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	ron_Latn:89	0.897635	-0.068271
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:28	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	ron_Latn:96	0.868421	-0.097935
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:29	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	ron_Latn:3	0.901304	0.016951
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:30	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	ron_Latn:10	0.886980	-0.202527
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:31	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	ron_Latn:17	0.845164	-0.196923
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:32	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	ron_Latn:24	0.880368	-0.044213
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:33	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	ron_Latn:31	0.920641	0.067878
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:34	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ron_Latn:38	0.889960	-0.184225
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:35	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ron_Latn:45	0.855276	-0.191816
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:36	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ron_Latn:52	0.866676	-0.092746
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:37	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ron_Latn:59	0.860181	-0.146935
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:38	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ron_Latn:66	0.895626	-0.174869
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:39	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ron_Latn:73	0.885795	-0.160141
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:40	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ron_Latn:80	0.922253	-0.016449
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:41	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ron_Latn:87	0.869248	-0.187381
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:42	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ron_Latn:94	0.893786	-0.221101
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:43	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ron_Latn:1	0.885954	-0.035892
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:44	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ron_Latn:8	0.872664	-0.203853
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:45	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ron_Latn:15	0.937567	0.077116
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:46	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ron_Latn:22	0.907754	-0.144530
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:47	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ron_Latn:29	0.880035	-0.207393
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:48	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ron_Latn:36	0.882988	-0.109453
v52_weighted_fvt_conv5way_step39000	xav_Latn:ron_Latn:49	tail_head_different_family_same_script	xav_Latn	ron_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ron_Latn:43	0.884653	-0.202806
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:0	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	pol_Latn:0	0.852301	-0.218216
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:1	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	pol_Latn:7	0.894378	-0.057787
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:2	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	pol_Latn:14	0.918233	0.022919
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:3	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	pol_Latn:21	0.855987	-0.114854
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:4	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	pol_Latn:28	0.928258	-0.096647
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:5	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	pol_Latn:35	0.925961	0.056419
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:6	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	pol_Latn:42	0.903858	-0.063128
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:7	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	pol_Latn:49	0.902925	-0.017343
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:8	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	pol_Latn:56	0.872969	-0.074707
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:9	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	pol_Latn:63	0.891081	-0.136650
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:10	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	pol_Latn:70	0.901133	-0.022007
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:11	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	pol_Latn:77	0.895439	-0.143255
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:12	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	pol_Latn:84	0.910598	-0.230811
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:13	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	pol_Latn:91	0.865992	-0.194049
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:14	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	pol_Latn:98	0.869639	-0.009522
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:15	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	pol_Latn:5	0.884633	-0.078891
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:16	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	pol_Latn:12	0.901475	0.177514
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:17	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	pol_Latn:19	0.888976	-0.080213
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:18	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	pol_Latn:26	0.890837	-0.096789
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:19	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:19	pol_Latn:33	0.909647	0.076546
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:20	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:20	pol_Latn:40	0.908803	0.226366
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:21	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:21	pol_Latn:47	0.892823	-0.288026
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:22	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:22	pol_Latn:54	0.895928	0.108561
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:23	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:23	pol_Latn:61	0.923426	-0.038779
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:24	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:24	pol_Latn:68	0.870492	-0.135183
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:25	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:25	pol_Latn:75	0.870201	-0.131792
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:26	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:26	pol_Latn:82	0.906918	-0.034401
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:27	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:27	pol_Latn:89	0.902965	-0.056540
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:28	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:28	pol_Latn:96	0.912799	0.158314
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:29	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:29	pol_Latn:3	0.907849	-0.012811
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:30	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:30	pol_Latn:10	0.905930	-0.087756
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:31	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:31	pol_Latn:17	0.896273	0.069587
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:32	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:32	pol_Latn:24	0.883056	-0.222433
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:33	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:33	pol_Latn:31	0.898725	0.017826
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:34	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:34	pol_Latn:38	0.911717	-0.090963
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:35	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:35	pol_Latn:45	0.873891	-0.012024
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:36	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:36	pol_Latn:52	0.879074	-0.087221
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:37	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:37	pol_Latn:59	0.873625	-0.146418
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:38	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:38	pol_Latn:66	0.891723	-0.243766
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:39	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:39	pol_Latn:73	0.875124	-0.119405
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:40	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:40	pol_Latn:80	0.910693	-0.149909
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:41	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:41	pol_Latn:87	0.884301	-0.017751
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:42	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:42	pol_Latn:94	0.889599	-0.167197
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:43	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:43	pol_Latn:1	0.888034	-0.142509
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:44	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:44	pol_Latn:8	0.892978	-0.147931
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:45	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:45	pol_Latn:15	0.920649	-0.084503
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:46	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:46	pol_Latn:22	0.901538	-0.125185
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:47	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:47	pol_Latn:29	0.905719	-0.012400
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:48	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:48	pol_Latn:36	0.868859	-0.161756
v52_weighted_fvt_conv5way_step39000	xav_Latn:pol_Latn:49	tail_head_different_family_same_script	xav_Latn	pol_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:49	pol_Latn:43	0.875019	-0.123026
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:0	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:0	ces_Latn:0	0.887037	0.010729
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:1	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:1	ces_Latn:7	0.887971	-0.065905
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:2	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:2	ces_Latn:14	0.931981	0.051297
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:3	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:3	ces_Latn:21	0.847726	-0.218226
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:4	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:4	ces_Latn:28	0.910849	-0.156294
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:5	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:5	ces_Latn:35	0.920418	0.013465
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:6	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:6	ces_Latn:42	0.918954	-0.095460
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:7	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:7	ces_Latn:49	0.896333	-0.057655
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:8	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:8	ces_Latn:56	0.880601	-0.099621
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:9	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:9	ces_Latn:63	0.880459	-0.204380
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:10	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:10	ces_Latn:70	0.903680	-0.131067
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:11	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:11	ces_Latn:77	0.904615	-0.095145
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:12	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:12	ces_Latn:84	0.919360	0.010963
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:13	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:13	ces_Latn:91	0.857145	-0.209311
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:14	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:14	ces_Latn:98	0.848011	-0.087152
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:15	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:15	ces_Latn:5	0.899289	-0.066539
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:16	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:16	ces_Latn:12	0.895025	0.152826
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:17	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:17	ces_Latn:19	0.873249	-0.235170
v52_weighted_fvt_conv5way_step39000	xav_Latn:ces_Latn:18	tail_head_different_family_same_script	xav_Latn	ces_Latn	tail	head	Latn	Latn	Macro-Je	Slavic	Macro-Je	Indo-European	xav_Latn:18	ces_Latn:26	0.890236	-0.126359
