model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step2000	p681	dtp_Latn	v5_target	-0.581527	0.056082	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step2000	p682	eng_Latn	v5_target	0.266235	0.446368	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step2000	p683	dtp_Latn	v5_target	-0.696467	-0.160868	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step2000	p684	eng_Latn	v5_target	0.355595	0.493542	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step2000	p685	dtp_Latn	v5_target	-0.707793	-0.002004	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step2000	p686	eng_Latn	v5_target	0.122832	0.669534	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step2000	p687	dtp_Latn	v5_target	-0.618910	-0.355586	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step2000	p688	eng_Latn	v5_target	0.550326	0.334626	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step2000	p689	dtp_Latn	v5_target	-0.787299	-0.023381	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step2000	p690	eng_Latn	v5_target	0.273238	0.650910	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step2000	p691	dtp_Latn	v5_target	-0.709228	0.027714	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step2000	p692	eng_Latn	v5_target	0.235456	0.607163	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step2000	p693	dtp_Latn	v5_target	-0.699627	-0.000398	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step2000	p694	eng_Latn	v5_target	0.182981	0.676017	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step2000	p695	dtp_Latn	v5_target	-0.669899	-0.014520	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step2000	p696	eng_Latn	v5_target	0.223265	0.653123	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step2000	p697	dtp_Latn	v5_target	-0.627192	-0.102164	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step2000	p698	eng_Latn	v5_target	0.249165	0.409994	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step2000	p699	dtp_Latn	v5_target	-0.753753	0.084489	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step2000	p700	eng_Latn	v5_target	0.295740	0.609262	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step2000	p701	dtp_Latn	v5_target	-0.725241	0.006722	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step2000	p702	eng_Latn	v5_target	0.214767	0.599854	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step2000	p703	dtp_Latn	v5_target	-0.637843	-0.047639	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step2000	p704	eng_Latn	v5_target	0.185876	0.663557	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step2000	p705	dtp_Latn	v5_target	-0.736284	0.045073	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step2000	p706	eng_Latn	v5_target	0.292770	0.619782	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step2000	p707	dtp_Latn	v5_target	-0.611364	-0.118962	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step2000	p708	eng_Latn	v5_target	0.357391	0.497604	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step2000	p709	dtp_Latn	v5_target	-0.631649	-0.221529	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step2000	p710	eng_Latn	v5_target	0.336971	0.448013	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step2000	p711	dtp_Latn	v5_target	-0.766960	0.041996	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step2000	p712	eng_Latn	v5_target	0.258361	0.591176	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step2000	p713	dtp_Latn	v5_target	-0.767667	0.014146	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step2000	p714	eng_Latn	v5_target	0.251720	0.661003	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step2000	p715	dtp_Latn	v5_target	-0.585849	0.174200	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step2000	p716	eng_Latn	v5_target	0.266635	0.623700	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step2000	p717	dtp_Latn	v5_target	-0.743298	0.062297	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step2000	p718	eng_Latn	v5_target	0.202884	0.706288	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step2000	p719	dtp_Latn	v5_target	-0.687821	0.053520	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step2000	p720	eng_Latn	v5_target	0.376760	0.545834	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step2000	p721	dtp_Latn	v5_target	-0.668255	0.027994	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step2000	p722	eng_Latn	v5_target	0.209352	0.607890	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step2000	p723	dtp_Latn	v5_target	-0.780225	0.033292	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step2000	p724	eng_Latn	v5_target	0.338448	0.663858	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step2000	p725	dtp_Latn	v5_target	-0.691337	0.185336	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step2000	p726	eng_Latn	v5_target	0.267359	0.587909	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step2000	p727	dtp_Latn	v5_target	-0.359119	-0.199613	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step2000	p728	eng_Latn	v5_target	0.345245	0.568169	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step2000	p729	dtp_Latn	v5_target	-0.638262	-0.256800	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step2000	p730	eng_Latn	v5_target	0.384073	0.534045	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step2000	p731	dtp_Latn	v5_target	-0.641224	0.035110	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step2000	p732	eng_Latn	v5_target	0.027718	0.584376	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step2000	p733	dtp_Latn	v5_target	-0.567972	0.038885	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step2000	p734	eng_Latn	v5_target	0.324214	0.193312	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step2000	p735	dtp_Latn	v5_target	-0.737057	0.119465	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step2000	p736	eng_Latn	v5_target	-0.026498	0.480792	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step2000	p737	dtp_Latn	v5_target	-0.676384	0.091496	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step2000	p738	eng_Latn	v5_target	0.241730	0.564851	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step2000	p739	dtp_Latn	v5_target	-0.773913	-0.069943	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step2000	p740	eng_Latn	v5_target	0.318805	0.635106	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step2000	p741	dtp_Latn	v5_target	-0.623815	0.026026	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step2000	p742	eng_Latn	v5_target	0.124512	0.702522	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step2000	p743	dtp_Latn	v5_target	-0.698496	-0.012908	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step2000	p744	eng_Latn	v5_target	0.340032	0.590259	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step2000	p745	dtp_Latn	v5_target	-0.468496	-0.324040	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step2000	p746	eng_Latn	v5_target	0.454011	0.343008	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step2000	p747	dtp_Latn	v5_target	-0.711168	0.043187	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step2000	p748	eng_Latn	v5_target	0.082645	0.673378	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step2000	p749	dtp_Latn	v5_target	-0.633228	0.032559	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step2000	p750	eng_Latn	v5_target	0.414163	0.480632	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step2000	p751	dtp_Latn	v5_target	-0.683370	-0.066810	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step2000	p752	eng_Latn	v5_target	0.195703	0.590655	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step2000	p753	dtp_Latn	v5_target	-0.671603	0.065260	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step2000	p754	eng_Latn	v5_target	0.182392	0.681486	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step2000	p755	dtp_Latn	v5_target	-0.709254	0.079051	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step2000	p756	eng_Latn	v5_target	0.120864	0.470457	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step2000	p757	dtp_Latn	v5_target	-0.681673	0.037435	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step2000	p758	eng_Latn	v5_target	0.307665	0.504015	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step2000	p759	dtp_Latn	v5_target	-0.144005	-0.590338	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step2000	p760	eng_Latn	v5_target	0.459448	0.291499	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step2000	p761	dtp_Latn	v5_target	-0.682512	-0.090283	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step2000	p762	eng_Latn	v5_target	0.352610	0.470264	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step2000	p763	dtp_Latn	v5_target	-0.566035	-0.217015	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step2000	p764	eng_Latn	v5_target	0.477677	0.373265	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step2000	p765	dtp_Latn	v5_target	-0.697721	-0.120773	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step2000	p766	eng_Latn	v5_target	0.368055	0.357213	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step2000	p767	dtp_Latn	v5_target	-0.759362	0.012113	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step2000	p768	eng_Latn	v5_target	0.356796	0.458913	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step2000	p769	dtp_Latn	v5_target	-0.641850	-0.167905	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step2000	p770	eng_Latn	v5_target	0.319420	0.303433	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step2000	p771	dtp_Latn	v5_target	-0.657246	-0.273247	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step2000	p772	eng_Latn	v5_target	0.450405	0.270013	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step2000	p773	dtp_Latn	v5_target	-0.597375	-0.320087	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step2000	p774	eng_Latn	v5_target	0.378770	0.468643	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step2000	p775	dtp_Latn	v5_target	-0.682284	-0.155547	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step2000	p776	eng_Latn	v5_target	0.279542	0.471340	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step2000	p777	dtp_Latn	v5_target	-0.728413	-0.078380	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step2000	p778	eng_Latn	v5_target	0.239737	0.623635	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step2000	p779	dtp_Latn	v5_target	-0.791115	-0.012445	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step2000	p780	eng_Latn	v5_target	0.275502	0.528745	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step2000	p781	dtp_Latn	v5_target	-0.743208	0.092524	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step2000	p782	eng_Latn	v5_target	0.224766	0.662049	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step2000	p783	dtp_Latn	v5_target	-0.732844	-0.190075	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step2000	p784	eng_Latn	v5_target	0.404997	0.501421	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step2000	p785	dtp_Latn	v5_target	-0.755808	-0.087659	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step2000	p786	eng_Latn	v5_target	0.272567	0.596643	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step2000	p787	dtp_Latn	v5_target	-0.800723	-0.008079	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step2000	p788	eng_Latn	v5_target	0.296837	0.582137	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step2000	p789	dtp_Latn	v5_target	-0.733156	0.037895	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step2000	p790	eng_Latn	v5_target	0.283771	0.582228	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step2000	p791	dtp_Latn	v5_target	-0.715187	-0.011706	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step2000	p792	eng_Latn	v5_target	0.245000	0.653738	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step2000	p793	dtp_Latn	v5_target	-0.602880	0.084840	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step2000	p794	eng_Latn	v5_target	0.158143	0.713096	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step2000	p795	dtp_Latn	v5_target	-0.786715	-0.037914	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step2000	p796	eng_Latn	v5_target	0.172186	0.636335	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step2000	p797	dtp_Latn	v5_target	-0.746013	0.121068	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step2000	p798	eng_Latn	v5_target	0.332452	0.660759	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step2000	p799	dtp_Latn	v5_target	-0.615717	0.122987	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step2000	p800	eng_Latn	v5_target	0.178328	0.672425	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step2000	p801	dtp_Latn	v5_target	-0.657666	0.003871	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step2000	p802	eng_Latn	v5_target	0.348096	0.608625	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step2000	p803	dtp_Latn	v5_target	-0.698208	-0.016001	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step2000	p804	xav_Latn	v5_target	-0.714612	0.142972	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step2000	p805	xav_Latn	v5_target	-0.586479	0.137395	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step2000	p806	xav_Latn	v5_target	-0.685724	0.237933	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step2000	p807	eng_Latn	v5_target	-0.008280	0.495506	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step2000	p808	xav_Latn	v5_target	-0.597959	0.026729	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step2000	p809	eng_Latn	v5_target	-0.053540	0.419585	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step2000	p810	xav_Latn	v5_target	-0.660944	0.372833	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step2000	p811	eng_Latn	v5_target	-0.008837	0.445438	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step2000	p812	xav_Latn	v5_target	-0.730087	0.073724	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step2000	p813	xav_Latn	v5_target	-0.638235	0.138476	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step2000	p814	eng_Latn	v5_target	-0.066247	0.478065	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step2000	p815	xav_Latn	v5_target	-0.616322	0.041325	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step2000	p816	eng_Latn	v5_target	-0.091012	0.441449	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step2000	p817	xav_Latn	v5_target	-0.661601	0.080813	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step2000	p818	eng_Latn	v5_target	-0.113949	0.444283	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step2000	p819	xav_Latn	v5_target	-0.672968	0.074929	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step2000	p820	eng_Latn	v5_target	-0.055605	0.324284	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step2000	p821	xav_Latn	v5_target	-0.768477	0.210404	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step2000	p822	eng_Latn	v5_target	0.191656	0.535357	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step2000	p823	xav_Latn	v5_target	-0.797012	0.199516	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step2000	p824	xav_Latn	v5_target	-0.648193	0.215662	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step2000	p825	eng_Latn	v5_target	-0.123953	0.178693	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step2000	p826	xav_Latn	v5_target	-0.586608	0.158580	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step2000	p827	eng_Latn	v5_target	0.062419	0.234866	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_family_mean_conv5way_step2000	p828	xav_Latn	v5_target	-0.660511	0.145932	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_family_mean_conv5way_step2000	p829	eng_Latn	v5_target	-0.000751	0.378729	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_family_mean_conv5way_step2000	p830	xav_Latn	v5_target	-0.781903	0.244051	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_family_mean_conv5way_step2000	p831	eng_Latn	v5_target	0.237002	0.532660	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
