model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step36000	dtp_Latn:cmn_Hani:5	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:5	cmn_Hani:3	0.898195	-0.066614
v52_family_mean_conv5way_step36000	dtp_Latn:cmn_Hani:6	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:6	cmn_Hani:2	0.891650	-0.164173
v52_family_mean_conv5way_step36000	dtp_Latn:cmn_Hani:7	tail_head_different_family_different_script	dtp_Latn	cmn_Hani	tail	head	Latn	Hani	Austronesian	Sinitic	Austronesian	Sino-Tibetan	dtp_Latn:7	cmn_Hani:1	0.870463	-0.053650
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:0	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:0	kor_Hang:0	0.905449	0.019452
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:1	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:1	kor_Hang:7	0.895426	-0.184791
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:2	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:2	kor_Hang:14	0.858923	-0.204611
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:3	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:3	kor_Hang:21	0.890067	-0.204433
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:4	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:4	kor_Hang:28	0.871615	-0.284318
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:5	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:5	kor_Hang:35	0.858048	-0.290304
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:6	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:6	kor_Hang:42	0.904302	-0.036179
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:7	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:7	kor_Hang:49	0.874365	-0.212622
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:8	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:8	kor_Hang:56	0.860127	-0.255427
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:9	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:9	kor_Hang:63	0.871180	-0.251528
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:10	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:10	kor_Hang:70	0.896800	0.014531
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:11	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:11	kor_Hang:77	0.890315	-0.121706
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:12	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:12	kor_Hang:84	0.900926	-0.155405
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:13	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:13	kor_Hang:91	0.917760	-0.050832
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:14	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:14	kor_Hang:98	0.864934	-0.270714
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:15	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:15	kor_Hang:5	0.896541	-0.020105
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:16	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:16	kor_Hang:12	0.882214	-0.286750
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:17	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:17	kor_Hang:19	0.901955	-0.029616
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:18	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:18	kor_Hang:26	0.869586	-0.125315
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:19	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:19	kor_Hang:33	0.871979	-0.290400
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:20	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:20	kor_Hang:40	0.881125	-0.081193
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:21	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:21	kor_Hang:47	0.903414	-0.035643
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:22	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:22	kor_Hang:54	0.884424	-0.115610
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:23	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:23	kor_Hang:61	0.890702	-0.054586
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:24	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:24	kor_Hang:68	0.879479	-0.129557
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:25	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:25	kor_Hang:75	0.867313	-0.234279
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:26	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:26	kor_Hang:82	0.893364	0.014026
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:27	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:27	kor_Hang:89	0.883695	-0.231272
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:28	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:28	kor_Hang:96	0.883878	-0.190332
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:29	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:29	kor_Hang:3	0.906516	-0.098569
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:30	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:30	kor_Hang:10	0.894369	-0.072745
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:31	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:31	kor_Hang:17	0.904245	0.034469
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:32	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:32	kor_Hang:24	0.888196	0.004081
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:33	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:33	kor_Hang:31	0.910850	0.042553
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:34	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:34	kor_Hang:38	0.864195	-0.311720
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:35	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:35	kor_Hang:45	0.890800	-0.073218
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:36	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:36	kor_Hang:52	0.877116	-0.134782
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:37	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:37	kor_Hang:59	0.905109	0.009909
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:38	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:38	kor_Hang:66	0.911506	-0.056566
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:39	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:39	kor_Hang:73	0.894592	-0.181655
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:40	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:40	kor_Hang:80	0.886693	-0.197509
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:41	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:41	kor_Hang:87	0.882342	-0.152525
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:42	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:42	kor_Hang:94	0.860121	-0.279128
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:43	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:43	kor_Hang:1	0.887864	-0.145572
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:44	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:44	kor_Hang:8	0.881794	-0.217478
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:45	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:45	kor_Hang:15	0.882518	-0.142869
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:46	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:46	kor_Hang:22	0.878506	-0.225718
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:47	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:47	kor_Hang:29	0.902518	-0.021672
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:48	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:48	kor_Hang:36	0.908743	0.093311
v52_family_mean_conv5way_step36000	dtp_Latn:kor_Hang:49	tail_head_different_family_different_script	dtp_Latn	kor_Hang	tail	head	Latn	Hang	Austronesian	Koreanic	Austronesian	Koreanic	dtp_Latn:49	kor_Hang:43	0.903877	-0.170377
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:0	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:0	lao_Laoo:0	0.915974	0.054331
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:1	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:1	lao_Laoo:7	0.918809	0.117235
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:2	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:2	lao_Laoo:14	0.880122	-0.215724
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:3	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:3	lao_Laoo:21	0.888034	-0.051861
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:4	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:4	lao_Laoo:28	0.895572	-0.147276
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:5	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:5	lao_Laoo:35	0.878745	-0.141545
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:6	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:6	lao_Laoo:42	0.889877	-0.121745
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:7	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:7	lao_Laoo:49	0.863043	-0.059338
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:8	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:8	lao_Laoo:56	0.875054	-0.097978
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:9	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:9	lao_Laoo:63	0.897095	0.107624
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:10	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:10	lao_Laoo:70	0.888862	-0.019149
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:11	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:11	lao_Laoo:77	0.891724	0.016757
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:12	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:12	lao_Laoo:84	0.896043	-0.085063
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:13	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:13	lao_Laoo:91	0.911458	-0.101703
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:14	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:14	lao_Laoo:98	0.902820	0.053713
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:15	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:15	lao_Laoo:5	0.884968	-0.028349
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:16	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:16	lao_Laoo:12	0.895497	-0.171373
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:17	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:17	lao_Laoo:19	0.874249	-0.110585
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:18	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:18	lao_Laoo:26	0.883159	-0.102604
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:19	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:19	lao_Laoo:33	0.914566	0.212402
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:20	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:20	lao_Laoo:40	0.896015	0.095435
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:21	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:21	lao_Laoo:47	0.899805	-0.109548
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:22	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:22	lao_Laoo:54	0.905510	-0.050224
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:23	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:23	lao_Laoo:61	0.900882	0.026508
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:24	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:24	lao_Laoo:68	0.897264	0.154268
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:25	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:25	lao_Laoo:75	0.902919	0.013890
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:26	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:26	lao_Laoo:82	0.879584	-0.068621
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:27	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:27	lao_Laoo:89	0.874278	-0.094101
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:28	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:28	lao_Laoo:96	0.880884	-0.087031
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:29	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:29	lao_Laoo:3	0.893827	0.022736
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:30	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:30	lao_Laoo:10	0.888484	-0.016084
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:31	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:31	lao_Laoo:17	0.906504	0.108756
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:32	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:32	lao_Laoo:24	0.900952	-0.107176
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:33	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:33	lao_Laoo:31	0.866807	-0.111465
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:34	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:34	lao_Laoo:38	0.874491	-0.116731
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:35	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:35	lao_Laoo:45	0.891826	0.077910
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:36	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:36	lao_Laoo:52	0.886137	-0.087300
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:37	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:37	lao_Laoo:59	0.870930	-0.057946
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:38	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:38	lao_Laoo:66	0.897852	-0.102635
v52_family_mean_conv5way_step36000	dtp_Latn:lao_Laoo:39	tail_head_different_family_different_script	dtp_Latn	lao_Laoo	tail	head	Latn	Laoo	Austronesian	Kra-Dai	Austronesian	Kra-Dai	dtp_Latn:39	lao_Laoo:73	0.882141	-0.102315
