model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step4000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.338776
v52_mean_conv5way_step4000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.203460
v52_mean_conv5way_step4000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.247988
v52_mean_conv5way_step4000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.387395
v52_mean_conv5way_step4000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.053985
v52_mean_conv5way_step4000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.812680
v52_mean_conv5way_step4000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.157121
v52_mean_conv5way_step4000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.383014
v52_mean_conv5way_step4000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.265039
v52_mean_conv5way_step4000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.363376
v52_mean_conv5way_step4000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.459466
v52_mean_conv5way_step4000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.558381
v52_mean_conv5way_step4000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.283555
v52_mean_conv5way_step4000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.096524
v52_mean_conv5way_step4000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.392128
v52_mean_conv5way_step4000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.017100
v52_mean_conv5way_step4000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step4000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.336959
v52_mean_conv5way_step4000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.250023
v52_mean_conv5way_step4000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.535768
v52_mean_conv5way_step4000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.327899
v52_mean_conv5way_step4000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.246404
v52_mean_conv5way_step4000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.077910
v52_mean_conv5way_step4000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.027695
v52_mean_conv5way_step4000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.222378
v52_mean_conv5way_step4000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.168315
v52_mean_conv5way_step4000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.167746
v52_mean_conv5way_step4000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.142553
v52_mean_conv5way_step4000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.298789
v52_mean_conv5way_step4000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.144393
v52_mean_conv5way_step4000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.089134
v52_mean_conv5way_step4000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232071
v52_mean_conv5way_step4000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.072241
v52_mean_conv5way_step4000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.202182
v52_mean_conv5way_step4000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.206571
v52_mean_conv5way_step4000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.081936
v52_mean_conv5way_step4000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.139476
v52_mean_conv5way_step4000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.122861
v52_mean_conv5way_step4000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.026981
v52_mean_conv5way_step4000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.113132
v52_mean_conv5way_step4000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177724
v52_mean_conv5way_step4000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.216913
v52_mean_conv5way_step4000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.136932
v52_mean_conv5way_step4000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310264
v52_mean_conv5way_step4000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.027437
v52_mean_conv5way_step4000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.161345
v52_mean_conv5way_step4000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156162
v52_mean_conv5way_step4000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.128009
v52_mean_conv5way_step4000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.188867
v52_mean_conv5way_step4000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.080491
v52_mean_conv5way_step4000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.291129
v52_mean_conv5way_step4000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.058019
v52_mean_conv5way_step4000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.476320
v52_mean_conv5way_step4000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.151450
v52_mean_conv5way_step4000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.336959
v52_mean_conv5way_step4000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_mean_conv5way_step4000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.115143
v52_mean_conv5way_step4000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.076880
v52_mean_conv5way_step4000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.001338
v52_mean_conv5way_step4000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.060317
v52_mean_conv5way_step4000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.181566
v52_mean_conv5way_step4000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.201681
v52_mean_conv5way_step4000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.009267
v52_mean_conv5way_step4000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.127315
v52_mean_conv5way_step4000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.019163
v52_mean_conv5way_step4000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.070352
v52_mean_conv5way_step4000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.127192
v52_mean_conv5way_step4000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.023819
v52_mean_conv5way_step4000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.446245
v52_mean_conv5way_step4000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.247821
v52_mean_conv5way_step4000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340655
v52_mean_conv5way_step4000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.174238
v52_mean_conv5way_step4000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.150025
v52_mean_conv5way_step4000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.476268
v52_mean_conv5way_step4000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.379924
v52_mean_conv5way_step4000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.183140
v52_mean_conv5way_step4000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.393758
v52_mean_conv5way_step4000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.019452
v52_mean_conv5way_step4000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.262155
v52_mean_conv5way_step4000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.393710
v52_mean_conv5way_step4000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.342133
v52_mean_conv5way_step4000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.175480
v52_mean_conv5way_step4000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.517895
v52_mean_conv5way_step4000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.192463
v52_mean_conv5way_step4000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.431029
v52_mean_conv5way_step4000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.359316
v52_mean_conv5way_step4000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.018061
v52_mean_conv5way_step4000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.144964
v52_mean_conv5way_step4000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.326841
v52_mean_conv5way_step4000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.450862
v52_mean_conv5way_step4000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.161006
v52_mean_conv5way_step4000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.335271
v52_mean_conv5way_step4000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.250023
v52_mean_conv5way_step4000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.115143
v52_mean_conv5way_step4000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step4000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.049348
v52_mean_conv5way_step4000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.418349
v52_mean_conv5way_step4000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.496564
v52_mean_conv5way_step4000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.391008
v52_mean_conv5way_step4000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.468078
v52_mean_conv5way_step4000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.340894
v52_mean_conv5way_step4000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.370742
v52_mean_conv5way_step4000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389890
v52_mean_conv5way_step4000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.196593
v52_mean_conv5way_step4000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.664524
v52_mean_conv5way_step4000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.145800
v52_mean_conv5way_step4000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.210117
v52_mean_conv5way_step4000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.176486
v52_mean_conv5way_step4000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136788
v52_mean_conv5way_step4000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.294663
v52_mean_conv5way_step4000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.460209
v52_mean_conv5way_step4000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.033631
v52_mean_conv5way_step4000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.035347
v52_mean_conv5way_step4000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.009020
v52_mean_conv5way_step4000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.294352
v52_mean_conv5way_step4000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.263229
v52_mean_conv5way_step4000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.141979
v52_mean_conv5way_step4000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.058721
v52_mean_conv5way_step4000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.032848
v52_mean_conv5way_step4000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.449919
v52_mean_conv5way_step4000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.016078
v52_mean_conv5way_step4000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.170631
v52_mean_conv5way_step4000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.047109
v52_mean_conv5way_step4000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.026021
v52_mean_conv5way_step4000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.240650
v52_mean_conv5way_step4000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.891026
v52_mean_conv5way_step4000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.126941
v52_mean_conv5way_step4000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.349041
v52_mean_conv5way_step4000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.279552
v52_mean_conv5way_step4000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.200720
v52_mean_conv5way_step4000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.535768
v52_mean_conv5way_step4000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.076880
v52_mean_conv5way_step4000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.049348
v52_mean_conv5way_step4000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step4000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.074831
v52_mean_conv5way_step4000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.042369
v52_mean_conv5way_step4000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.029073
v52_mean_conv5way_step4000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.027752
v52_mean_conv5way_step4000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.128860
v52_mean_conv5way_step4000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.129596
v52_mean_conv5way_step4000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.310005
v52_mean_conv5way_step4000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.094603
v52_mean_conv5way_step4000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.177855
v52_mean_conv5way_step4000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.092989
v52_mean_conv5way_step4000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.378313
v52_mean_conv5way_step4000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.190785
v52_mean_conv5way_step4000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.204484
v52_mean_conv5way_step4000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.066064
v52_mean_conv5way_step4000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.299141
v52_mean_conv5way_step4000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.709785
v52_mean_conv5way_step4000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.352418
v52_mean_conv5way_step4000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.139838
v52_mean_conv5way_step4000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.478435
v52_mean_conv5way_step4000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.071873
v52_mean_conv5way_step4000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.261699
v52_mean_conv5way_step4000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.276608
v52_mean_conv5way_step4000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.430493
v52_mean_conv5way_step4000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.234866
v52_mean_conv5way_step4000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.407023
v52_mean_conv5way_step4000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.096294
v52_mean_conv5way_step4000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.201445
v52_mean_conv5way_step4000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.364005
v52_mean_conv5way_step4000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.011618
v52_mean_conv5way_step4000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.125482
v52_mean_conv5way_step4000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.245738
v52_mean_conv5way_step4000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.350720
v52_mean_conv5way_step4000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.037358
v52_mean_conv5way_step4000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.332808
v52_mean_conv5way_step4000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.327899
v52_mean_conv5way_step4000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.001338
v52_mean_conv5way_step4000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.418349
v52_mean_conv5way_step4000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.074831
v52_mean_conv5way_step4000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211838
v52_mean_conv5way_step4000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.257704
v52_mean_conv5way_step4000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.316373
v52_mean_conv5way_step4000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.199837
v52_mean_conv5way_step4000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.191649
v52_mean_conv5way_step4000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.041003
v52_mean_conv5way_step4000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.237954
v52_mean_conv5way_step4000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.503860
v52_mean_conv5way_step4000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.051443
v52_mean_conv5way_step4000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.495605
v52_mean_conv5way_step4000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.174127
v52_mean_conv5way_step4000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.628247
v52_mean_conv5way_step4000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.008872
v52_mean_conv5way_step4000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.270876
v52_mean_conv5way_step4000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.276161
v52_mean_conv5way_step4000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.433399
v52_mean_conv5way_step4000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.256756
v52_mean_conv5way_step4000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.148377
v52_mean_conv5way_step4000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.024718
v52_mean_conv5way_step4000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218517
v52_mean_conv5way_step4000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.251810
v52_mean_conv5way_step4000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.198643
v52_mean_conv5way_step4000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.256571
v52_mean_conv5way_step4000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.438802
v52_mean_conv5way_step4000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.081149
v52_mean_conv5way_step4000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.492949
v52_mean_conv5way_step4000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.278622
v52_mean_conv5way_step4000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.195523
v52_mean_conv5way_step4000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.031343
v52_mean_conv5way_step4000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.230213
v52_mean_conv5way_step4000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.410648
v52_mean_conv5way_step4000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.008055
v52_mean_conv5way_step4000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.257734
v52_mean_conv5way_step4000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.246404
v52_mean_conv5way_step4000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.060317
v52_mean_conv5way_step4000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.496564
v52_mean_conv5way_step4000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.042369
v52_mean_conv5way_step4000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.211838
v52_mean_conv5way_step4000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step4000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.239662
v52_mean_conv5way_step4000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.328932
v52_mean_conv5way_step4000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.682214
v52_mean_conv5way_step4000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518547
v52_mean_conv5way_step4000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.222945
v52_mean_conv5way_step4000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.232400
v52_mean_conv5way_step4000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.486958
v52_mean_conv5way_step4000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.012283
v52_mean_conv5way_step4000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.518249
v52_mean_conv5way_step4000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.665467
v52_mean_conv5way_step4000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.112620
v52_mean_conv5way_step4000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.070265
v52_mean_conv5way_step4000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.347568
v52_mean_conv5way_step4000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.276975
v52_mean_conv5way_step4000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.385271
v52_mean_conv5way_step4000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.202273
v52_mean_conv5way_step4000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.381409
v52_mean_conv5way_step4000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.064426
v52_mean_conv5way_step4000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050526
v52_mean_conv5way_step4000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.121208
v52_mean_conv5way_step4000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619392
v52_mean_conv5way_step4000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.024525
v52_mean_conv5way_step4000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.421793
v52_mean_conv5way_step4000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118825
v52_mean_conv5way_step4000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.167265
v52_mean_conv5way_step4000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174283
v52_mean_conv5way_step4000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.137970
