model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:13	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:13	csb_Latn:91	0.889818	0.026050
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:14	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:14	csb_Latn:98	0.903268	0.036613
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:15	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:15	csb_Latn:5	0.928030	0.297470
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:16	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:16	csb_Latn:12	0.933277	0.114110
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:17	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:17	csb_Latn:19	0.928433	0.196440
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:18	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:18	csb_Latn:26	0.927661	0.118384
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:19	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:19	csb_Latn:33	0.913116	0.180667
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:20	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:20	csb_Latn:40	0.911156	0.092643
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:21	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:21	csb_Latn:47	0.922123	0.096095
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:22	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:22	csb_Latn:54	0.926714	0.123094
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:23	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:23	csb_Latn:61	0.932401	0.201226
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:24	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:24	csb_Latn:68	0.930969	0.075499
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:25	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:25	csb_Latn:75	0.939100	0.285345
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:26	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:26	csb_Latn:82	0.885700	0.027168
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:27	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:27	csb_Latn:89	0.906779	0.124427
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:28	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:28	csb_Latn:96	0.892739	0.073334
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:29	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:29	csb_Latn:3	0.936477	0.237786
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:30	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:30	csb_Latn:10	0.925189	0.129793
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:31	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:31	csb_Latn:17	0.904172	0.123579
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:32	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:32	csb_Latn:24	0.913064	-0.032668
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:33	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:33	csb_Latn:31	0.928199	0.188367
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:34	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:34	csb_Latn:38	0.913746	-0.055082
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:35	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:35	csb_Latn:45	0.928085	0.063362
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:36	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:36	csb_Latn:52	0.926315	0.261998
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:37	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:37	csb_Latn:59	0.919375	0.128858
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:38	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:38	csb_Latn:66	0.918978	-0.065930
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:39	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:39	csb_Latn:73	0.884236	-0.179713
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:40	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:40	csb_Latn:80	0.909916	0.018281
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:41	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:41	csb_Latn:87	0.919969	0.157329
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:42	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:42	csb_Latn:94	0.896368	-0.136909
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:43	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:43	csb_Latn:1	0.933821	0.272198
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:44	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:44	csb_Latn:8	0.897347	0.020187
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:45	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:45	csb_Latn:15	0.911816	-0.110886
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:46	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:46	csb_Latn:22	0.923132	0.085191
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:47	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:47	csb_Latn:29	0.901164	0.139809
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:48	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:48	csb_Latn:36	0.939036	0.220471
v52_mean_conv5way_step18000	bam_Latn:csb_Latn:49	tail_tail_different_family	bam_Latn	csb_Latn	tail	tail	Latn	Latn	Mande	Slavic	Niger-Congo	Indo-European	bam_Latn:49	csb_Latn:43	0.927059	0.306814
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:0	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:0	ile_Latn:0	0.919308	0.106788
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:1	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:1	ile_Latn:7	0.903206	-0.009677
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:2	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:2	ile_Latn:14	0.894818	-0.101241
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:3	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:3	ile_Latn:21	0.940762	0.140523
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:4	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:4	ile_Latn:28	0.899225	-0.074516
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:5	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:5	ile_Latn:35	0.898000	-0.126060
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:6	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:6	ile_Latn:42	0.906799	-0.103487
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:7	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:7	ile_Latn:49	0.890429	-0.040026
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:8	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:8	ile_Latn:56	0.922426	-0.034609
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:9	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:9	ile_Latn:63	0.927138	0.081801
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:10	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:10	ile_Latn:70	0.900960	-0.043366
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:11	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:11	ile_Latn:77	0.901991	0.075432
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:12	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:12	ile_Latn:84	0.905692	-0.039597
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:13	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:13	ile_Latn:91	0.887183	-0.023202
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:14	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:14	ile_Latn:98	0.888899	0.055507
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:15	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:15	ile_Latn:5	0.892062	-0.032115
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:16	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:16	ile_Latn:12	0.949611	0.189725
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:17	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:17	ile_Latn:19	0.920431	-0.034070
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:18	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:18	ile_Latn:26	0.942543	0.311366
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:19	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:19	ile_Latn:33	0.928565	0.229500
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:20	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:20	ile_Latn:40	0.942100	0.257847
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:21	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	ile_Latn:47	0.890989	-0.019195
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:22	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	ile_Latn:54	0.933987	0.135308
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:23	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	ile_Latn:61	0.922468	0.037325
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:24	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	ile_Latn:68	0.916634	-0.067861
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:25	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	ile_Latn:75	0.950014	0.246735
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:26	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	ile_Latn:82	0.903836	0.137451
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:27	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	ile_Latn:89	0.886818	0.018064
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:28	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	ile_Latn:96	0.896425	-0.012782
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:29	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	ile_Latn:3	0.933480	-0.026526
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:30	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	ile_Latn:10	0.869041	0.010005
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:31	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	ile_Latn:17	0.886611	0.085875
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:32	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	ile_Latn:24	0.941970	0.211678
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:33	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	ile_Latn:31	0.920162	0.100131
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:34	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	ile_Latn:38	0.931352	0.060685
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:35	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	ile_Latn:45	0.930417	0.128105
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:36	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	ile_Latn:52	0.908154	0.040741
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:37	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	ile_Latn:59	0.908771	0.027806
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:38	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	ile_Latn:66	0.938483	0.225767
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:39	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	ile_Latn:73	0.887203	0.042897
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:40	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	ile_Latn:80	0.894456	0.066143
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:41	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	ile_Latn:87	0.921570	0.120512
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:42	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	ile_Latn:94	0.903285	-0.032373
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:43	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	ile_Latn:1	0.876629	-0.050222
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:44	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	ile_Latn:8	0.908152	-0.029369
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:45	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	ile_Latn:15	0.897387	-0.159592
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:46	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	ile_Latn:22	0.899421	0.035689
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:47	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:47	ile_Latn:29	0.874416	-0.131227
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:48	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:48	ile_Latn:36	0.921519	0.054396
v52_mean_conv5way_step18000	bam_Latn:ile_Latn:49	tail_tail_different_family	bam_Latn	ile_Latn	tail	tail	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:49	ile_Latn:43	0.915846	0.198087
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:0	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:0	lij_Latn:0	0.930988	0.262735
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:1	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:1	lij_Latn:7	0.892819	0.013848
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:2	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:2	lij_Latn:14	0.923802	0.179692
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:3	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:3	lij_Latn:21	0.942727	0.401429
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:4	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:4	lij_Latn:28	0.922685	0.021214
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:5	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:5	lij_Latn:35	0.923119	0.100924
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:6	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:6	lij_Latn:42	0.936998	0.245659
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:7	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:7	lij_Latn:49	0.903618	0.105331
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:8	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:8	lij_Latn:56	0.925618	0.098637
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:9	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:9	lij_Latn:63	0.933908	0.142492
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:10	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:10	lij_Latn:70	0.896710	0.013188
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:11	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:11	lij_Latn:77	0.902498	0.025601
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:12	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:12	lij_Latn:84	0.881137	-0.053514
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:13	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:13	lij_Latn:91	0.926818	0.158188
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:14	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:14	lij_Latn:98	0.876831	0.077380
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:15	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:15	lij_Latn:5	0.935453	0.330479
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:16	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:16	lij_Latn:12	0.923686	0.092367
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:17	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:17	lij_Latn:19	0.921469	0.045808
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:18	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:18	lij_Latn:26	0.916661	0.022443
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:19	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:19	lij_Latn:33	0.908796	-0.077313
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:20	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:20	lij_Latn:40	0.945833	0.178145
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:21	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:21	lij_Latn:47	0.921785	0.133032
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:22	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:22	lij_Latn:54	0.933631	0.182213
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:23	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:23	lij_Latn:61	0.948443	0.376048
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:24	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:24	lij_Latn:68	0.931085	0.091514
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:25	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:25	lij_Latn:75	0.927726	0.236755
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:26	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:26	lij_Latn:82	0.891470	0.008957
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:27	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:27	lij_Latn:89	0.893932	0.107123
v52_mean_conv5way_step18000	bam_Latn:lij_Latn:28	tail_tail_different_family	bam_Latn	lij_Latn	tail	tail	Latn	Latn	Mande	Romance	Niger-Congo	Indo-European	bam_Latn:28	lij_Latn:96	0.908102	0.167785
