model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step42000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.458653
v52_fvt_conv5way_step42000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.008762
v52_fvt_conv5way_step42000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.220680
v52_fvt_conv5way_step42000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.347803
v52_fvt_conv5way_step42000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.449556
v52_fvt_conv5way_step42000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.208276
v52_fvt_conv5way_step42000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.697844
v52_fvt_conv5way_step42000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.124783
v52_fvt_conv5way_step42000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.273116
v52_fvt_conv5way_step42000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.389323
v52_fvt_conv5way_step42000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.100222
v52_fvt_conv5way_step42000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.233531
v52_fvt_conv5way_step42000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.285123
v52_fvt_conv5way_step42000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.361917
v52_fvt_conv5way_step42000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.169958
v52_fvt_conv5way_step42000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.130669
v52_fvt_conv5way_step42000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.256773
v52_fvt_conv5way_step42000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.121766
v52_fvt_conv5way_step42000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.612187
v52_fvt_conv5way_step42000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.136755
v52_fvt_conv5way_step42000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.478322
v52_fvt_conv5way_step42000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.450797
v52_fvt_conv5way_step42000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.395134
v52_fvt_conv5way_step42000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.407970
v52_fvt_conv5way_step42000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.405500
v52_fvt_conv5way_step42000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.308734
v52_fvt_conv5way_step42000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.228751
v52_fvt_conv5way_step42000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.224048
v52_fvt_conv5way_step42000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
