model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:12	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	nld_Latn:84	0.918580	-0.170112
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:13	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	nld_Latn:91	0.922494	-0.121653
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:14	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	nld_Latn:98	0.933588	-0.118328
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:15	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	nld_Latn:5	0.915731	-0.181516
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:16	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	nld_Latn:12	0.947981	0.016985
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:17	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	nld_Latn:19	0.930122	-0.176365
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:18	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	nld_Latn:26	0.942403	0.055770
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:19	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	nld_Latn:33	0.917453	-0.189497
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:20	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	nld_Latn:40	0.925412	0.032426
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:21	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	nld_Latn:47	0.925618	-0.084704
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:22	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	nld_Latn:54	0.930559	0.078142
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:23	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	nld_Latn:61	0.880720	-0.166293
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:24	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	nld_Latn:68	0.914256	-0.231046
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:25	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	nld_Latn:75	0.923720	0.070088
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:26	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	nld_Latn:82	0.914888	-0.049085
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:27	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	nld_Latn:89	0.911330	-0.188630
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:28	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	nld_Latn:96	0.928348	-0.071666
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:29	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	nld_Latn:3	0.921780	-0.162790
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:30	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	nld_Latn:10	0.935404	-0.038884
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:31	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	nld_Latn:17	0.922126	-0.172337
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:32	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	nld_Latn:24	0.939773	-0.085086
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:33	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	nld_Latn:31	0.942887	0.077012
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:34	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	nld_Latn:38	0.942848	0.127278
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:35	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	nld_Latn:45	0.923149	-0.066830
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:36	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	nld_Latn:52	0.904863	0.113644
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:37	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	nld_Latn:59	0.926280	-0.105539
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:38	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	nld_Latn:66	0.941942	0.099065
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:39	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	nld_Latn:73	0.921626	-0.180529
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:40	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	nld_Latn:80	0.939379	0.185377
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:41	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	nld_Latn:87	0.917325	-0.071168
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:42	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	nld_Latn:94	0.912971	-0.125686
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:43	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	nld_Latn:1	0.927739	-0.234476
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:44	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	nld_Latn:8	0.924621	-0.090433
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:45	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	nld_Latn:15	0.929373	-0.042344
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:46	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	nld_Latn:22	0.948669	0.171238
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:47	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	nld_Latn:29	0.935581	0.033757
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:48	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	nld_Latn:36	0.930611	-0.027789
v52_fvt_conv5way_step42000	fur_Latn:nld_Latn:49	tail_head_same_macro_family	fur_Latn	nld_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	nld_Latn:43	0.919285	0.106087
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:0	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:0	eng_Latn:0	0.916273	-0.100757
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:1	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:1	eng_Latn:7	0.942335	0.136804
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:2	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:2	eng_Latn:14	0.930318	0.080690
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:3	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:3	eng_Latn:21	0.916960	-0.138544
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:4	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:4	eng_Latn:28	0.903593	-0.192428
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:5	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:5	eng_Latn:35	0.921950	-0.152443
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:6	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:6	eng_Latn:42	0.938809	0.025294
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:7	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:7	eng_Latn:49	0.918105	-0.108513
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:8	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:8	eng_Latn:56	0.929426	-0.007281
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:9	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:9	eng_Latn:63	0.937048	-0.033284
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:10	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:10	eng_Latn:70	0.948571	-0.000031
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:11	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:11	eng_Latn:77	0.941707	0.023041
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:12	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:12	eng_Latn:84	0.919083	-0.122774
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:13	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:13	eng_Latn:91	0.923681	-0.158216
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:14	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:14	eng_Latn:98	0.930381	-0.094525
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:15	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:15	eng_Latn:5	0.915352	0.120155
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:16	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:16	eng_Latn:12	0.894728	-0.181761
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:17	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:17	eng_Latn:19	0.930332	-0.159286
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:18	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:18	eng_Latn:26	0.947062	0.006732
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:19	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:19	eng_Latn:33	0.910129	-0.230482
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:20	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:20	eng_Latn:40	0.924722	-0.030909
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:21	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:21	eng_Latn:47	0.935904	-0.064801
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:22	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:22	eng_Latn:54	0.938405	0.091599
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:23	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:23	eng_Latn:61	0.898284	-0.140509
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:24	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:24	eng_Latn:68	0.920539	-0.238243
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:25	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:25	eng_Latn:75	0.904575	0.052669
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:26	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:26	eng_Latn:82	0.928361	-0.136480
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:27	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:27	eng_Latn:89	0.941912	0.137110
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:28	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:28	eng_Latn:96	0.894618	-0.139152
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:29	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:29	eng_Latn:3	0.914133	-0.105101
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:30	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:30	eng_Latn:10	0.933895	-0.027663
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:31	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:31	eng_Latn:17	0.914294	-0.239779
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:32	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:32	eng_Latn:24	0.932689	-0.112825
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:33	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:33	eng_Latn:31	0.924073	0.117830
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:34	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:34	eng_Latn:38	0.913380	-0.092103
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:35	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:35	eng_Latn:45	0.943115	-0.005356
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:36	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:36	eng_Latn:52	0.922972	0.185586
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:37	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:37	eng_Latn:59	0.917694	-0.154382
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:38	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:38	eng_Latn:66	0.963227	0.425068
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:39	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:39	eng_Latn:73	0.922536	-0.218008
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:40	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:40	eng_Latn:80	0.924014	0.041641
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:41	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:41	eng_Latn:87	0.943398	-0.101547
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:42	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:42	eng_Latn:94	0.929060	-0.089659
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:43	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:43	eng_Latn:1	0.933021	-0.061729
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:44	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:44	eng_Latn:8	0.934507	0.025640
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:45	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:45	eng_Latn:15	0.909239	-0.262671
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:46	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:46	eng_Latn:22	0.909667	-0.062637
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:47	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:47	eng_Latn:29	0.947726	0.051575
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:48	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:48	eng_Latn:36	0.938383	0.005666
v52_fvt_conv5way_step42000	fur_Latn:eng_Latn:49	tail_head_same_macro_family	fur_Latn	eng_Latn	tail	head	Latn	Latn	Romance	Germanic	Indo-European	Indo-European	fur_Latn:49	eng_Latn:43	0.909153	-0.031523
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:0	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:0	fin_Latn:0	0.913865	0.064444
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:1	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:1	fin_Latn:7	0.943713	0.058968
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:2	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:2	fin_Latn:14	0.924329	-0.023485
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:3	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:3	fin_Latn:21	0.903372	-0.218328
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:4	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:4	fin_Latn:28	0.911170	-0.215780
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:5	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:5	fin_Latn:35	0.924683	-0.159151
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:6	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:6	fin_Latn:42	0.936688	-0.056357
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:7	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:7	fin_Latn:49	0.920741	-0.156046
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:8	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:8	fin_Latn:56	0.917055	-0.085751
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:9	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:9	fin_Latn:63	0.933005	-0.051460
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:10	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:10	fin_Latn:70	0.934260	0.049649
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:11	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:11	fin_Latn:77	0.945437	-0.002950
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:12	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:12	fin_Latn:84	0.921735	-0.139273
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:13	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:13	fin_Latn:91	0.943962	0.041361
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:14	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:14	fin_Latn:98	0.911212	-0.150675
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:15	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:15	fin_Latn:5	0.915284	-0.119886
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:16	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:16	fin_Latn:12	0.918626	-0.058170
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:17	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:17	fin_Latn:19	0.902353	-0.175237
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:18	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:18	fin_Latn:26	0.942339	0.046213
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:19	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:19	fin_Latn:33	0.926217	-0.195997
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:20	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:20	fin_Latn:40	0.938137	0.051801
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:21	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:21	fin_Latn:47	0.914776	-0.206092
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:22	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:22	fin_Latn:54	0.928685	-0.034651
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:23	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:23	fin_Latn:61	0.914540	-0.051303
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:24	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:24	fin_Latn:68	0.952096	0.216308
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:25	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:25	fin_Latn:75	0.879181	-0.181535
v52_fvt_conv5way_step42000	fur_Latn:fin_Latn:26	tail_head_different_family_same_script	fur_Latn	fin_Latn	tail	head	Latn	Latn	Romance	Uralic	Indo-European	Uralic	fur_Latn:26	fin_Latn:82	0.901476	-0.223050
