model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step48000	ile_Latn:cat_Latn:48	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	cat_Latn:36	0.932732	0.067859
v52_family_mean_conv5way_step48000	ile_Latn:cat_Latn:49	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	cat_Latn:43	0.938381	-0.101961
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:0	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	por_Latn:0	0.918812	-0.201218
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:1	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	por_Latn:7	0.908761	0.040659
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:2	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	por_Latn:14	0.931873	0.054553
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:3	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	por_Latn:21	0.932249	0.030262
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:4	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	por_Latn:28	0.922786	-0.012089
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:5	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	por_Latn:35	0.939805	0.176222
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:6	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	por_Latn:42	0.908088	-0.060731
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:7	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	por_Latn:49	0.912912	0.117403
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:8	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	por_Latn:56	0.936364	0.202640
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:9	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	por_Latn:63	0.961362	0.462244
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:10	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	por_Latn:70	0.860134	-0.117745
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:11	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	por_Latn:77	0.923133	-0.080540
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:12	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	por_Latn:84	0.944511	0.050044
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:13	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	por_Latn:91	0.917636	-0.007804
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:14	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	por_Latn:98	0.899013	0.036631
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:15	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	por_Latn:5	0.922123	0.039975
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:16	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	por_Latn:12	0.913331	-0.098216
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:17	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	por_Latn:19	0.896031	-0.079422
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:18	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	por_Latn:26	0.892759	0.065301
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:19	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	por_Latn:33	0.946545	0.110557
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:20	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	por_Latn:40	0.932768	-0.037049
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:21	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	por_Latn:47	0.935161	0.043845
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:22	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	por_Latn:54	0.920555	-0.004269
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:23	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	por_Latn:61	0.903796	-0.001769
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:24	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	por_Latn:68	0.951396	0.127057
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:25	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	por_Latn:75	0.931965	-0.052550
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:26	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	por_Latn:82	0.928908	-0.025797
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:27	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	por_Latn:89	0.927027	0.074605
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:28	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	por_Latn:96	0.926980	0.102788
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:29	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	por_Latn:3	0.922786	-0.065306
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:30	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	por_Latn:10	0.888297	0.032562
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:31	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	por_Latn:17	0.942903	0.149915
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:32	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	por_Latn:24	0.927945	-0.003178
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:33	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	por_Latn:31	0.928010	0.053982
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:34	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	por_Latn:38	0.908277	0.167440
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:35	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	por_Latn:45	0.910625	-0.287882
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:36	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	por_Latn:52	0.939626	0.057817
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:37	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	por_Latn:59	0.937340	-0.118176
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:38	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	por_Latn:66	0.934626	0.009739
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:39	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	por_Latn:73	0.924239	-0.087317
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:40	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	por_Latn:80	0.939004	0.253465
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:41	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	por_Latn:87	0.920751	0.159118
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:42	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	por_Latn:94	0.918454	0.076218
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:43	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	por_Latn:1	0.924079	-0.087497
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:44	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	por_Latn:8	0.954874	0.122303
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:45	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	por_Latn:15	0.917897	-0.109616
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:46	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	por_Latn:22	0.915762	-0.049615
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:47	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	por_Latn:29	0.929051	0.079379
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:48	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	por_Latn:36	0.932288	-0.031519
v52_family_mean_conv5way_step48000	ile_Latn:por_Latn:49	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	por_Latn:43	0.948599	0.092393
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:0	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	ron_Latn:0	0.906111	-0.230289
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:1	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	ron_Latn:7	0.887635	-0.224936
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:2	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	ron_Latn:14	0.931705	-0.118908
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:3	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	ron_Latn:21	0.941990	0.021499
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:4	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	ron_Latn:28	0.928381	-0.015400
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:5	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	ron_Latn:35	0.935046	0.140463
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:6	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	ron_Latn:42	0.929419	-0.057678
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:7	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	ron_Latn:49	0.936421	0.183404
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:8	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	ron_Latn:56	0.924372	0.002131
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:9	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	ron_Latn:63	0.903225	-0.190729
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:10	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	ron_Latn:70	0.890618	0.072122
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:11	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ron_Latn:77	0.939968	0.043099
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:12	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ron_Latn:84	0.916418	-0.073151
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:13	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ron_Latn:91	0.943868	0.011171
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:14	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ron_Latn:98	0.929387	0.087731
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:15	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ron_Latn:5	0.931128	-0.008515
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:16	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ron_Latn:12	0.947212	0.435947
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:17	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ron_Latn:19	0.891998	-0.130655
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:18	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ron_Latn:26	0.880466	-0.017266
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:19	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ron_Latn:33	0.941807	0.058739
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:20	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ron_Latn:40	0.911458	-0.162835
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:21	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ron_Latn:47	0.930954	-0.000825
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:22	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ron_Latn:54	0.907443	-0.127089
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:23	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ron_Latn:61	0.913277	-0.043779
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:24	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ron_Latn:68	0.926468	-0.123545
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:25	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ron_Latn:75	0.933055	-0.103622
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:26	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ron_Latn:82	0.938890	-0.004356
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:27	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ron_Latn:89	0.920366	0.039819
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:28	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ron_Latn:96	0.895783	0.001239
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:29	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ron_Latn:3	0.943019	0.267415
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:30	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ron_Latn:10	0.913012	-0.014425
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:31	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ron_Latn:17	0.941727	0.375641
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:32	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ron_Latn:24	0.885422	-0.141500
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:33	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ron_Latn:31	0.905497	-0.313863
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:34	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ron_Latn:38	0.913298	0.057975
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:35	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ron_Latn:45	0.915211	-0.126255
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:36	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ron_Latn:52	0.909697	-0.044334
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:37	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ron_Latn:59	0.927626	0.021103
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:38	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ron_Latn:66	0.936014	0.076837
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:39	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ron_Latn:73	0.939935	-0.082674
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:40	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ron_Latn:80	0.903400	-0.345697
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:41	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ron_Latn:87	0.907088	-0.074989
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:42	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ron_Latn:94	0.940954	0.052924
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:43	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ron_Latn:1	0.925100	0.063486
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:44	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ron_Latn:8	0.921031	-0.142060
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:45	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ron_Latn:15	0.932567	-0.049645
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:46	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ron_Latn:22	0.931021	-0.215838
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:47	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ron_Latn:29	0.933266	0.222105
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:48	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ron_Latn:36	0.917258	-0.136411
v52_family_mean_conv5way_step48000	ile_Latn:ron_Latn:49	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ron_Latn:43	0.946839	0.096878
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:0	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	pol_Latn:0	0.916318	-0.201517
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:1	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	pol_Latn:7	0.901313	-0.154144
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:2	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	pol_Latn:14	0.924095	-0.155399
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:3	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	pol_Latn:21	0.923471	-0.095183
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:4	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	pol_Latn:28	0.926965	-0.134866
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:5	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	pol_Latn:35	0.906831	-0.204219
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:6	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	pol_Latn:42	0.916534	-0.021848
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:7	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	pol_Latn:49	0.931779	0.084511
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:8	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	pol_Latn:56	0.927898	0.134485
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:9	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	pol_Latn:63	0.943919	0.103996
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:10	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	pol_Latn:70	0.881785	0.074813
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:11	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	pol_Latn:77	0.926504	-0.008639
v52_family_mean_conv5way_step48000	ile_Latn:pol_Latn:12	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	pol_Latn:84	0.943120	-0.031523
