model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step48000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.017500
v52_family_mean_conv5way_step48000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.119976
v52_family_mean_conv5way_step48000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.039831
v52_family_mean_conv5way_step48000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.161192
v52_family_mean_conv5way_step48000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.130134
v52_family_mean_conv5way_step48000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.166904
v52_family_mean_conv5way_step48000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.074485
v52_family_mean_conv5way_step48000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.255927
v52_family_mean_conv5way_step48000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.264388
v52_family_mean_conv5way_step48000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.274411
v52_family_mean_conv5way_step48000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.230093
v52_family_mean_conv5way_step48000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.282571
v52_family_mean_conv5way_step48000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.306622
v52_family_mean_conv5way_step48000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.030966
v52_family_mean_conv5way_step48000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step48000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.162758
v52_family_mean_conv5way_step48000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.011496
v52_family_mean_conv5way_step48000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.412955
v52_family_mean_conv5way_step48000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.311038
v52_family_mean_conv5way_step48000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.324621
v52_family_mean_conv5way_step48000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.027013
v52_family_mean_conv5way_step48000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.117596
v52_family_mean_conv5way_step48000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.432096
v52_family_mean_conv5way_step48000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.345105
v52_family_mean_conv5way_step48000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.242686
v52_family_mean_conv5way_step48000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.457488
v52_family_mean_conv5way_step48000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.042848
v52_family_mean_conv5way_step48000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.132173
v52_family_mean_conv5way_step48000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.293345
v52_family_mean_conv5way_step48000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.484190
v52_family_mean_conv5way_step48000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.146533
v52_family_mean_conv5way_step48000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.711366
v52_family_mean_conv5way_step48000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.160058
v52_family_mean_conv5way_step48000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.255012
v52_family_mean_conv5way_step48000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.352101
v52_family_mean_conv5way_step48000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.111088
v52_family_mean_conv5way_step48000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.200140
v52_family_mean_conv5way_step48000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.304567
v52_family_mean_conv5way_step48000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.340138
v52_family_mean_conv5way_step48000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.149619
v52_family_mean_conv5way_step48000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.273535
v52_family_mean_conv5way_step48000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.221815
v52_family_mean_conv5way_step48000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.092351
v52_family_mean_conv5way_step48000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.605426
v52_family_mean_conv5way_step48000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.103773
v52_family_mean_conv5way_step48000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.476142
v52_family_mean_conv5way_step48000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.381279
v52_family_mean_conv5way_step48000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.415850
v52_family_mean_conv5way_step48000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.409962
v52_family_mean_conv5way_step48000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.360091
v52_family_mean_conv5way_step48000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.278219
v52_family_mean_conv5way_step48000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.241257
v52_family_mean_conv5way_step48000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.162758
v52_family_mean_conv5way_step48000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
