model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step12000	p676	eng_Latn	v5_target	-0.279141	0.593143	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_family_mean_conv5way_step12000	p677	dtp_Latn	v5_target	0.708500	0.016794	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_family_mean_conv5way_step12000	p678	eng_Latn	v5_target	-0.047126	0.652444	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_family_mean_conv5way_step12000	p679	dtp_Latn	v5_target	0.722217	0.006053	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_family_mean_conv5way_step12000	p680	eng_Latn	v5_target	-0.172153	0.433640	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_family_mean_conv5way_step12000	p681	dtp_Latn	v5_target	0.675688	0.052007	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_family_mean_conv5way_step12000	p682	eng_Latn	v5_target	-0.193986	0.495909	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_family_mean_conv5way_step12000	p683	dtp_Latn	v5_target	0.647380	-0.151606	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_family_mean_conv5way_step12000	p684	eng_Latn	v5_target	-0.269909	0.576111	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_family_mean_conv5way_step12000	p685	dtp_Latn	v5_target	0.750296	-0.106925	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_family_mean_conv5way_step12000	p686	eng_Latn	v5_target	-0.039843	0.713207	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_family_mean_conv5way_step12000	p687	dtp_Latn	v5_target	0.533368	-0.406789	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_family_mean_conv5way_step12000	p688	eng_Latn	v5_target	-0.471994	0.349179	Let your change of heart be seen in your works :
v52_family_mean_conv5way_step12000	p689	dtp_Latn	v5_target	0.756178	-0.013413	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_family_mean_conv5way_step12000	p690	eng_Latn	v5_target	-0.174806	0.680960	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_family_mean_conv5way_step12000	p691	dtp_Latn	v5_target	0.705807	0.000015	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_family_mean_conv5way_step12000	p692	eng_Latn	v5_target	-0.135574	0.679422	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_family_mean_conv5way_step12000	p693	dtp_Latn	v5_target	0.739519	-0.033575	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_family_mean_conv5way_step12000	p694	eng_Latn	v5_target	-0.080989	0.733062	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_family_mean_conv5way_step12000	p695	dtp_Latn	v5_target	0.695618	-0.055835	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_family_mean_conv5way_step12000	p696	eng_Latn	v5_target	-0.103251	0.712096	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_family_mean_conv5way_step12000	p697	dtp_Latn	v5_target	0.632849	-0.006537	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_family_mean_conv5way_step12000	p698	eng_Latn	v5_target	-0.204450	0.497036	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_family_mean_conv5way_step12000	p699	dtp_Latn	v5_target	0.727145	0.016713	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_family_mean_conv5way_step12000	p700	eng_Latn	v5_target	-0.204931	0.653630	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_family_mean_conv5way_step12000	p701	dtp_Latn	v5_target	0.760781	-0.004729	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_family_mean_conv5way_step12000	p702	eng_Latn	v5_target	-0.147982	0.679503	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_family_mean_conv5way_step12000	p703	dtp_Latn	v5_target	0.675992	-0.046361	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_family_mean_conv5way_step12000	p704	eng_Latn	v5_target	-0.104085	0.737007	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_family_mean_conv5way_step12000	p705	dtp_Latn	v5_target	0.743638	0.020986	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_family_mean_conv5way_step12000	p706	eng_Latn	v5_target	-0.209318	0.676758	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_family_mean_conv5way_step12000	p707	dtp_Latn	v5_target	0.617693	-0.041736	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_family_mean_conv5way_step12000	p708	eng_Latn	v5_target	-0.289891	0.548343	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_family_mean_conv5way_step12000	p709	dtp_Latn	v5_target	0.676768	-0.208153	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_family_mean_conv5way_step12000	p710	eng_Latn	v5_target	-0.271991	0.512391	And after going without food for forty days and forty nights , he was in need of it .
v52_family_mean_conv5way_step12000	p711	dtp_Latn	v5_target	0.750323	0.001138	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_family_mean_conv5way_step12000	p712	eng_Latn	v5_target	-0.191351	0.674381	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_family_mean_conv5way_step12000	p713	dtp_Latn	v5_target	0.768805	-0.005946	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_family_mean_conv5way_step12000	p714	eng_Latn	v5_target	-0.170087	0.697119	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_family_mean_conv5way_step12000	p715	dtp_Latn	v5_target	0.619857	0.153034	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_family_mean_conv5way_step12000	p716	eng_Latn	v5_target	-0.188510	0.661923	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_family_mean_conv5way_step12000	p717	dtp_Latn	v5_target	0.743111	0.004711	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_family_mean_conv5way_step12000	p718	eng_Latn	v5_target	-0.082240	0.773929	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_family_mean_conv5way_step12000	p719	dtp_Latn	v5_target	0.744183	0.025017	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_family_mean_conv5way_step12000	p720	eng_Latn	v5_target	-0.289802	0.635842	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_family_mean_conv5way_step12000	p721	dtp_Latn	v5_target	0.721632	-0.009520	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_family_mean_conv5way_step12000	p722	eng_Latn	v5_target	-0.168019	0.677356	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_family_mean_conv5way_step12000	p723	dtp_Latn	v5_target	0.792537	-0.053069	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_family_mean_conv5way_step12000	p724	eng_Latn	v5_target	-0.251860	0.705427	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_family_mean_conv5way_step12000	p725	dtp_Latn	v5_target	0.747796	0.056731	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_family_mean_conv5way_step12000	p726	eng_Latn	v5_target	-0.196692	0.657362	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_family_mean_conv5way_step12000	p727	dtp_Latn	v5_target	0.502709	-0.151485	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_family_mean_conv5way_step12000	p728	eng_Latn	v5_target	-0.280671	0.613187	Then the Evil One went away from him , and angels came and took care of him .
v52_family_mean_conv5way_step12000	p729	dtp_Latn	v5_target	0.580814	-0.239046	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_family_mean_conv5way_step12000	p730	eng_Latn	v5_target	-0.289544	0.587295	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_family_mean_conv5way_step12000	p731	dtp_Latn	v5_target	0.670437	0.065153	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_family_mean_conv5way_step12000	p732	eng_Latn	v5_target	-0.031237	0.638823	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_family_mean_conv5way_step12000	p733	dtp_Latn	v5_target	0.567694	-0.005664	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_family_mean_conv5way_step12000	p734	eng_Latn	v5_target	-0.271604	0.284938	So that the word of the prophet Isaiah might come true ,
v52_family_mean_conv5way_step12000	p735	dtp_Latn	v5_target	0.738851	0.061314	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_family_mean_conv5way_step12000	p736	eng_Latn	v5_target	0.024339	0.539002	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_family_mean_conv5way_step12000	p737	dtp_Latn	v5_target	0.665482	0.027338	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_family_mean_conv5way_step12000	p738	eng_Latn	v5_target	-0.160483	0.623451	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_family_mean_conv5way_step12000	p739	dtp_Latn	v5_target	0.746545	-0.022130	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_family_mean_conv5way_step12000	p740	eng_Latn	v5_target	-0.226798	0.692472	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_family_mean_conv5way_step12000	p741	dtp_Latn	v5_target	0.633194	0.067998	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_family_mean_conv5way_step12000	p742	eng_Latn	v5_target	-0.034462	0.754251	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_family_mean_conv5way_step12000	p743	dtp_Latn	v5_target	0.695387	-0.134171	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_family_mean_conv5way_step12000	p744	eng_Latn	v5_target	-0.245648	0.635309	And he said to them , Come after me , and I will make you fishers of men .
v52_family_mean_conv5way_step12000	p745	dtp_Latn	v5_target	0.495278	-0.288330	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_family_mean_conv5way_step12000	p746	eng_Latn	v5_target	-0.402835	0.351747	And straight away they let go the nets and went after him .
v52_family_mean_conv5way_step12000	p747	dtp_Latn	v5_target	0.715344	0.048391	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_family_mean_conv5way_step12000	p748	eng_Latn	v5_target	0.015972	0.725930	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_family_mean_conv5way_step12000	p749	dtp_Latn	v5_target	0.647087	-0.007076	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_family_mean_conv5way_step12000	p750	eng_Latn	v5_target	-0.337746	0.489391	And they went straight from the boat and their father and came after him .
v52_family_mean_conv5way_step12000	p751	dtp_Latn	v5_target	0.748068	-0.071798	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_family_mean_conv5way_step12000	p752	eng_Latn	v5_target	-0.092400	0.680805	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_family_mean_conv5way_step12000	p753	dtp_Latn	v5_target	0.726260	-0.003132	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_family_mean_conv5way_step12000	p754	eng_Latn	v5_target	-0.075803	0.742397	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_family_mean_conv5way_step12000	p755	dtp_Latn	v5_target	0.723976	0.107909	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_family_mean_conv5way_step12000	p756	eng_Latn	v5_target	-0.116962	0.538197	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_family_mean_conv5way_step12000	p757	dtp_Latn	v5_target	0.733584	0.022189	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_family_mean_conv5way_step12000	p758	eng_Latn	v5_target	-0.222087	0.602394	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_family_mean_conv5way_step12000	p759	dtp_Latn	v5_target	0.272895	-0.558126	om timpuun no iyau do minonuduk diyolo' :
v52_family_mean_conv5way_step12000	p760	eng_Latn	v5_target	-0.389150	0.350302	And with these words he gave them teaching , saying ,
v52_family_mean_conv5way_step12000	p761	dtp_Latn	v5_target	0.680649	-0.196247	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_family_mean_conv5way_step12000	p762	eng_Latn	v5_target	-0.256675	0.529607	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_family_mean_conv5way_step12000	p763	dtp_Latn	v5_target	0.505734	-0.339041	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_family_mean_conv5way_step12000	p764	eng_Latn	v5_target	-0.360283	0.428904	Happy are those who are sad : for they will be comforted .
v52_family_mean_conv5way_step12000	p765	dtp_Latn	v5_target	0.636964	-0.283722	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_family_mean_conv5way_step12000	p766	eng_Latn	v5_target	-0.298067	0.343980	Happy are the gentle : for the earth will be their heritage .
v52_family_mean_conv5way_step12000	p767	dtp_Latn	v5_target	0.753187	-0.001701	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_family_mean_conv5way_step12000	p768	eng_Latn	v5_target	-0.274844	0.532629	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_family_mean_conv5way_step12000	p769	dtp_Latn	v5_target	0.642183	-0.231571	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_family_mean_conv5way_step12000	p770	eng_Latn	v5_target	-0.309559	0.401775	Happy are those who have mercy : for they will be given mercy .
v52_family_mean_conv5way_step12000	p771	dtp_Latn	v5_target	0.625916	-0.364448	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_family_mean_conv5way_step12000	p772	eng_Latn	v5_target	-0.357618	0.360758	Happy are the clean in heart : for they will see God .
v52_family_mean_conv5way_step12000	p773	dtp_Latn	v5_target	0.570835	-0.431568	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_family_mean_conv5way_step12000	p774	eng_Latn	v5_target	-0.313335	0.501522	Happy are the peacemakers : for they will be named sons of God .
v52_family_mean_conv5way_step12000	p775	dtp_Latn	v5_target	0.668939	-0.195916	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_family_mean_conv5way_step12000	p776	eng_Latn	v5_target	-0.185866	0.573451	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_family_mean_conv5way_step12000	p777	dtp_Latn	v5_target	0.692136	-0.104293	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_family_mean_conv5way_step12000	p778	eng_Latn	v5_target	-0.148623	0.681454	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_family_mean_conv5way_step12000	p779	dtp_Latn	v5_target	0.781323	-0.052343	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_family_mean_conv5way_step12000	p780	eng_Latn	v5_target	-0.201713	0.598848	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_family_mean_conv5way_step12000	p781	dtp_Latn	v5_target	0.778289	0.007334	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_family_mean_conv5way_step12000	p782	eng_Latn	v5_target	-0.119954	0.711734	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_family_mean_conv5way_step12000	p783	dtp_Latn	v5_target	0.696020	-0.227346	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_family_mean_conv5way_step12000	p784	eng_Latn	v5_target	-0.324283	0.559430	You are the light of the world . A town put on a hill may be seen by all .
v52_family_mean_conv5way_step12000	p785	dtp_Latn	v5_target	0.743234	-0.102781	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_family_mean_conv5way_step12000	p786	eng_Latn	v5_target	-0.186323	0.638847	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_family_mean_conv5way_step12000	p787	dtp_Latn	v5_target	0.812791	-0.052697	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_family_mean_conv5way_step12000	p788	eng_Latn	v5_target	-0.202198	0.645399	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_family_mean_conv5way_step12000	p789	dtp_Latn	v5_target	0.736905	-0.016354	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_family_mean_conv5way_step12000	p790	eng_Latn	v5_target	-0.194624	0.610606	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_family_mean_conv5way_step12000	p791	dtp_Latn	v5_target	0.748872	-0.043596	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_family_mean_conv5way_step12000	p792	eng_Latn	v5_target	-0.147076	0.703378	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_family_mean_conv5way_step12000	p793	dtp_Latn	v5_target	0.713349	0.051640	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_family_mean_conv5way_step12000	p794	eng_Latn	v5_target	-0.026573	0.760928	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_family_mean_conv5way_step12000	p795	dtp_Latn	v5_target	0.730597	-0.055299	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_family_mean_conv5way_step12000	p796	eng_Latn	v5_target	-0.076137	0.726443	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_family_mean_conv5way_step12000	p797	dtp_Latn	v5_target	0.743415	0.046254	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_family_mean_conv5way_step12000	p798	eng_Latn	v5_target	-0.216129	0.705869	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_family_mean_conv5way_step12000	p799	dtp_Latn	v5_target	0.745401	0.071434	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_family_mean_conv5way_step12000	p800	eng_Latn	v5_target	-0.049369	0.711088	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_family_mean_conv5way_step12000	p801	dtp_Latn	v5_target	0.735198	-0.030050	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_family_mean_conv5way_step12000	p802	eng_Latn	v5_target	-0.260076	0.640165	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_family_mean_conv5way_step12000	p803	dtp_Latn	v5_target	0.726066	-0.070311	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_family_mean_conv5way_step12000	p804	xav_Latn	v5_target	0.613495	0.135279	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_family_mean_conv5way_step12000	p805	xav_Latn	v5_target	0.544529	0.122917	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_family_mean_conv5way_step12000	p806	xav_Latn	v5_target	0.644429	0.225513	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_family_mean_conv5way_step12000	p807	eng_Latn	v5_target	0.020368	0.549153	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_family_mean_conv5way_step12000	p808	xav_Latn	v5_target	0.532974	0.104979	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_family_mean_conv5way_step12000	p809	eng_Latn	v5_target	0.038681	0.487400	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_family_mean_conv5way_step12000	p810	xav_Latn	v5_target	0.645461	0.324955	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_family_mean_conv5way_step12000	p811	eng_Latn	v5_target	0.036704	0.522110	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_family_mean_conv5way_step12000	p812	xav_Latn	v5_target	0.672486	0.079438	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_family_mean_conv5way_step12000	p813	xav_Latn	v5_target	0.612273	0.074392	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_family_mean_conv5way_step12000	p814	eng_Latn	v5_target	0.023757	0.532820	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_family_mean_conv5way_step12000	p815	xav_Latn	v5_target	0.587034	0.000431	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_family_mean_conv5way_step12000	p816	eng_Latn	v5_target	0.062938	0.489907	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_family_mean_conv5way_step12000	p817	xav_Latn	v5_target	0.613140	0.005194	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_family_mean_conv5way_step12000	p818	eng_Latn	v5_target	0.056702	0.499391	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_family_mean_conv5way_step12000	p819	xav_Latn	v5_target	0.582820	0.005796	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_family_mean_conv5way_step12000	p820	eng_Latn	v5_target	0.047662	0.465639	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_family_mean_conv5way_step12000	p821	xav_Latn	v5_target	0.716141	0.260208	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_family_mean_conv5way_step12000	p822	eng_Latn	v5_target	-0.130890	0.583959	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_family_mean_conv5way_step12000	p823	xav_Latn	v5_target	0.746494	0.220304	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_family_mean_conv5way_step12000	p824	xav_Latn	v5_target	0.611767	0.164633	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_family_mean_conv5way_step12000	p825	eng_Latn	v5_target	0.069412	0.209748	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_family_mean_conv5way_step12000	p826	xav_Latn	v5_target	0.578942	0.069230	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_family_mean_conv5way_step12000	p827	eng_Latn	v5_target	-0.027324	0.203036	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
