model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:19	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	est_Latn:33	0.940742	0.094154
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:20	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	est_Latn:40	0.940997	0.118857
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:21	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	est_Latn:47	0.929668	-0.012490
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:22	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	est_Latn:54	0.927036	-0.178043
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:23	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	est_Latn:61	0.903044	-0.097555
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:24	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	est_Latn:68	0.933557	-0.060062
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:25	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	est_Latn:75	0.933864	-0.022893
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:26	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	est_Latn:82	0.928948	-0.091556
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:27	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	est_Latn:89	0.942577	0.303970
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:28	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	est_Latn:96	0.935371	-0.003894
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:29	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	est_Latn:3	0.926052	0.077989
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:30	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	est_Latn:10	0.931296	-0.011440
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:31	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	est_Latn:17	0.931181	-0.026996
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:32	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	est_Latn:24	0.911723	-0.099743
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:33	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	est_Latn:31	0.914822	0.105091
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:34	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	est_Latn:38	0.940322	0.315517
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:35	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	est_Latn:45	0.946474	0.204476
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:36	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	est_Latn:52	0.924475	-0.103818
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:37	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	est_Latn:59	0.934322	0.052039
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:38	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	est_Latn:66	0.945339	0.193502
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:39	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	est_Latn:73	0.930307	0.054984
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:40	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	est_Latn:80	0.936599	0.128720
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:41	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	est_Latn:87	0.914517	-0.077950
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:42	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	est_Latn:94	0.922554	0.033349
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:43	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	est_Latn:1	0.932617	0.056567
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:44	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	est_Latn:8	0.931135	0.105653
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:45	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	est_Latn:15	0.928080	-0.163536
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:46	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	est_Latn:22	0.921945	-0.040115
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:47	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	est_Latn:29	0.944041	-0.035316
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:48	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	est_Latn:36	0.930504	0.025422
v52_fvt_conv5way_step37000	csb_Latn:est_Latn:49	tail_head_different_family_same_script	csb_Latn	est_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	est_Latn:43	0.909629	-0.032346
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:0	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:0	hau_Latn:0	0.921860	0.027600
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:1	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:1	hau_Latn:7	0.930333	-0.137556
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:2	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:2	hau_Latn:14	0.924623	0.036915
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:3	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:3	hau_Latn:21	0.920897	0.232965
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:4	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:4	hau_Latn:28	0.912801	-0.135059
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:5	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:5	hau_Latn:35	0.952697	0.305112
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:6	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:6	hau_Latn:42	0.889099	-0.263984
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:7	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:7	hau_Latn:49	0.913460	-0.231026
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:8	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:8	hau_Latn:56	0.921780	0.167210
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:9	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:9	hau_Latn:63	0.912753	-0.160033
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:10	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:10	hau_Latn:70	0.907640	-0.004795
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:11	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:11	hau_Latn:77	0.904729	0.026173
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:12	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:12	hau_Latn:84	0.923401	-0.150767
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:13	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:13	hau_Latn:91	0.923048	-0.042989
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:14	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:14	hau_Latn:98	0.902592	0.033032
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:15	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:15	hau_Latn:5	0.905000	-0.176049
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:16	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:16	hau_Latn:12	0.941600	-0.005451
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:17	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:17	hau_Latn:19	0.917920	-0.160722
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:18	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:18	hau_Latn:26	0.919249	-0.079097
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:19	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:19	hau_Latn:33	0.937374	-0.097507
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:20	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:20	hau_Latn:40	0.942222	0.003613
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:21	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:21	hau_Latn:47	0.937204	-0.136884
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:22	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:22	hau_Latn:54	0.930921	0.163536
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:23	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:23	hau_Latn:61	0.928249	0.234077
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:24	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:24	hau_Latn:68	0.948718	0.241187
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:25	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:25	hau_Latn:75	0.932560	-0.088090
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:26	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:26	hau_Latn:82	0.936021	-0.040006
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:27	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:27	hau_Latn:89	0.888505	-0.080920
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:28	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:28	hau_Latn:96	0.944030	0.000625
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:29	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:29	hau_Latn:3	0.913747	0.085499
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:30	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:30	hau_Latn:10	0.929926	-0.042519
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:31	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:31	hau_Latn:17	0.945251	0.223856
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:32	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:32	hau_Latn:24	0.926385	-0.208837
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:33	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:33	hau_Latn:31	0.907555	0.116998
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:34	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:34	hau_Latn:38	0.912561	-0.100090
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:35	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:35	hau_Latn:45	0.941338	0.128314
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:36	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:36	hau_Latn:52	0.940546	-0.025942
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:37	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:37	hau_Latn:59	0.920991	-0.192729
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:38	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:38	hau_Latn:66	0.949442	0.297911
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:39	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:39	hau_Latn:73	0.922148	0.226754
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:40	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:40	hau_Latn:80	0.914665	-0.095668
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:41	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:41	hau_Latn:87	0.914577	-0.100919
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:42	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:42	hau_Latn:94	0.913966	-0.081432
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:43	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:43	hau_Latn:1	0.944408	0.156089
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:44	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:44	hau_Latn:8	0.925026	0.190725
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:45	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:45	hau_Latn:15	0.943394	0.107904
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:46	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:46	hau_Latn:22	0.925994	-0.071304
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:47	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:47	hau_Latn:29	0.917228	-0.037035
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:48	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:48	hau_Latn:36	0.926017	-0.141842
v52_fvt_conv5way_step37000	csb_Latn:hau_Latn:49	tail_head_different_family_same_script	csb_Latn	hau_Latn	tail	head	Latn	Latn	Slavic	Afro-Asiatic	Indo-European	Afro-Asiatic	csb_Latn:49	hau_Latn:43	0.859824	0.097292
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:0	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:0	xho_Latn:0	0.929914	-0.102718
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:1	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:1	xho_Latn:7	0.944680	0.055861
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:2	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:2	xho_Latn:14	0.905813	-0.023078
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:3	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:3	xho_Latn:21	0.943025	-0.049111
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:4	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:4	xho_Latn:28	0.923138	0.033320
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:5	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:5	xho_Latn:35	0.948652	0.269852
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:6	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:6	xho_Latn:42	0.889448	-0.118879
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:7	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:7	xho_Latn:49	0.917877	-0.081503
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:8	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:8	xho_Latn:56	0.931862	-0.027519
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:9	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:9	xho_Latn:63	0.925087	-0.103429
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:10	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:10	xho_Latn:70	0.922077	-0.096249
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:11	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:11	xho_Latn:77	0.939448	0.377641
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:12	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:12	xho_Latn:84	0.940497	0.048480
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:13	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:13	xho_Latn:91	0.909339	-0.077312
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:14	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:14	xho_Latn:98	0.916525	0.059832
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:15	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:15	xho_Latn:5	0.915628	-0.138531
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:16	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:16	xho_Latn:12	0.928932	-0.163729
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:17	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:17	xho_Latn:19	0.883879	0.019394
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:18	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:18	xho_Latn:26	0.942044	0.135075
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:19	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:19	xho_Latn:33	0.939853	0.188639
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:20	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:20	xho_Latn:40	0.928915	0.073524
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:21	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:21	xho_Latn:47	0.932249	0.057492
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:22	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:22	xho_Latn:54	0.938318	-0.143569
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:23	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:23	xho_Latn:61	0.941051	0.331977
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:24	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:24	xho_Latn:68	0.904275	0.116983
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:25	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:25	xho_Latn:75	0.935306	-0.001974
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:26	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:26	xho_Latn:82	0.939452	0.145502
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:27	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:27	xho_Latn:89	0.925328	0.038550
v52_fvt_conv5way_step37000	csb_Latn:xho_Latn:28	tail_head_different_family_same_script	csb_Latn	xho_Latn	tail	head	Latn	Latn	Slavic	Bantu	Indo-European	Niger-Congo	csb_Latn:28	xho_Latn:96	0.931003	0.117267
