model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step37000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337218
v52_fvt_conv5way_step37000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116703
v52_fvt_conv5way_step37000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.294701
v52_fvt_conv5way_step37000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.025884
v52_fvt_conv5way_step37000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.331897
v52_fvt_conv5way_step37000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.260749
v52_fvt_conv5way_step37000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.128406
v52_fvt_conv5way_step37000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156136
v52_fvt_conv5way_step37000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.274858
v52_fvt_conv5way_step37000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.161632
v52_fvt_conv5way_step37000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.011622
v52_fvt_conv5way_step37000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.131135
v52_fvt_conv5way_step37000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388981
v52_fvt_conv5way_step37000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.265726
v52_fvt_conv5way_step37000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.057127
v52_fvt_conv5way_step37000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.261324
v52_fvt_conv5way_step37000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.207448
v52_fvt_conv5way_step37000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.233128
v52_fvt_conv5way_step37000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.230174
v52_fvt_conv5way_step37000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.059114
v52_fvt_conv5way_step37000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.015634
v52_fvt_conv5way_step37000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.297978
v52_fvt_conv5way_step37000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.163189
v52_fvt_conv5way_step37000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.337656
v52_fvt_conv5way_step37000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.149496
v52_fvt_conv5way_step37000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182849
v52_fvt_conv5way_step37000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.123598
v52_fvt_conv5way_step37000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510211
v52_fvt_conv5way_step37000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.107787
v52_fvt_conv5way_step37000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.338310
v52_fvt_conv5way_step37000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.239582
v52_fvt_conv5way_step37000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.171119
v52_fvt_conv5way_step37000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.138349
v52_fvt_conv5way_step37000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.092092
v52_fvt_conv5way_step37000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.221414
v52_fvt_conv5way_step37000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.297971
v52_fvt_conv5way_step37000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038643
v52_fvt_conv5way_step37000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.419053
v52_fvt_conv5way_step37000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.178670
v52_fvt_conv5way_step37000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.005378
v52_fvt_conv5way_step37000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.165576
v52_fvt_conv5way_step37000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.057666
v52_fvt_conv5way_step37000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.188637
v52_fvt_conv5way_step37000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.143238
v52_fvt_conv5way_step37000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.026006
v52_fvt_conv5way_step37000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.133777
v52_fvt_conv5way_step37000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164914
v52_fvt_conv5way_step37000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.170351
v52_fvt_conv5way_step37000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.156141
v52_fvt_conv5way_step37000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.101211
v52_fvt_conv5way_step37000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.192716
v52_fvt_conv5way_step37000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.204050
v52_fvt_conv5way_step37000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.148893
v52_fvt_conv5way_step37000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137774
v52_fvt_conv5way_step37000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.260258
v52_fvt_conv5way_step37000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451827
v52_fvt_conv5way_step37000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.046449
v52_fvt_conv5way_step37000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015004
v52_fvt_conv5way_step37000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.056320
v52_fvt_conv5way_step37000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.344990
v52_fvt_conv5way_step37000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.271334
v52_fvt_conv5way_step37000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132850
v52_fvt_conv5way_step37000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.081102
v52_fvt_conv5way_step37000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025208
v52_fvt_conv5way_step37000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390761
v52_fvt_conv5way_step37000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.069826
v52_fvt_conv5way_step37000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.181533
v52_fvt_conv5way_step37000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.069385
v52_fvt_conv5way_step37000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.033677
v52_fvt_conv5way_step37000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.138349
v52_fvt_conv5way_step37000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.081987
v52_fvt_conv5way_step37000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372971
v52_fvt_conv5way_step37000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.206965
v52_fvt_conv5way_step37000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.194977
v52_fvt_conv5way_step37000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489851
v52_fvt_conv5way_step37000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069586
v52_fvt_conv5way_step37000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.101335
v52_fvt_conv5way_step37000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875791
v52_fvt_conv5way_step37000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.064533
v52_fvt_conv5way_step37000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.022589
v52_fvt_conv5way_step37000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.080680
v52_fvt_conv5way_step37000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.079463
v52_fvt_conv5way_step37000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.148733
v52_fvt_conv5way_step37000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133234
v52_fvt_conv5way_step37000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212535
v52_fvt_conv5way_step37000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113297
v52_fvt_conv5way_step37000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.231742
v52_fvt_conv5way_step37000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.036409
v52_fvt_conv5way_step37000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.390221
v52_fvt_conv5way_step37000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.660127
v52_fvt_conv5way_step37000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.145864
v52_fvt_conv5way_step37000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205346
v52_fvt_conv5way_step37000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.173848
v52_fvt_conv5way_step37000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.220380
v52_fvt_conv5way_step37000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.319851
v52_fvt_conv5way_step37000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.238502
v52_fvt_conv5way_step37000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.265999
v52_fvt_conv5way_step37000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.181311
v52_fvt_conv5way_step37000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047018
v52_fvt_conv5way_step37000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.035947
v52_fvt_conv5way_step37000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637711
v52_fvt_conv5way_step37000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.275177
v52_fvt_conv5way_step37000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.268710
v52_fvt_conv5way_step37000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.095953
v52_fvt_conv5way_step37000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.170252
v52_fvt_conv5way_step37000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.094622
v52_fvt_conv5way_step37000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.092092
v52_fvt_conv5way_step37000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.081987
v52_fvt_conv5way_step37000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.365021
v52_fvt_conv5way_step37000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.264657
v52_fvt_conv5way_step37000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.370604
v52_fvt_conv5way_step37000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.297397
v52_fvt_conv5way_step37000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.321747
v52_fvt_conv5way_step37000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.260122
v52_fvt_conv5way_step37000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.151157
v52_fvt_conv5way_step37000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.214953
v52_fvt_conv5way_step37000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.252378
v52_fvt_conv5way_step37000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.652229
v52_fvt_conv5way_step37000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.524648
v52_fvt_conv5way_step37000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.149530
v52_fvt_conv5way_step37000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.244431
v52_fvt_conv5way_step37000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142968
v52_fvt_conv5way_step37000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.336669
v52_fvt_conv5way_step37000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.285120
v52_fvt_conv5way_step37000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.106254
v52_fvt_conv5way_step37000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.359913
v52_fvt_conv5way_step37000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265922
v52_fvt_conv5way_step37000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405322
v52_fvt_conv5way_step37000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.031376
v52_fvt_conv5way_step37000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.142581
v52_fvt_conv5way_step37000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372471
v52_fvt_conv5way_step37000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.431150
v52_fvt_conv5way_step37000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.365808
v52_fvt_conv5way_step37000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241628
v52_fvt_conv5way_step37000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.015708
v52_fvt_conv5way_step37000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.217134
v52_fvt_conv5way_step37000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.311663
v52_fvt_conv5way_step37000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415787
v52_fvt_conv5way_step37000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.166433
v52_fvt_conv5way_step37000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.321031
v52_fvt_conv5way_step37000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.228324
v52_fvt_conv5way_step37000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.406439
v52_fvt_conv5way_step37000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.325643
v52_fvt_conv5way_step37000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.221414
v52_fvt_conv5way_step37000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.372971
v52_fvt_conv5way_step37000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.365021
v52_fvt_conv5way_step37000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step37000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.064267
v52_fvt_conv5way_step37000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.230687
v52_fvt_conv5way_step37000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.115745
v52_fvt_conv5way_step37000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.081332
v52_fvt_conv5way_step37000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418315
v52_fvt_conv5way_step37000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400497
v52_fvt_conv5way_step37000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.326393
v52_fvt_conv5way_step37000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401246
v52_fvt_conv5way_step37000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.347440
v52_fvt_conv5way_step37000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380970
v52_fvt_conv5way_step37000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.378282
v52_fvt_conv5way_step37000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356023
v52_fvt_conv5way_step37000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266366
v52_fvt_conv5way_step37000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.002181
v52_fvt_conv5way_step37000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.362698
v52_fvt_conv5way_step37000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070121
v52_fvt_conv5way_step37000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.081485
v52_fvt_conv5way_step37000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224229
v52_fvt_conv5way_step37000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.087942
v52_fvt_conv5way_step37000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.572896
v52_fvt_conv5way_step37000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.273830
v52_fvt_conv5way_step37000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.049640
v52_fvt_conv5way_step37000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.263100
v52_fvt_conv5way_step37000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.113467
v52_fvt_conv5way_step37000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.026838
v52_fvt_conv5way_step37000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.247587
v52_fvt_conv5way_step37000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.062449
v52_fvt_conv5way_step37000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.121255
v52_fvt_conv5way_step37000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.164600
v52_fvt_conv5way_step37000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.409735
v52_fvt_conv5way_step37000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.048739
v52_fvt_conv5way_step37000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.092980
v52_fvt_conv5way_step37000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.196974
v52_fvt_conv5way_step37000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.233957
v52_fvt_conv5way_step37000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.297971
v52_fvt_conv5way_step37000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.206965
v52_fvt_conv5way_step37000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.264657
v52_fvt_conv5way_step37000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.064267
v52_fvt_conv5way_step37000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step37000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.426404
v52_fvt_conv5way_step37000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.340996
v52_fvt_conv5way_step37000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.494672
v52_fvt_conv5way_step37000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.083814
v52_fvt_conv5way_step37000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.228495
v52_fvt_conv5way_step37000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.058057
v52_fvt_conv5way_step37000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044877
v52_fvt_conv5way_step37000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.224360
v52_fvt_conv5way_step37000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.193046
v52_fvt_conv5way_step37000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065481
v52_fvt_conv5way_step37000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189874
v52_fvt_conv5way_step37000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.069585
v52_fvt_conv5way_step37000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.179420
v52_fvt_conv5way_step37000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.170633
v52_fvt_conv5way_step37000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.077394
v52_fvt_conv5way_step37000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.034768
v52_fvt_conv5way_step37000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.158998
v52_fvt_conv5way_step37000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.256881
v52_fvt_conv5way_step37000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.412371
v52_fvt_conv5way_step37000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.085299
v52_fvt_conv5way_step37000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221057
v52_fvt_conv5way_step37000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.164219
v52_fvt_conv5way_step37000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.091278
v52_fvt_conv5way_step37000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.194571
v52_fvt_conv5way_step37000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.177020
v52_fvt_conv5way_step37000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.085525
v52_fvt_conv5way_step37000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.177675
v52_fvt_conv5way_step37000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.287500
v52_fvt_conv5way_step37000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.142552
v52_fvt_conv5way_step37000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.181951
v52_fvt_conv5way_step37000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.031784
v52_fvt_conv5way_step37000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.407181
v52_fvt_conv5way_step37000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.165928
v52_fvt_conv5way_step37000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038643
v52_fvt_conv5way_step37000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.194977
v52_fvt_conv5way_step37000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.370604
v52_fvt_conv5way_step37000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.230687
v52_fvt_conv5way_step37000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.426404
v52_fvt_conv5way_step37000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step37000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.108679
v52_fvt_conv5way_step37000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225507
v52_fvt_conv5way_step37000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.226669
v52_fvt_conv5way_step37000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.278091
v52_fvt_conv5way_step37000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239405
v52_fvt_conv5way_step37000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.217661
