model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step9000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.034426
v52_random_conv5way_step9000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.324562
v52_random_conv5way_step9000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.336884
v52_random_conv5way_step9000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.396581
v52_random_conv5way_step9000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.328528
v52_random_conv5way_step9000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.371894
v52_random_conv5way_step9000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.005454
v52_random_conv5way_step9000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.080660
v52_random_conv5way_step9000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.179512
v52_random_conv5way_step9000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.564384
v52_random_conv5way_step9000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.043273
v52_random_conv5way_step9000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.390384
v52_random_conv5way_step9000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.207436
v52_random_conv5way_step9000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.329837
v52_random_conv5way_step9000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.221971
v52_random_conv5way_step9000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.042883
v52_random_conv5way_step9000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.164111
v52_random_conv5way_step9000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.585501
v52_random_conv5way_step9000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.391082
v52_random_conv5way_step9000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.083023
v52_random_conv5way_step9000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368932
v52_random_conv5way_step9000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.039637
v52_random_conv5way_step9000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.220026
v52_random_conv5way_step9000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.466945
v52_random_conv5way_step9000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.077487
v52_random_conv5way_step9000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.310983
v52_random_conv5way_step9000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.383376
v52_random_conv5way_step9000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.566302
v52_random_conv5way_step9000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step9000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.313810
v52_random_conv5way_step9000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.313327
v52_random_conv5way_step9000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.180946
v52_random_conv5way_step9000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.277494
v52_random_conv5way_step9000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.485685
v52_random_conv5way_step9000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.089059
v52_random_conv5way_step9000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.477815
v52_random_conv5way_step9000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.230548
v52_random_conv5way_step9000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.856595
v52_random_conv5way_step9000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.065665
v52_random_conv5way_step9000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.004861
v52_random_conv5way_step9000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.320836
v52_random_conv5way_step9000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.447551
v52_random_conv5way_step9000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.266674
v52_random_conv5way_step9000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.116241
v52_random_conv5way_step9000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.177379
v52_random_conv5way_step9000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.302750
v52_random_conv5way_step9000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277729
v52_random_conv5way_step9000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.218541
v52_random_conv5way_step9000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.250471
v52_random_conv5way_step9000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.416985
v52_random_conv5way_step9000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.002919
v52_random_conv5way_step9000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536690
v52_random_conv5way_step9000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.324142
v52_random_conv5way_step9000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.157707
v52_random_conv5way_step9000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.081843
v52_random_conv5way_step9000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.222142
v52_random_conv5way_step9000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.384313
v52_random_conv5way_step9000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.001201
v52_random_conv5way_step9000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.228531
v52_random_conv5way_step9000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.245715
v52_random_conv5way_step9000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.025415
v52_random_conv5way_step9000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.300011
v52_random_conv5way_step9000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.110295
v52_random_conv5way_step9000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.261249
v52_random_conv5way_step9000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700962
v52_random_conv5way_step9000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.228329
v52_random_conv5way_step9000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.313810
v52_random_conv5way_step9000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step9000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670677
v52_random_conv5way_step9000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178398
v52_random_conv5way_step9000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.238574
v52_random_conv5way_step9000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.418902
v52_random_conv5way_step9000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.030450
v52_random_conv5way_step9000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.422818
v52_random_conv5way_step9000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.120233
v52_random_conv5way_step9000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.724739
v52_random_conv5way_step9000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.102296
v52_random_conv5way_step9000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.047226
v52_random_conv5way_step9000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.329962
v52_random_conv5way_step9000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.300871
v52_random_conv5way_step9000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.201023
v52_random_conv5way_step9000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.140348
v52_random_conv5way_step9000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176494
v52_random_conv5way_step9000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.301746
v52_random_conv5way_step9000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.269906
v52_random_conv5way_step9000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.197285
v52_random_conv5way_step9000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.172195
v52_random_conv5way_step9000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.288725
v52_random_conv5way_step9000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.077812
v52_random_conv5way_step9000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.815566
v52_random_conv5way_step9000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224834
v52_random_conv5way_step9000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.169228
v52_random_conv5way_step9000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.036312
v52_random_conv5way_step9000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.314871
v52_random_conv5way_step9000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378621
v52_random_conv5way_step9000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.125968
v52_random_conv5way_step9000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.464615
v52_random_conv5way_step9000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.247025
v52_random_conv5way_step9000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.117405
v52_random_conv5way_step9000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.387126
v52_random_conv5way_step9000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.064535
v52_random_conv5way_step9000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.278228
v52_random_conv5way_step9000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.540008
v52_random_conv5way_step9000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.206246
v52_random_conv5way_step9000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.313327
v52_random_conv5way_step9000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670677
v52_random_conv5way_step9000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step9000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.218117
v52_random_conv5way_step9000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.224700
v52_random_conv5way_step9000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.372067
v52_random_conv5way_step9000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.022445
v52_random_conv5way_step9000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.010956
v52_random_conv5way_step9000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062490
v52_random_conv5way_step9000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172552
v52_random_conv5way_step9000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.091695
v52_random_conv5way_step9000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.282398
v52_random_conv5way_step9000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.096599
v52_random_conv5way_step9000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.087386
v52_random_conv5way_step9000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.008739
v52_random_conv5way_step9000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.039658
v52_random_conv5way_step9000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.043291
v52_random_conv5way_step9000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.189115
v52_random_conv5way_step9000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.052889
v52_random_conv5way_step9000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.068759
v52_random_conv5way_step9000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.226566
v52_random_conv5way_step9000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.132159
v52_random_conv5way_step9000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.046475
v52_random_conv5way_step9000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091885
v52_random_conv5way_step9000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035698
v52_random_conv5way_step9000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.167928
v52_random_conv5way_step9000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.279640
v52_random_conv5way_step9000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098394
v52_random_conv5way_step9000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.270672
v52_random_conv5way_step9000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.115779
v52_random_conv5way_step9000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.036781
v52_random_conv5way_step9000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.172407
v52_random_conv5way_step9000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.019472
v52_random_conv5way_step9000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.327474
v52_random_conv5way_step9000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.310352
v52_random_conv5way_step9000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003531
v52_random_conv5way_step9000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.188758
v52_random_conv5way_step9000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000981
v52_random_conv5way_step9000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.180946
v52_random_conv5way_step9000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.178398
v52_random_conv5way_step9000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.218117
v52_random_conv5way_step9000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step9000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.049095
v52_random_conv5way_step9000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.147968
v52_random_conv5way_step9000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.204177
v52_random_conv5way_step9000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.311240
v52_random_conv5way_step9000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.311483
v52_random_conv5way_step9000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.241374
v52_random_conv5way_step9000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.120540
v52_random_conv5way_step9000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.176670
v52_random_conv5way_step9000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.270212
v52_random_conv5way_step9000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.192240
v52_random_conv5way_step9000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.198109
v52_random_conv5way_step9000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.303583
v52_random_conv5way_step9000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.334013
v52_random_conv5way_step9000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.204531
v52_random_conv5way_step9000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.281126
v52_random_conv5way_step9000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.310080
v52_random_conv5way_step9000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.018523
v52_random_conv5way_step9000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.310904
v52_random_conv5way_step9000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.293459
v52_random_conv5way_step9000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234322
v52_random_conv5way_step9000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.219469
v52_random_conv5way_step9000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.122519
v52_random_conv5way_step9000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.211418
v52_random_conv5way_step9000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.377668
v52_random_conv5way_step9000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.038174
v52_random_conv5way_step9000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.065202
v52_random_conv5way_step9000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.172047
v52_random_conv5way_step9000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.150993
v52_random_conv5way_step9000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.056375
v52_random_conv5way_step9000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.173539
v52_random_conv5way_step9000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.138144
v52_random_conv5way_step9000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.275155
v52_random_conv5way_step9000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.286558
v52_random_conv5way_step9000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.338899
v52_random_conv5way_step9000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.277494
v52_random_conv5way_step9000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.238574
v52_random_conv5way_step9000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.224700
v52_random_conv5way_step9000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.049095
v52_random_conv5way_step9000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_random_conv5way_step9000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.237609
v52_random_conv5way_step9000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.005582
v52_random_conv5way_step9000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.673354
v52_random_conv5way_step9000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.378133
v52_random_conv5way_step9000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.374560
v52_random_conv5way_step9000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.106470
v52_random_conv5way_step9000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.344735
v52_random_conv5way_step9000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497043
v52_random_conv5way_step9000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.474607
v52_random_conv5way_step9000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.289721
v52_random_conv5way_step9000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.535813
v52_random_conv5way_step9000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.019799
v52_random_conv5way_step9000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.246816
v52_random_conv5way_step9000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.411580
v52_random_conv5way_step9000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.519872
v52_random_conv5way_step9000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.305614
v52_random_conv5way_step9000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708463
v52_random_conv5way_step9000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.208693
v52_random_conv5way_step9000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.327646
v52_random_conv5way_step9000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.438481
v52_random_conv5way_step9000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.041784
v52_random_conv5way_step9000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.338981
v52_random_conv5way_step9000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.376898
v52_random_conv5way_step9000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.401811
v52_random_conv5way_step9000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.256645
v52_random_conv5way_step9000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.269825
v52_random_conv5way_step9000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.353976
v52_random_conv5way_step9000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.154612
v52_random_conv5way_step9000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.635245
v52_random_conv5way_step9000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.244938
v52_random_conv5way_step9000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.524766
v52_random_conv5way_step9000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.458379
v52_random_conv5way_step9000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.499162
v52_random_conv5way_step9000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.485685
v52_random_conv5way_step9000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.418902
v52_random_conv5way_step9000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.372067
v52_random_conv5way_step9000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.147968
v52_random_conv5way_step9000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.237609
v52_random_conv5way_step9000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
