model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step27000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985952	0.874520
v52_mean_conv5way_step27000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970922	0.715931
v52_mean_conv5way_step27000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973091	0.712242
v52_mean_conv5way_step27000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988234	0.911184
v52_mean_conv5way_step27000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975184	0.803358
v52_mean_conv5way_step27000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977433	0.772226
v52_mean_conv5way_step27000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974807	0.740946
v52_mean_conv5way_step27000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979697	0.792051
v52_mean_conv5way_step27000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970264	0.665263
v52_mean_conv5way_step27000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.956719	0.609939
v52_mean_conv5way_step27000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993521	0.952017
v52_mean_conv5way_step27000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978762	0.833588
v52_mean_conv5way_step27000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988427	0.888614
v52_mean_conv5way_step27000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984038	0.853498
v52_mean_conv5way_step27000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965424	0.674022
v52_mean_conv5way_step27000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972520	0.747472
v52_mean_conv5way_step27000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989272	0.905951
v52_mean_conv5way_step27000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985558	0.886087
v52_mean_conv5way_step27000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964712	0.722130
v52_mean_conv5way_step27000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977759	0.828339
v52_mean_conv5way_step27000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983074	0.870798
v52_mean_conv5way_step27000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984084	0.890880
v52_mean_conv5way_step27000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989550	0.925466
v52_mean_conv5way_step27000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953412	0.588396
v52_mean_conv5way_step27000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976745	0.780652
v52_mean_conv5way_step27000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992151	0.930070
v52_mean_conv5way_step27000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992770	0.934754
v52_mean_conv5way_step27000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979206	0.779942
v52_mean_conv5way_step27000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979944	0.767349
v52_mean_conv5way_step27000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980639	0.779889
v52_mean_conv5way_step27000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981479	0.804735
v52_mean_conv5way_step27000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983579	0.844498
v52_mean_conv5way_step27000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986354	0.873468
v52_mean_conv5way_step27000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985852	0.880677
v52_mean_conv5way_step27000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990480	0.926670
v52_mean_conv5way_step27000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977214	0.815841
v52_mean_conv5way_step27000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980925	0.818465
v52_mean_conv5way_step27000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960297	0.669607
v52_mean_conv5way_step27000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951528	0.590712
v52_mean_conv5way_step27000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982849	0.815505
v52_mean_conv5way_step27000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976009	0.738710
v52_mean_conv5way_step27000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986768	0.876393
v52_mean_conv5way_step27000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980512	0.848353
v52_mean_conv5way_step27000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987945	0.909222
v52_mean_conv5way_step27000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984113	0.844382
v52_mean_conv5way_step27000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978864	0.788285
v52_mean_conv5way_step27000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967278	0.632852
v52_mean_conv5way_step27000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971311	0.666332
v52_mean_conv5way_step27000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980211	0.769343
v52_mean_conv5way_step27000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.956183	0.602452
v52_mean_conv5way_step27000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993972	0.954008
v52_mean_conv5way_step27000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979858	0.836126
v52_mean_conv5way_step27000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986141	0.873281
v52_mean_conv5way_step27000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963546	0.650138
v52_mean_conv5way_step27000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.922607	0.400824
v52_mean_conv5way_step27000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995601	0.970793
v52_mean_conv5way_step27000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996403	0.976797
v52_mean_conv5way_step27000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997659	0.985763
v52_mean_conv5way_step27000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991216	0.947004
v52_mean_conv5way_step27000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995574	0.967866
v52_mean_conv5way_step27000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997352	0.981102
v52_mean_conv5way_step27000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992104	0.953494
v52_mean_conv5way_step27000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992349	0.953668
v52_mean_conv5way_step27000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991942	0.950246
v52_mean_conv5way_step27000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992679	0.953511
v52_mean_conv5way_step27000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927403	0.081857
v52_mean_conv5way_step27000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941152	0.326152
v52_mean_conv5way_step27000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940498	0.323612
v52_mean_conv5way_step27000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929645	0.261940
v52_mean_conv5way_step27000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949596	0.399284
v52_mean_conv5way_step27000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929186	0.097279
v52_mean_conv5way_step27000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941912	0.357007
v52_mean_conv5way_step27000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942621	0.409095
v52_mean_conv5way_step27000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937253	0.356020
v52_mean_conv5way_step27000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935497	0.320829
v52_mean_conv5way_step27000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935582	0.073367
v52_mean_conv5way_step27000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947775	0.294740
v52_mean_conv5way_step27000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.960839	0.488831
v52_mean_conv5way_step27000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959215	0.485229
v52_mean_conv5way_step27000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956133	0.529448
v52_mean_conv5way_step27000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940475	0.180362
v52_mean_conv5way_step27000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918311	0.238201
v52_mean_conv5way_step27000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931951	0.122889
v52_mean_conv5way_step27000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923566	-0.016374
v52_mean_conv5way_step27000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929459	0.164085
v52_mean_conv5way_step27000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918190	-0.055177
v52_mean_conv5way_step27000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909866	-0.129342
v52_mean_conv5way_step27000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920173	-0.033061
v52_mean_conv5way_step27000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919903	-0.119347
v52_mean_conv5way_step27000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924221	-0.063630
v52_mean_conv5way_step27000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922716	0.068794
v52_mean_conv5way_step27000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936983	0.042699
v52_mean_conv5way_step27000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906735	-0.176792
v52_mean_conv5way_step27000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917033	-0.078053
v52_mean_conv5way_step27000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918035	-0.017591
v52_mean_conv5way_step27000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929238	0.172528
v52_mean_conv5way_step27000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919226	-0.178072
v52_mean_conv5way_step27000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932388	0.161013
v52_mean_conv5way_step27000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922234	0.077139
v52_mean_conv5way_step27000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907487	-0.191025
v52_mean_conv5way_step27000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926265	0.110416
v52_mean_conv5way_step27000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913077	-0.122921
v52_mean_conv5way_step27000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926794	0.166337
v52_mean_conv5way_step27000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920701	-0.096928
v52_mean_conv5way_step27000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916823	-0.003156
v52_mean_conv5way_step27000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917846	0.104410
v52_mean_conv5way_step27000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931425	-0.040037
v52_mean_conv5way_step27000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932806	0.091311
v52_mean_conv5way_step27000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928302	-0.110112
v52_mean_conv5way_step27000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928593	0.021960
v52_mean_conv5way_step27000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921022	-0.100120
v52_mean_conv5way_step27000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930822	0.148070
v52_mean_conv5way_step27000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929497	0.009306
v52_mean_conv5way_step27000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936940	0.038060
v52_mean_conv5way_step27000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919157	-0.198547
v52_mean_conv5way_step27000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935595	0.129407
v52_mean_conv5way_step27000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928199	-0.022354
v52_mean_conv5way_step27000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897129	-0.074449
v52_mean_conv5way_step27000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924744	-0.119479
v52_mean_conv5way_step27000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934641	0.183729
v52_mean_conv5way_step27000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909157	-0.214308
v52_mean_conv5way_step27000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915859	0.030262
v52_mean_conv5way_step27000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920792	-0.032193
v52_mean_conv5way_step27000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916144	0.114871
v52_mean_conv5way_step27000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914733	0.075146
v52_mean_conv5way_step27000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937909	0.060533
v52_mean_conv5way_step27000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936193	0.116974
v52_mean_conv5way_step27000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944159	0.109637
v52_mean_conv5way_step27000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930831	0.063944
v52_mean_conv5way_step27000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923936	-0.034208
v52_mean_conv5way_step27000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918262	-0.097834
v52_mean_conv5way_step27000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920650	-0.085841
v52_mean_conv5way_step27000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919827	0.006728
v52_mean_conv5way_step27000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930001	0.059055
v52_mean_conv5way_step27000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927939	-0.013571
v52_mean_conv5way_step27000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930982	0.167117
v52_mean_conv5way_step27000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932576	-0.048432
v52_mean_conv5way_step27000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921074	-0.094237
v52_mean_conv5way_step27000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926458	-0.027293
v52_mean_conv5way_step27000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929028	0.027714
v52_mean_conv5way_step27000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904339	-0.177708
v52_mean_conv5way_step27000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932686	-0.031927
v52_mean_conv5way_step27000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949014	0.284071
v52_mean_conv5way_step27000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934853	0.001955
v52_mean_conv5way_step27000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945284	0.241409
v52_mean_conv5way_step27000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912709	-0.025536
v52_mean_conv5way_step27000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937193	-0.008955
v52_mean_conv5way_step27000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932362	0.143226
v52_mean_conv5way_step27000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934381	0.038656
v52_mean_conv5way_step27000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920702	-0.040972
v52_mean_conv5way_step27000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934770	0.170053
v52_mean_conv5way_step27000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913578	-0.091424
v52_mean_conv5way_step27000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917729	0.064062
v52_mean_conv5way_step27000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912475	0.120693
v52_mean_conv5way_step27000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930548	0.173853
v52_mean_conv5way_step27000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931448	-0.031995
v52_mean_conv5way_step27000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918506	-0.006489
v52_mean_conv5way_step27000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926469	-0.083344
v52_mean_conv5way_step27000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921939	-0.159522
v52_mean_conv5way_step27000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933856	-0.049949
v52_mean_conv5way_step27000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920128	-0.135120
v52_mean_conv5way_step27000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941299	0.040383
v52_mean_conv5way_step27000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929729	-0.073137
v52_mean_conv5way_step27000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925451	-0.119750
v52_mean_conv5way_step27000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921169	-0.091523
v52_mean_conv5way_step27000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979069	0.684407
v52_mean_conv5way_step27000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986066	0.795182
v52_mean_conv5way_step27000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983419	0.795466
v52_mean_conv5way_step27000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970931	0.645726
v52_mean_conv5way_step27000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981966	0.751576
v52_mean_conv5way_step27000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977212	0.702035
v52_mean_conv5way_step27000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986563	0.839237
v52_mean_conv5way_step27000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988046	0.857392
v52_mean_conv5way_step27000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982759	0.791688
v52_mean_conv5way_step27000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963330	0.499456
v52_mean_conv5way_step27000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987951	0.812667
v52_mean_conv5way_step27000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976354	0.679302
v52_mean_conv5way_step27000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990842	0.881401
v52_mean_conv5way_step27000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984190	0.787461
v52_mean_conv5way_step27000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975803	0.647541
v52_mean_conv5way_step27000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.966980	0.602190
v52_mean_conv5way_step27000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977034	0.739107
v52_mean_conv5way_step27000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991106	0.888619
v52_mean_conv5way_step27000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986533	0.834384
v52_mean_conv5way_step27000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973024	0.631119
