model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:15	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	fra_Latn:5	0.931075	-0.186362
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:16	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	fra_Latn:12	0.912881	-0.139241
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:17	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	fra_Latn:19	0.914199	-0.107806
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:18	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	fra_Latn:26	0.936162	-0.028634
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:19	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	fra_Latn:33	0.916664	-0.099383
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:20	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	fra_Latn:40	0.925760	-0.125576
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:21	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	fra_Latn:47	0.949249	0.046757
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:22	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	fra_Latn:54	0.923692	-0.215319
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:23	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	fra_Latn:61	0.904538	-0.100590
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:24	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	fra_Latn:68	0.917145	-0.006189
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:25	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	fra_Latn:75	0.932367	-0.084109
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:26	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	fra_Latn:82	0.931826	-0.070200
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:27	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	fra_Latn:89	0.935883	0.054534
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:28	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	fra_Latn:96	0.935702	0.037019
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:29	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	fra_Latn:3	0.922109	-0.000139
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:30	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	fra_Latn:10	0.925663	-0.061825
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:31	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	fra_Latn:17	0.930793	-0.070635
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:32	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	fra_Latn:24	0.910980	0.016766
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:33	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	fra_Latn:31	0.908332	-0.104889
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:34	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	fra_Latn:38	0.940390	0.199457
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:35	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	fra_Latn:45	0.913728	-0.126883
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:36	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	fra_Latn:52	0.924490	-0.098505
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:37	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	fra_Latn:59	0.936978	0.147961
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:38	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	fra_Latn:66	0.930654	-0.084847
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:39	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	fra_Latn:73	0.922232	-0.131682
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:40	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	fra_Latn:80	0.905358	-0.179264
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:41	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	fra_Latn:87	0.922916	0.011824
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:42	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	fra_Latn:94	0.908196	-0.032199
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:43	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	fra_Latn:1	0.915111	-0.213472
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:44	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	fra_Latn:8	0.918742	-0.004429
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:45	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	fra_Latn:15	0.902468	-0.084197
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:46	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	fra_Latn:22	0.927426	0.080735
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:47	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	fra_Latn:29	0.924290	-0.197200
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:48	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	fra_Latn:36	0.899827	-0.163544
v52_fvt_conv5way_step40000	csb_Latn:fra_Latn:49	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	fra_Latn:43	0.910680	-0.032449
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:0	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	cat_Latn:0	0.914249	-0.166650
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:1	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	cat_Latn:7	0.921857	-0.169049
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:2	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	cat_Latn:14	0.925068	0.069826
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:3	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	cat_Latn:21	0.930334	-0.035162
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:4	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	cat_Latn:28	0.947961	0.024603
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:5	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	cat_Latn:35	0.893626	-0.199390
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:6	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	cat_Latn:42	0.901573	-0.181358
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:7	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	cat_Latn:49	0.907497	0.044649
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:8	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	cat_Latn:56	0.910839	-0.058641
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:9	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	cat_Latn:63	0.924783	-0.052478
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:10	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	cat_Latn:70	0.950327	0.139760
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:11	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	cat_Latn:77	0.905592	-0.078048
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:12	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	cat_Latn:84	0.917862	-0.230690
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:13	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	cat_Latn:91	0.910794	-0.166708
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:14	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	cat_Latn:98	0.912626	-0.051337
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:15	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	cat_Latn:5	0.945115	0.112104
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:16	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	cat_Latn:12	0.914773	-0.138875
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:17	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	cat_Latn:19	0.916255	0.093051
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:18	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	cat_Latn:26	0.932738	-0.011015
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:19	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	cat_Latn:33	0.945127	0.073459
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:20	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	cat_Latn:40	0.922060	0.054399
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:21	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	cat_Latn:47	0.939316	0.019188
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:22	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	cat_Latn:54	0.950019	0.150394
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:23	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	cat_Latn:61	0.924690	-0.040278
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:24	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	cat_Latn:68	0.928783	0.020172
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:25	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	cat_Latn:75	0.943598	0.048737
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:26	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	cat_Latn:82	0.940719	0.140852
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:27	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	cat_Latn:89	0.912664	-0.159807
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:28	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	cat_Latn:96	0.931903	-0.116810
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:29	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	cat_Latn:3	0.929967	0.064845
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:30	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	cat_Latn:10	0.910946	-0.021093
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:31	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	cat_Latn:17	0.930825	-0.027610
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:32	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	cat_Latn:24	0.957580	0.267743
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:33	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	cat_Latn:31	0.921110	0.072673
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:34	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	cat_Latn:38	0.921888	-0.116128
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:35	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	cat_Latn:45	0.921835	-0.114018
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:36	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	cat_Latn:52	0.936994	0.024159
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:37	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	cat_Latn:59	0.929269	-0.016774
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:38	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	cat_Latn:66	0.936141	0.003698
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:39	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	cat_Latn:73	0.912795	-0.007093
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:40	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	cat_Latn:80	0.944754	0.158501
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:41	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	cat_Latn:87	0.948492	0.146290
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:42	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	cat_Latn:94	0.907111	-0.017835
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:43	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	cat_Latn:1	0.932450	0.049465
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:44	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	cat_Latn:8	0.918588	-0.034604
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:45	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	cat_Latn:15	0.881033	-0.236670
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:46	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	cat_Latn:22	0.936797	0.063963
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:47	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	cat_Latn:29	0.940648	-0.058283
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:48	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	cat_Latn:36	0.923667	-0.065634
v52_fvt_conv5way_step40000	csb_Latn:cat_Latn:49	tail_head_same_macro_family	csb_Latn	cat_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	cat_Latn:43	0.910693	-0.172548
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:0	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	por_Latn:0	0.927347	-0.048285
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:1	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	por_Latn:7	0.924651	-0.139396
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:2	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	por_Latn:14	0.904791	-0.066700
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:3	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	por_Latn:21	0.920206	-0.088557
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:4	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	por_Latn:28	0.920110	-0.203096
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:5	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	por_Latn:35	0.919157	-0.141276
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:6	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	por_Latn:42	0.897500	-0.093711
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:7	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	por_Latn:49	0.907029	-0.089654
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:8	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	por_Latn:56	0.911301	-0.025810
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:9	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	por_Latn:63	0.921040	-0.042968
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:10	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	por_Latn:70	0.930306	-0.110492
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:11	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	por_Latn:77	0.910382	-0.128711
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:12	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	por_Latn:84	0.934015	0.037928
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:13	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	por_Latn:91	0.907128	-0.038174
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:14	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	por_Latn:98	0.883742	-0.059113
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:15	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	por_Latn:5	0.931783	-0.053722
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:16	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	por_Latn:12	0.910126	-0.282624
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:17	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	por_Latn:19	0.906241	-0.101254
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:18	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	por_Latn:26	0.912594	-0.165362
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:19	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	por_Latn:33	0.938866	-0.004387
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:20	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	por_Latn:40	0.944011	-0.026461
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:21	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	por_Latn:47	0.922228	-0.060319
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:22	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	por_Latn:54	0.936773	-0.101159
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:23	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	por_Latn:61	0.885446	-0.232835
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:24	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	por_Latn:68	0.932516	-0.030663
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:25	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	por_Latn:75	0.915858	-0.131799
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:26	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	por_Latn:82	0.935260	0.019882
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:27	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	por_Latn:89	0.907873	-0.202847
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:28	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	por_Latn:96	0.932156	-0.001776
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:29	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	por_Latn:3	0.927749	-0.014133
v52_fvt_conv5way_step40000	csb_Latn:por_Latn:30	tail_head_same_macro_family	csb_Latn	por_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	por_Latn:10	0.907568	0.020311
