model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step1000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.428180
v52_family_mean_conv5way_step1000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.292265
v52_family_mean_conv5way_step1000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	0.033512
v52_family_mean_conv5way_step1000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.003107
v52_family_mean_conv5way_step1000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.457658
v52_family_mean_conv5way_step1000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.346806
v52_family_mean_conv5way_step1000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.172518
v52_family_mean_conv5way_step1000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_family_mean_conv5way_step1000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.026328
v52_family_mean_conv5way_step1000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.239899
v52_family_mean_conv5way_step1000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.360436
v52_family_mean_conv5way_step1000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.094296
v52_family_mean_conv5way_step1000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.342330
v52_family_mean_conv5way_step1000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.288558
v52_family_mean_conv5way_step1000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.388081
v52_family_mean_conv5way_step1000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.409568
v52_family_mean_conv5way_step1000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.250464
v52_family_mean_conv5way_step1000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.444840
v52_family_mean_conv5way_step1000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.017055
v52_family_mean_conv5way_step1000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	-0.017764
v52_family_mean_conv5way_step1000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.431190
v52_family_mean_conv5way_step1000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.226775
v52_family_mean_conv5way_step1000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.223631
v52_family_mean_conv5way_step1000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.234848
v52_family_mean_conv5way_step1000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.265820
v52_family_mean_conv5way_step1000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.349043
v52_family_mean_conv5way_step1000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.509317
v52_family_mean_conv5way_step1000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.412712
v52_family_mean_conv5way_step1000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.256034
v52_family_mean_conv5way_step1000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.210582
v52_family_mean_conv5way_step1000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.446231
v52_family_mean_conv5way_step1000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.190475
v52_family_mean_conv5way_step1000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.288802
v52_family_mean_conv5way_step1000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.448004
v52_family_mean_conv5way_step1000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.025281
v52_family_mean_conv5way_step1000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.895103
v52_family_mean_conv5way_step1000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.228295
v52_family_mean_conv5way_step1000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.393625
v52_family_mean_conv5way_step1000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.272130
v52_family_mean_conv5way_step1000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.428593
v52_family_mean_conv5way_step1000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.557755
v52_family_mean_conv5way_step1000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.594650
v52_family_mean_conv5way_step1000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.198560
v52_family_mean_conv5way_step1000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.071174
v52_family_mean_conv5way_step1000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.443387
v52_family_mean_conv5way_step1000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.026328
v52_family_mean_conv5way_step1000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.357313
v52_family_mean_conv5way_step1000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.260855
v52_family_mean_conv5way_step1000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.554689
v52_family_mean_conv5way_step1000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.420618
v52_family_mean_conv5way_step1000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.308493
v52_family_mean_conv5way_step1000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.043935
v52_family_mean_conv5way_step1000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.043997
v52_family_mean_conv5way_step1000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.286495
v52_family_mean_conv5way_step1000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227176
v52_family_mean_conv5way_step1000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.203532
v52_family_mean_conv5way_step1000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.267264
v52_family_mean_conv5way_step1000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.369504
v52_family_mean_conv5way_step1000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.229022
v52_family_mean_conv5way_step1000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.125106
v52_family_mean_conv5way_step1000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.232846
v52_family_mean_conv5way_step1000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.061718
v52_family_mean_conv5way_step1000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.240769
v52_family_mean_conv5way_step1000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.217075
v52_family_mean_conv5way_step1000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.095417
v52_family_mean_conv5way_step1000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.149797
v52_family_mean_conv5way_step1000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.169988
v52_family_mean_conv5way_step1000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.018685
v52_family_mean_conv5way_step1000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.120789
v52_family_mean_conv5way_step1000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.266496
v52_family_mean_conv5way_step1000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.252256
v52_family_mean_conv5way_step1000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.159204
v52_family_mean_conv5way_step1000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.336425
v52_family_mean_conv5way_step1000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	0.031698
v52_family_mean_conv5way_step1000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.196149
v52_family_mean_conv5way_step1000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142694
v52_family_mean_conv5way_step1000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.179703
v52_family_mean_conv5way_step1000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.223419
v52_family_mean_conv5way_step1000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.103359
v52_family_mean_conv5way_step1000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.295449
v52_family_mean_conv5way_step1000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.046757
v52_family_mean_conv5way_step1000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.475460
v52_family_mean_conv5way_step1000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.239899
v52_family_mean_conv5way_step1000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.357313
v52_family_mean_conv5way_step1000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_family_mean_conv5way_step1000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.091952
v52_family_mean_conv5way_step1000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.101250
v52_family_mean_conv5way_step1000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.040843
v52_family_mean_conv5way_step1000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042616
v52_family_mean_conv5way_step1000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.169673
v52_family_mean_conv5way_step1000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.209345
v52_family_mean_conv5way_step1000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.015775
v52_family_mean_conv5way_step1000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.117632
v52_family_mean_conv5way_step1000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.025866
v52_family_mean_conv5way_step1000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.213891
v52_family_mean_conv5way_step1000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.066156
v52_family_mean_conv5way_step1000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.010549
v52_family_mean_conv5way_step1000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.345566
v52_family_mean_conv5way_step1000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.277254
v52_family_mean_conv5way_step1000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.419803
v52_family_mean_conv5way_step1000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.172900
v52_family_mean_conv5way_step1000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.143031
v52_family_mean_conv5way_step1000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.500323
v52_family_mean_conv5way_step1000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.423652
v52_family_mean_conv5way_step1000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.253960
v52_family_mean_conv5way_step1000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.462783
v52_family_mean_conv5way_step1000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.027632
v52_family_mean_conv5way_step1000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.278524
v52_family_mean_conv5way_step1000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.432351
v52_family_mean_conv5way_step1000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.427355
v52_family_mean_conv5way_step1000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.227479
v52_family_mean_conv5way_step1000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.566149
v52_family_mean_conv5way_step1000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.274484
v52_family_mean_conv5way_step1000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.506219
v52_family_mean_conv5way_step1000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.396880
v52_family_mean_conv5way_step1000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.134739
v52_family_mean_conv5way_step1000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.152474
v52_family_mean_conv5way_step1000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.383240
v52_family_mean_conv5way_step1000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.560561
v52_family_mean_conv5way_step1000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.159809
v52_family_mean_conv5way_step1000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.360436
v52_family_mean_conv5way_step1000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.260855
v52_family_mean_conv5way_step1000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.091952
v52_family_mean_conv5way_step1000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.041068
v52_family_mean_conv5way_step1000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.440130
v52_family_mean_conv5way_step1000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.519948
v52_family_mean_conv5way_step1000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.444893
v52_family_mean_conv5way_step1000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.522527
v52_family_mean_conv5way_step1000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.390692
v52_family_mean_conv5way_step1000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.444744
v52_family_mean_conv5way_step1000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.426659
v52_family_mean_conv5way_step1000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.237025
v52_family_mean_conv5way_step1000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.643533
v52_family_mean_conv5way_step1000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.127401
v52_family_mean_conv5way_step1000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.222620
v52_family_mean_conv5way_step1000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.121707
v52_family_mean_conv5way_step1000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.063739
v52_family_mean_conv5way_step1000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.315575
v52_family_mean_conv5way_step1000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.470797
v52_family_mean_conv5way_step1000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.110112
v52_family_mean_conv5way_step1000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.082692
v52_family_mean_conv5way_step1000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.004599
v52_family_mean_conv5way_step1000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.370054
v52_family_mean_conv5way_step1000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.242930
v52_family_mean_conv5way_step1000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.093369
v52_family_mean_conv5way_step1000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.136607
v52_family_mean_conv5way_step1000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.027094
v52_family_mean_conv5way_step1000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.490884
v52_family_mean_conv5way_step1000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.093377
v52_family_mean_conv5way_step1000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.205653
v52_family_mean_conv5way_step1000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.002982
v52_family_mean_conv5way_step1000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.113160
v52_family_mean_conv5way_step1000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.348707
v52_family_mean_conv5way_step1000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.906192
v52_family_mean_conv5way_step1000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.061436
v52_family_mean_conv5way_step1000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.334766
v52_family_mean_conv5way_step1000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.324751
v52_family_mean_conv5way_step1000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.094296
v52_family_mean_conv5way_step1000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.554689
v52_family_mean_conv5way_step1000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.101250
v52_family_mean_conv5way_step1000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.041068
v52_family_mean_conv5way_step1000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.140826
v52_family_mean_conv5way_step1000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.019857
v52_family_mean_conv5way_step1000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.100832
v52_family_mean_conv5way_step1000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.069193
v52_family_mean_conv5way_step1000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.038693
v52_family_mean_conv5way_step1000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.061684
v52_family_mean_conv5way_step1000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321907
v52_family_mean_conv5way_step1000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.151277
v52_family_mean_conv5way_step1000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.270324
v52_family_mean_conv5way_step1000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.071237
v52_family_mean_conv5way_step1000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.372480
v52_family_mean_conv5way_step1000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.219493
v52_family_mean_conv5way_step1000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.277253
v52_family_mean_conv5way_step1000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.063326
v52_family_mean_conv5way_step1000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.368051
v52_family_mean_conv5way_step1000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.744483
v52_family_mean_conv5way_step1000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.419961
v52_family_mean_conv5way_step1000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.185794
v52_family_mean_conv5way_step1000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.581694
v52_family_mean_conv5way_step1000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.097233
v52_family_mean_conv5way_step1000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.298051
v52_family_mean_conv5way_step1000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.323483
v52_family_mean_conv5way_step1000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.469651
v52_family_mean_conv5way_step1000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.349152
v52_family_mean_conv5way_step1000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.457959
v52_family_mean_conv5way_step1000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.160305
v52_family_mean_conv5way_step1000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.290278
v52_family_mean_conv5way_step1000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.442457
v52_family_mean_conv5way_step1000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	-0.137723
v52_family_mean_conv5way_step1000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.209488
v52_family_mean_conv5way_step1000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.283174
v52_family_mean_conv5way_step1000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.373687
v52_family_mean_conv5way_step1000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.099169
v52_family_mean_conv5way_step1000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.342330
v52_family_mean_conv5way_step1000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.420618
v52_family_mean_conv5way_step1000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	0.040843
v52_family_mean_conv5way_step1000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.440130
v52_family_mean_conv5way_step1000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.140826
v52_family_mean_conv5way_step1000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_family_mean_conv5way_step1000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.288018
v52_family_mean_conv5way_step1000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.330145
v52_family_mean_conv5way_step1000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.341705
v52_family_mean_conv5way_step1000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272171
v52_family_mean_conv5way_step1000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.307771
v52_family_mean_conv5way_step1000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.003968
v52_family_mean_conv5way_step1000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.309600
v52_family_mean_conv5way_step1000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.532819
v52_family_mean_conv5way_step1000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029538
v52_family_mean_conv5way_step1000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.453903
v52_family_mean_conv5way_step1000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.222210
v52_family_mean_conv5way_step1000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.676126
v52_family_mean_conv5way_step1000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	0.031174
v52_family_mean_conv5way_step1000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.180263
v52_family_mean_conv5way_step1000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.342079
v52_family_mean_conv5way_step1000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.479740
v52_family_mean_conv5way_step1000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291322
v52_family_mean_conv5way_step1000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.253454
v52_family_mean_conv5way_step1000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.023016
v52_family_mean_conv5way_step1000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227765
v52_family_mean_conv5way_step1000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.307999
v52_family_mean_conv5way_step1000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.285815
v52_family_mean_conv5way_step1000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.325814
v52_family_mean_conv5way_step1000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.438165
v52_family_mean_conv5way_step1000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.119036
v52_family_mean_conv5way_step1000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554703
