model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step34000	csb_Latn:ara_Arab:47	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:47	ara_Arab:29	0.942897	0.085578
v52_weighted_fvt_conv5way_step34000	csb_Latn:ara_Arab:48	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:48	ara_Arab:36	0.925832	-0.088225
v52_weighted_fvt_conv5way_step34000	csb_Latn:ara_Arab:49	tail_head_different_family_different_script	csb_Latn	ara_Arab	tail	head	Latn	Arab	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:49	ara_Arab:43	0.905314	-0.160941
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:0	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:0	heb_Hebr:0	0.919950	-0.082698
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:1	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:1	heb_Hebr:7	0.914396	-0.160779
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:2	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:2	heb_Hebr:14	0.901041	-0.133158
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:3	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:3	heb_Hebr:21	0.903581	-0.228970
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:4	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:4	heb_Hebr:28	0.933592	-0.157140
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:5	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:5	heb_Hebr:35	0.931950	-0.106748
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:6	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:6	heb_Hebr:42	0.886334	-0.333077
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:7	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:7	heb_Hebr:49	0.935562	0.001553
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:8	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:8	heb_Hebr:56	0.930919	-0.016002
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:9	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:9	heb_Hebr:63	0.927854	-0.103511
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:10	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:10	heb_Hebr:70	0.923508	-0.155487
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:11	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:11	heb_Hebr:77	0.890256	-0.008861
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:12	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:12	heb_Hebr:84	0.919154	-0.126624
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:13	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:13	heb_Hebr:91	0.925949	-0.031480
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:14	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:14	heb_Hebr:98	0.906249	-0.167728
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:15	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:15	heb_Hebr:5	0.908819	-0.142520
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:16	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:16	heb_Hebr:12	0.933537	-0.143812
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:17	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:17	heb_Hebr:19	0.917484	-0.154239
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:18	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:18	heb_Hebr:26	0.906313	-0.242922
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:19	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:19	heb_Hebr:33	0.933354	-0.166642
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:20	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:20	heb_Hebr:40	0.934959	-0.147529
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:21	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:21	heb_Hebr:47	0.937322	0.019154
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:22	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:22	heb_Hebr:54	0.907036	-0.047495
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:23	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:23	heb_Hebr:61	0.932468	0.127187
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:24	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:24	heb_Hebr:68	0.924589	-0.060591
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:25	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:25	heb_Hebr:75	0.899895	-0.286358
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:26	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:26	heb_Hebr:82	0.908435	-0.260088
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:27	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:27	heb_Hebr:89	0.930395	0.082825
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:28	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:28	heb_Hebr:96	0.935880	-0.031881
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:29	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:29	heb_Hebr:3	0.921083	-0.047274
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:30	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:30	heb_Hebr:10	0.929355	0.061174
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:31	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:31	heb_Hebr:17	0.917745	-0.258869
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:32	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:32	heb_Hebr:24	0.934247	-0.068697
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:33	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:33	heb_Hebr:31	0.922447	0.054282
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:34	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:34	heb_Hebr:38	0.916658	-0.226614
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:35	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:35	heb_Hebr:45	0.922958	-0.103071
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:36	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:36	heb_Hebr:52	0.939662	-0.052240
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:37	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:37	heb_Hebr:59	0.894369	-0.215146
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:38	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:38	heb_Hebr:66	0.895944	-0.190456
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:39	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:39	heb_Hebr:73	0.923214	-0.034082
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:40	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:40	heb_Hebr:80	0.926302	-0.110081
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:41	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:41	heb_Hebr:87	0.915153	-0.118018
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:42	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:42	heb_Hebr:94	0.911287	-0.108580
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:43	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:43	heb_Hebr:1	0.923325	-0.106528
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:44	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:44	heb_Hebr:8	0.916271	-0.154744
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:45	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:45	heb_Hebr:15	0.903936	-0.201216
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:46	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:46	heb_Hebr:22	0.903881	-0.155143
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:47	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:47	heb_Hebr:29	0.915030	-0.297886
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:48	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:48	heb_Hebr:36	0.906672	-0.216023
v52_weighted_fvt_conv5way_step34000	csb_Latn:heb_Hebr:49	tail_head_different_family_different_script	csb_Latn	heb_Hebr	tail	head	Latn	Hebr	Slavic	Semitic	Indo-European	Afro-Asiatic	csb_Latn:49	heb_Hebr:43	0.898789	-0.272234
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:0	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:0	ell_Grek:0	0.928566	-0.071954
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:1	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:1	ell_Grek:7	0.931389	-0.139628
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:2	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:2	ell_Grek:14	0.901667	-0.152073
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:3	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:3	ell_Grek:21	0.916013	-0.240912
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:4	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:4	ell_Grek:28	0.952331	0.115922
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:5	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:5	ell_Grek:35	0.921619	0.010864
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:6	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:6	ell_Grek:42	0.901523	-0.204409
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:7	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:7	ell_Grek:49	0.898581	-0.372187
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:8	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:8	ell_Grek:56	0.931538	0.009290
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:9	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:9	ell_Grek:63	0.907714	-0.104244
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:10	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:10	ell_Grek:70	0.938468	0.171365
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:11	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:11	ell_Grek:77	0.902126	-0.164249
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:12	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:12	ell_Grek:84	0.928982	-0.043638
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:13	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:13	ell_Grek:91	0.918978	-0.057505
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:14	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:14	ell_Grek:98	0.885830	-0.171532
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:15	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:15	ell_Grek:5	0.930320	-0.141353
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:16	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:16	ell_Grek:12	0.917445	-0.137313
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:17	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:17	ell_Grek:19	0.917132	-0.091688
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:18	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:18	ell_Grek:26	0.945282	0.166965
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:19	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:19	ell_Grek:33	0.916261	-0.160423
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:20	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:20	ell_Grek:40	0.933191	0.032554
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:21	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:21	ell_Grek:47	0.941006	0.005773
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:22	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:22	ell_Grek:54	0.935873	-0.035735
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:23	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:23	ell_Grek:61	0.858880	-0.226252
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:24	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:24	ell_Grek:68	0.934930	0.060911
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:25	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:25	ell_Grek:75	0.940555	0.076774
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:26	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:26	ell_Grek:82	0.936098	-0.068132
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:27	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:27	ell_Grek:89	0.889654	-0.137904
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:28	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:28	ell_Grek:96	0.944590	0.040441
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:29	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:29	ell_Grek:3	0.905579	-0.014410
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:30	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:30	ell_Grek:10	0.926020	-0.008203
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:31	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:31	ell_Grek:17	0.925183	-0.226623
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:32	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:32	ell_Grek:24	0.932673	-0.163818
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:33	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:33	ell_Grek:31	0.902942	-0.151300
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:34	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:34	ell_Grek:38	0.934522	-0.013791
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:35	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:35	ell_Grek:45	0.944425	0.142112
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:36	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:36	ell_Grek:52	0.943707	0.137261
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:37	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:37	ell_Grek:59	0.938651	0.261188
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:38	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:38	ell_Grek:66	0.941800	0.178022
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:39	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:39	ell_Grek:73	0.934852	0.204347
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:40	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:40	ell_Grek:80	0.914730	-0.008470
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:41	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:41	ell_Grek:87	0.929328	-0.158601
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:42	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:42	ell_Grek:94	0.904404	-0.153886
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:43	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:43	ell_Grek:1	0.933410	0.059741
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:44	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:44	ell_Grek:8	0.897125	-0.116882
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:45	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:45	ell_Grek:15	0.912716	-0.213553
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:46	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:46	ell_Grek:22	0.918326	0.029941
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:47	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:47	ell_Grek:29	0.929549	-0.114259
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:48	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:48	ell_Grek:36	0.940387	0.134982
v52_weighted_fvt_conv5way_step34000	csb_Latn:ell_Grek:49	tail_head_same_macro_family	csb_Latn	ell_Grek	tail	head	Latn	Grek	Slavic	Hellenic	Indo-European	Indo-European	csb_Latn:49	ell_Grek:43	0.893085	-0.100243
v52_weighted_fvt_conv5way_step34000	csb_Latn:mar_Deva:0	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:0	mar_Deva:0	0.922477	-0.119810
v52_weighted_fvt_conv5way_step34000	csb_Latn:mar_Deva:1	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:1	mar_Deva:7	0.931784	-0.073878
v52_weighted_fvt_conv5way_step34000	csb_Latn:mar_Deva:2	tail_head_same_macro_family	csb_Latn	mar_Deva	tail	head	Latn	Deva	Slavic	Indo-Aryan	Indo-European	Indo-European	csb_Latn:2	mar_Deva:14	0.906371	-0.093910
