model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:16	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	ind_Latn:12	0.949378	0.196040
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:17	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	ind_Latn:19	0.929904	-0.116433
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:18	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	ind_Latn:26	0.932998	-0.042697
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:19	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	ind_Latn:33	0.898998	-0.219737
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:20	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	ind_Latn:40	0.913088	-0.232055
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:21	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	ind_Latn:47	0.890251	-0.075224
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:22	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	ind_Latn:54	0.902065	-0.204638
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:23	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	ind_Latn:61	0.907597	-0.241283
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:24	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	ind_Latn:68	0.932831	-0.072687
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:25	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	ind_Latn:75	0.895417	-0.222099
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:26	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	ind_Latn:82	0.934737	0.083196
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:27	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	ind_Latn:89	0.874861	-0.341475
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:28	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	ind_Latn:96	0.890566	-0.294170
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:29	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	ind_Latn:3	0.898947	-0.236530
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:30	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	ind_Latn:10	0.904489	-0.185723
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:31	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	ind_Latn:17	0.913906	-0.324272
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:32	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	ind_Latn:24	0.943371	-0.028958
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:33	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	ind_Latn:31	0.918269	-0.111183
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:34	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	ind_Latn:38	0.915936	-0.168138
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:35	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	ind_Latn:45	0.926450	-0.119847
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:36	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	ind_Latn:52	0.869023	-0.210312
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:37	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	ind_Latn:59	0.938068	0.108118
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:38	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	ind_Latn:66	0.892091	-0.154557
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:39	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	ind_Latn:73	0.879418	-0.215369
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:40	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	ind_Latn:80	0.926844	-0.136358
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:41	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	ind_Latn:87	0.917127	-0.113605
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:42	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	ind_Latn:94	0.921881	-0.075748
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:43	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	ind_Latn:1	0.903533	-0.267946
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:44	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	ind_Latn:8	0.951852	0.249281
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:45	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	ind_Latn:15	0.908329	-0.262478
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:46	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	ind_Latn:22	0.925724	-0.054841
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:47	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	ind_Latn:29	0.924217	-0.103434
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:48	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	ind_Latn:36	0.946041	0.152521
v52_family_mean_conv5way_step21000	lij_Latn:ind_Latn:49	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	ind_Latn:43	0.935810	-0.113810
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:0	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	msa_Latn:0	0.923371	-0.067488
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:1	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	msa_Latn:7	0.899467	-0.205394
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:2	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	msa_Latn:14	0.886268	-0.198948
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:3	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	msa_Latn:21	0.918891	-0.112905
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:4	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	msa_Latn:28	0.903433	-0.326545
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:5	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	msa_Latn:35	0.951502	0.242559
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:6	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	msa_Latn:42	0.890637	-0.178658
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:7	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	msa_Latn:49	0.911235	-0.034805
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:8	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	msa_Latn:56	0.919755	0.060535
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:9	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	msa_Latn:63	0.925077	-0.026210
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:10	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	msa_Latn:70	0.933067	0.194162
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:11	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	msa_Latn:77	0.889065	0.089460
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:12	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	msa_Latn:84	0.910556	-0.021472
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:13	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	msa_Latn:91	0.929505	-0.087569
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:14	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	msa_Latn:98	0.917347	-0.013491
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:15	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	msa_Latn:5	0.890052	-0.207703
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:16	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	msa_Latn:12	0.933417	0.019733
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:17	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	msa_Latn:19	0.897617	-0.169529
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:18	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	msa_Latn:26	0.940629	0.030993
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:19	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	msa_Latn:33	0.936178	0.132836
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:20	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	msa_Latn:40	0.914886	-0.187361
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:21	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	msa_Latn:47	0.898202	-0.079535
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:22	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	msa_Latn:54	0.939426	0.135257
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:23	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	msa_Latn:61	0.861075	-0.312557
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:24	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	msa_Latn:68	0.898930	-0.284526
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:25	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	msa_Latn:75	0.931941	-0.065193
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:26	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	msa_Latn:82	0.914721	-0.270391
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:27	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	msa_Latn:89	0.882075	-0.257224
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:28	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	msa_Latn:96	0.894167	-0.257269
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:29	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	msa_Latn:3	0.907587	-0.191772
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:30	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	msa_Latn:10	0.875643	-0.310982
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:31	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	msa_Latn:17	0.926354	-0.234682
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:32	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	msa_Latn:24	0.942995	0.160170
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:33	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	msa_Latn:31	0.930645	0.132369
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:34	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	msa_Latn:38	0.928049	-0.008350
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:35	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	msa_Latn:45	0.947215	-0.001189
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:36	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	msa_Latn:52	0.893693	-0.319554
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:37	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	msa_Latn:59	0.923015	-0.098062
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:38	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	msa_Latn:66	0.888599	0.047543
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:39	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	msa_Latn:73	0.886054	-0.280101
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:40	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	msa_Latn:80	0.933332	0.086358
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:41	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	msa_Latn:87	0.913877	-0.075175
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:42	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	msa_Latn:94	0.915688	-0.144512
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:43	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	msa_Latn:1	0.903589	-0.055032
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:44	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	msa_Latn:8	0.901800	-0.355911
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:45	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	msa_Latn:15	0.894820	-0.148105
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:46	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	msa_Latn:22	0.933175	0.106953
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:47	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	msa_Latn:29	0.917910	-0.269320
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:48	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	msa_Latn:36	0.936366	-0.129517
v52_family_mean_conv5way_step21000	lij_Latn:msa_Latn:49	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	msa_Latn:43	0.923444	-0.074248
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:0	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	tgl_Latn:0	0.926072	-0.057233
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:1	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	tgl_Latn:7	0.917736	-0.185925
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:2	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	tgl_Latn:14	0.919082	-0.030194
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:3	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	tgl_Latn:21	0.914199	-0.248500
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:4	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	tgl_Latn:28	0.917439	-0.214812
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:5	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	tgl_Latn:35	0.920426	-0.142872
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:6	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	tgl_Latn:42	0.917769	-0.189524
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:7	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	tgl_Latn:49	0.911230	0.017343
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:8	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	tgl_Latn:56	0.918359	-0.123145
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:9	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	tgl_Latn:63	0.900747	-0.282303
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:10	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	tgl_Latn:70	0.920862	-0.183467
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:11	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	tgl_Latn:77	0.889046	-0.041892
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:12	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	tgl_Latn:84	0.921923	-0.091377
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:13	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	tgl_Latn:91	0.891748	-0.256171
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:14	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	tgl_Latn:98	0.919636	-0.049453
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:15	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	tgl_Latn:5	0.896636	-0.118763
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:16	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	tgl_Latn:12	0.957326	0.291477
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:17	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	tgl_Latn:19	0.953529	0.179054
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:18	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	tgl_Latn:26	0.927736	-0.171974
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:19	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	tgl_Latn:33	0.935329	-0.095354
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:20	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	tgl_Latn:40	0.922715	-0.095412
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:21	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	tgl_Latn:47	0.901306	-0.109853
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:22	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	tgl_Latn:54	0.930175	-0.064592
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:23	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	tgl_Latn:61	0.918898	-0.106062
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:24	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	tgl_Latn:68	0.958117	0.379484
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:25	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	tgl_Latn:75	0.928562	-0.071767
v52_family_mean_conv5way_step21000	lij_Latn:tgl_Latn:26	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	tgl_Latn:82	0.941506	0.057876
