model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step37000	p705	dtp_Latn	v5_target	-0.773992	0.013964	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step37000	p706	eng_Latn	v5_target	0.133199	0.632941	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step37000	p707	dtp_Latn	v5_target	-0.703816	-0.054890	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step37000	p708	eng_Latn	v5_target	0.208768	0.531152	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step37000	p709	dtp_Latn	v5_target	-0.616489	-0.230503	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step37000	p710	eng_Latn	v5_target	0.187304	0.438905	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step37000	p711	dtp_Latn	v5_target	-0.759407	-0.001350	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step37000	p712	eng_Latn	v5_target	0.066625	0.637148	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step37000	p713	dtp_Latn	v5_target	-0.773069	0.059586	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step37000	p714	eng_Latn	v5_target	0.019445	0.693443	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step37000	p715	dtp_Latn	v5_target	-0.700522	0.147606	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step37000	p716	eng_Latn	v5_target	0.053555	0.644634	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step37000	p717	dtp_Latn	v5_target	-0.738568	0.034509	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step37000	p718	eng_Latn	v5_target	-0.045889	0.772314	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step37000	p719	dtp_Latn	v5_target	-0.753218	0.070663	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step37000	p720	eng_Latn	v5_target	0.200986	0.607139	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step37000	p721	dtp_Latn	v5_target	-0.755644	0.003098	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step37000	p722	eng_Latn	v5_target	-0.000092	0.637677	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step37000	p723	dtp_Latn	v5_target	-0.766327	-0.044712	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step37000	p724	eng_Latn	v5_target	0.134353	0.674688	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step37000	p725	dtp_Latn	v5_target	-0.755086	0.094480	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step37000	p726	eng_Latn	v5_target	0.064434	0.659882	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step37000	p727	dtp_Latn	v5_target	-0.540136	-0.194956	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step37000	p728	eng_Latn	v5_target	0.223260	0.574499	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step37000	p729	dtp_Latn	v5_target	-0.608489	-0.161019	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step37000	p730	eng_Latn	v5_target	0.171701	0.561948	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step37000	p731	dtp_Latn	v5_target	-0.723744	0.053193	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step37000	p732	eng_Latn	v5_target	-0.143533	0.607167	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step37000	p733	dtp_Latn	v5_target	-0.538979	0.032240	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step37000	p734	eng_Latn	v5_target	0.190021	0.275788	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step37000	p735	dtp_Latn	v5_target	-0.737315	0.067230	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step37000	p736	eng_Latn	v5_target	-0.120625	0.500694	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step37000	p737	dtp_Latn	v5_target	-0.703863	0.050286	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step37000	p738	eng_Latn	v5_target	0.039308	0.596541	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step37000	p739	dtp_Latn	v5_target	-0.759635	-0.079890	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step37000	p740	eng_Latn	v5_target	0.070685	0.681452	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step37000	p741	dtp_Latn	v5_target	-0.664634	0.045990	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step37000	p742	eng_Latn	v5_target	-0.108776	0.742207	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step37000	p743	dtp_Latn	v5_target	-0.742120	-0.093734	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step37000	p744	eng_Latn	v5_target	0.176609	0.576048	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step37000	p745	dtp_Latn	v5_target	-0.479870	-0.255388	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step37000	p746	eng_Latn	v5_target	0.343897	0.312623	And straight away they let go the nets and went after him .
v52_random_conv5way_step37000	p747	dtp_Latn	v5_target	-0.718188	0.070497	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step37000	p748	eng_Latn	v5_target	-0.137461	0.677910	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step37000	p749	dtp_Latn	v5_target	-0.651442	0.024844	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step37000	p750	eng_Latn	v5_target	0.288998	0.438227	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step37000	p751	dtp_Latn	v5_target	-0.713277	-0.029987	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step37000	p752	eng_Latn	v5_target	-0.087023	0.650130	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step37000	p753	dtp_Latn	v5_target	-0.708839	0.023598	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step37000	p754	eng_Latn	v5_target	-0.073685	0.735319	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step37000	p755	dtp_Latn	v5_target	-0.685218	0.136363	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step37000	p756	eng_Latn	v5_target	-0.033711	0.476579	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step37000	p757	dtp_Latn	v5_target	-0.737611	0.020697	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step37000	p758	eng_Latn	v5_target	0.056253	0.562414	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step37000	p759	dtp_Latn	v5_target	-0.260100	-0.435719	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step37000	p760	eng_Latn	v5_target	0.307389	0.302154	And with these words he gave them teaching , saying ,
v52_random_conv5way_step37000	p761	dtp_Latn	v5_target	-0.718596	-0.108369	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step37000	p762	eng_Latn	v5_target	0.231646	0.465730	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step37000	p763	dtp_Latn	v5_target	-0.507105	-0.183767	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step37000	p764	eng_Latn	v5_target	0.333079	0.358664	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step37000	p765	dtp_Latn	v5_target	-0.593154	-0.205332	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step37000	p766	eng_Latn	v5_target	0.259812	0.356941	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step37000	p767	dtp_Latn	v5_target	-0.761391	0.010617	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step37000	p768	eng_Latn	v5_target	0.182329	0.542147	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step37000	p769	dtp_Latn	v5_target	-0.630863	-0.119111	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step37000	p770	eng_Latn	v5_target	0.231057	0.347395	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step37000	p771	dtp_Latn	v5_target	-0.581143	-0.301877	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step37000	p772	eng_Latn	v5_target	0.349033	0.308927	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step37000	p773	dtp_Latn	v5_target	-0.546072	-0.330927	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step37000	p774	eng_Latn	v5_target	0.248610	0.494534	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step37000	p775	dtp_Latn	v5_target	-0.692329	-0.179929	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step37000	p776	eng_Latn	v5_target	0.083592	0.555976	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step37000	p777	dtp_Latn	v5_target	-0.695538	-0.164195	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step37000	p778	eng_Latn	v5_target	0.018956	0.647753	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step37000	p779	dtp_Latn	v5_target	-0.778895	-0.037955	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step37000	p780	eng_Latn	v5_target	0.080233	0.571209	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step37000	p781	dtp_Latn	v5_target	-0.759878	-0.024624	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step37000	p782	eng_Latn	v5_target	-0.029086	0.691996	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step37000	p783	dtp_Latn	v5_target	-0.712838	-0.234495	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step37000	p784	eng_Latn	v5_target	0.251870	0.510744	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step37000	p785	dtp_Latn	v5_target	-0.757637	-0.037572	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step37000	p786	eng_Latn	v5_target	0.029296	0.645770	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step37000	p787	dtp_Latn	v5_target	-0.806981	0.002848	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step37000	p788	eng_Latn	v5_target	0.034500	0.638485	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step37000	p789	dtp_Latn	v5_target	-0.755953	0.051105	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step37000	p790	eng_Latn	v5_target	0.061922	0.601764	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step37000	p791	dtp_Latn	v5_target	-0.747031	-0.010850	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step37000	p792	eng_Latn	v5_target	0.005342	0.687178	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step37000	p793	dtp_Latn	v5_target	-0.662610	0.117163	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step37000	p794	eng_Latn	v5_target	-0.077287	0.753132	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step37000	p795	dtp_Latn	v5_target	-0.754385	-0.046844	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step37000	p796	eng_Latn	v5_target	-0.098398	0.708651	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step37000	p797	dtp_Latn	v5_target	-0.765437	0.097519	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step37000	p798	eng_Latn	v5_target	0.064983	0.709630	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step37000	p799	dtp_Latn	v5_target	-0.731640	0.083447	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step37000	p800	eng_Latn	v5_target	-0.079253	0.707910	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step37000	p801	dtp_Latn	v5_target	-0.731992	-0.051215	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step37000	p802	eng_Latn	v5_target	0.069575	0.634527	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step37000	p803	dtp_Latn	v5_target	-0.719743	-0.032076	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step37000	p804	xav_Latn	v5_target	-0.494367	0.190052	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step37000	p805	xav_Latn	v5_target	-0.525406	0.129339	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step37000	p806	xav_Latn	v5_target	-0.556192	0.222332	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step37000	p807	eng_Latn	v5_target	-0.132124	0.521205	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step37000	p808	xav_Latn	v5_target	-0.449276	0.060893	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step37000	p809	eng_Latn	v5_target	-0.143482	0.449065	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step37000	p810	xav_Latn	v5_target	-0.559621	0.335128	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step37000	p811	eng_Latn	v5_target	-0.109775	0.415331	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step37000	p812	xav_Latn	v5_target	-0.583409	0.102767	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step37000	p813	xav_Latn	v5_target	-0.482306	0.107990	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step37000	p814	eng_Latn	v5_target	-0.153493	0.474382	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step37000	p815	xav_Latn	v5_target	-0.498904	-0.012942	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step37000	p816	eng_Latn	v5_target	-0.171976	0.451843	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step37000	p817	xav_Latn	v5_target	-0.490943	0.046613	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step37000	p818	eng_Latn	v5_target	-0.154161	0.422451	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step37000	p819	xav_Latn	v5_target	-0.486756	0.075841	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step37000	p820	eng_Latn	v5_target	-0.160136	0.375979	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step37000	p821	xav_Latn	v5_target	-0.683567	0.275874	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step37000	p822	eng_Latn	v5_target	0.017015	0.569482	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step37000	p823	xav_Latn	v5_target	-0.688672	0.263167	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step37000	p824	xav_Latn	v5_target	-0.515715	0.173561	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step37000	p825	eng_Latn	v5_target	-0.119403	0.183702	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step37000	p826	xav_Latn	v5_target	-0.440010	0.057271	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step37000	p827	eng_Latn	v5_target	0.007948	0.212299	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step37000	p828	xav_Latn	v5_target	-0.510432	0.149704	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step37000	p829	eng_Latn	v5_target	-0.015926	0.314041	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step37000	p830	xav_Latn	v5_target	-0.598867	0.356730	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step37000	p831	eng_Latn	v5_target	0.096037	0.571691	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step37000	p832	xav_Latn	v5_target	-0.594916	0.402443	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step37000	p833	xav_Latn	v5_target	-0.610090	0.306711	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step37000	p834	xav_Latn	v5_target	-0.584298	0.364548	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step37000	p835	xav_Latn	v5_target	-0.590637	0.361032	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step37000	p836	xav_Latn	v5_target	-0.535636	0.419870	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step37000	p837	xav_Latn	v5_target	-0.580200	0.447800	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step37000	p838	xav_Latn	v5_target	-0.608675	0.275386	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step37000	p839	xav_Latn	v5_target	-0.640632	0.347833	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step37000	p840	xav_Latn	v5_target	-0.600498	0.362424	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step37000	p841	xav_Latn	v5_target	-0.589620	0.409736	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step37000	p842	xav_Latn	v5_target	-0.522259	0.097408	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step37000	p843	xav_Latn	v5_target	-0.547165	0.460042	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step37000	p844	xav_Latn	v5_target	-0.524877	0.406965	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step37000	p845	xav_Latn	v5_target	-0.556274	0.478463	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step37000	p846	xav_Latn	v5_target	-0.612887	0.337001	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step37000	p847	xav_Latn	v5_target	-0.503749	0.465228	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step37000	p848	xav_Latn	v5_target	-0.589276	0.399272	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step37000	p849	xav_Latn	v5_target	-0.465104	0.308117	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step37000	p850	eng_Latn	v5_target	0.336170	0.323972	And when they saw the star they were full of joy .
v52_random_conv5way_step37000	p851	xav_Latn	v5_target	-0.575769	0.412781	Tawamhã 'ri para u ma tô asisi . Sisisi wamhã , ma tô sabu za'ra 'watébrémi hã , ĩna ĩré sãmra ré , Mariza hã . Tawamhã 
v52_random_conv5way_step37000	p852	xav_Latn	v5_target	-0.618563	0.376763	Tawamhã rosawẽrẽ na ma tô 'Re ĩhâimana u'âsi mono hã tãma waihu'u za'ra , bâtâ pusizém hawi ĩsihutu norĩ ma , apâ si'aba
v52_random_conv5way_step37000	p853	xav_Latn	v5_target	-0.589125	0.410284	Tawamhã aibâ norĩ si'aba'ré za'u si , ma tô hâiwa hawi Wanhib'apito ma romhuri'wa hã Zuzéhé ma sihâi'ré , sõtõ 'rowi . Ã
