model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step49000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.450703
v52_fvt_conv5way_step49000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.017527
v52_fvt_conv5way_step49000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.488894
v52_fvt_conv5way_step49000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649390
v52_fvt_conv5way_step49000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.121935
v52_fvt_conv5way_step49000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.184895
v52_fvt_conv5way_step49000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.279502
v52_fvt_conv5way_step49000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.245384
v52_fvt_conv5way_step49000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.347779
v52_fvt_conv5way_step49000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.175137
v52_fvt_conv5way_step49000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.382800
v52_fvt_conv5way_step49000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.056851
v52_fvt_conv5way_step49000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.050802
v52_fvt_conv5way_step49000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.092667
v52_fvt_conv5way_step49000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.619853
v52_fvt_conv5way_step49000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.018944
v52_fvt_conv5way_step49000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.360783
v52_fvt_conv5way_step49000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.103211
v52_fvt_conv5way_step49000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.142472
v52_fvt_conv5way_step49000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.129033
v52_fvt_conv5way_step49000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.141198
v52_fvt_conv5way_step49000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.082123
v52_fvt_conv5way_step49000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.651217
v52_fvt_conv5way_step49000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.346083
v52_fvt_conv5way_step49000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.224649
v52_fvt_conv5way_step49000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.238113
v52_fvt_conv5way_step49000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.115859
v52_fvt_conv5way_step49000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.219286
v52_fvt_conv5way_step49000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.336615
v52_fvt_conv5way_step49000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020872
v52_fvt_conv5way_step49000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.228061
v52_fvt_conv5way_step49000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.243978
v52_fvt_conv5way_step49000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.505007
v52_fvt_conv5way_step49000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.169411
v52_fvt_conv5way_step49000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116724
v52_fvt_conv5way_step49000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.076860
v52_fvt_conv5way_step49000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.270833
v52_fvt_conv5way_step49000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.395310
v52_fvt_conv5way_step49000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.041500
v52_fvt_conv5way_step49000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.418863
v52_fvt_conv5way_step49000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.452983
v52_fvt_conv5way_step49000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.292453
v52_fvt_conv5way_step49000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.143554
v52_fvt_conv5way_step49000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.198767
v52_fvt_conv5way_step49000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.263146
v52_fvt_conv5way_step49000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.375409
v52_fvt_conv5way_step49000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.323615
v52_fvt_conv5way_step49000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.295527
v52_fvt_conv5way_step49000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.054786
v52_fvt_conv5way_step49000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.022473
v52_fvt_conv5way_step49000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117015
v52_fvt_conv5way_step49000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.501207
v52_fvt_conv5way_step49000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.043415
v52_fvt_conv5way_step49000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.300181
v52_fvt_conv5way_step49000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.160342
v52_fvt_conv5way_step49000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.260435
v52_fvt_conv5way_step49000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.156491
v52_fvt_conv5way_step49000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.027568
v52_fvt_conv5way_step49000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.079991
v52_fvt_conv5way_step49000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.524714
v52_fvt_conv5way_step49000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.380628
v52_fvt_conv5way_step49000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.192985
v52_fvt_conv5way_step49000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.269883
v52_fvt_conv5way_step49000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.029661
v52_fvt_conv5way_step49000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.267380
v52_fvt_conv5way_step49000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.420210
v52_fvt_conv5way_step49000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.011538
v52_fvt_conv5way_step49000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.236747
v52_fvt_conv5way_step49000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.308426
v52_fvt_conv5way_step49000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.505007
v52_fvt_conv5way_step49000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.262931
v52_fvt_conv5way_step49000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.239167
v52_fvt_conv5way_step49000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.251200
v52_fvt_conv5way_step49000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.200430
v52_fvt_conv5way_step49000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.407794
v52_fvt_conv5way_step49000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.090333
v52_fvt_conv5way_step49000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.452898
v52_fvt_conv5way_step49000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.186829
v52_fvt_conv5way_step49000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871356
v52_fvt_conv5way_step49000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.138858
v52_fvt_conv5way_step49000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.220926
v52_fvt_conv5way_step49000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.249372
v52_fvt_conv5way_step49000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437301
v52_fvt_conv5way_step49000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.254212
v52_fvt_conv5way_step49000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.029131
v52_fvt_conv5way_step49000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.142875
v52_fvt_conv5way_step49000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276297
v52_fvt_conv5way_step49000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238292
v52_fvt_conv5way_step49000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.155156
v52_fvt_conv5way_step49000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.222590
v52_fvt_conv5way_step49000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.407412
v52_fvt_conv5way_step49000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.020429
v52_fvt_conv5way_step49000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.543787
v52_fvt_conv5way_step49000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275271
v52_fvt_conv5way_step49000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.134431
v52_fvt_conv5way_step49000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.148426
v52_fvt_conv5way_step49000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.152251
v52_fvt_conv5way_step49000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378018
v52_fvt_conv5way_step49000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065304
v52_fvt_conv5way_step49000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.159874
v52_fvt_conv5way_step49000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.227542
v52_fvt_conv5way_step49000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.039641
v52_fvt_conv5way_step49000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.301172
v52_fvt_conv5way_step49000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.156221
v52_fvt_conv5way_step49000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.201357
v52_fvt_conv5way_step49000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689720
v52_fvt_conv5way_step49000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.169411
v52_fvt_conv5way_step49000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.262931
v52_fvt_conv5way_step49000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668388
v52_fvt_conv5way_step49000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.221704
v52_fvt_conv5way_step49000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.222944
v52_fvt_conv5way_step49000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.405327
v52_fvt_conv5way_step49000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.001897
v52_fvt_conv5way_step49000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.380445
v52_fvt_conv5way_step49000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.074630
v52_fvt_conv5way_step49000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.716884
v52_fvt_conv5way_step49000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.162040
v52_fvt_conv5way_step49000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.184702
v52_fvt_conv5way_step49000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.263014
v52_fvt_conv5way_step49000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.265060
v52_fvt_conv5way_step49000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.193565
v52_fvt_conv5way_step49000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022351
v52_fvt_conv5way_step49000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.176893
v52_fvt_conv5way_step49000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283166
v52_fvt_conv5way_step49000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.224811
v52_fvt_conv5way_step49000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.125794
v52_fvt_conv5way_step49000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.099093
v52_fvt_conv5way_step49000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.246271
v52_fvt_conv5way_step49000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.035453
v52_fvt_conv5way_step49000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.807886
v52_fvt_conv5way_step49000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.162168
v52_fvt_conv5way_step49000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.164928
v52_fvt_conv5way_step49000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132007
v52_fvt_conv5way_step49000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245824
v52_fvt_conv5way_step49000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.355106
v52_fvt_conv5way_step49000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.189500
v52_fvt_conv5way_step49000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407713
v52_fvt_conv5way_step49000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.195217
v52_fvt_conv5way_step49000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.135176
v52_fvt_conv5way_step49000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.343211
v52_fvt_conv5way_step49000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.150016
v52_fvt_conv5way_step49000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202889
v52_fvt_conv5way_step49000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.535954
v52_fvt_conv5way_step49000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.116724
v52_fvt_conv5way_step49000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.239167
v52_fvt_conv5way_step49000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.668388
v52_fvt_conv5way_step49000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.262719
v52_fvt_conv5way_step49000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.266373
v52_fvt_conv5way_step49000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.309392
v52_fvt_conv5way_step49000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.018068
v52_fvt_conv5way_step49000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.073540
v52_fvt_conv5way_step49000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.109683
v52_fvt_conv5way_step49000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221966
v52_fvt_conv5way_step49000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.039907
v52_fvt_conv5way_step49000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.258161
v52_fvt_conv5way_step49000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.135307
v52_fvt_conv5way_step49000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.215089
v52_fvt_conv5way_step49000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001535
v52_fvt_conv5way_step49000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026486
v52_fvt_conv5way_step49000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.036321
v52_fvt_conv5way_step49000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193142
v52_fvt_conv5way_step49000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.107090
v52_fvt_conv5way_step49000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.145729
v52_fvt_conv5way_step49000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.196160
v52_fvt_conv5way_step49000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.217982
v52_fvt_conv5way_step49000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045728
v52_fvt_conv5way_step49000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.153104
v52_fvt_conv5way_step49000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.011072
v52_fvt_conv5way_step49000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170631
v52_fvt_conv5way_step49000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.211936
v52_fvt_conv5way_step49000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.142856
v52_fvt_conv5way_step49000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.266709
v52_fvt_conv5way_step49000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.069945
v52_fvt_conv5way_step49000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.011055
v52_fvt_conv5way_step49000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.149851
v52_fvt_conv5way_step49000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.010017
v52_fvt_conv5way_step49000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421574
v52_fvt_conv5way_step49000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.255850
v52_fvt_conv5way_step49000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041996
v52_fvt_conv5way_step49000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226696
v52_fvt_conv5way_step49000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.076859
v52_fvt_conv5way_step49000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.251200
v52_fvt_conv5way_step49000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.221704
v52_fvt_conv5way_step49000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.262719
v52_fvt_conv5way_step49000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000484
v52_fvt_conv5way_step49000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229604
v52_fvt_conv5way_step49000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.187244
v52_fvt_conv5way_step49000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.257711
v52_fvt_conv5way_step49000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.266751
v52_fvt_conv5way_step49000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219343
v52_fvt_conv5way_step49000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.247263
v52_fvt_conv5way_step49000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.018597
v52_fvt_conv5way_step49000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.218931
v52_fvt_conv5way_step49000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.078557
v52_fvt_conv5way_step49000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.141811
v52_fvt_conv5way_step49000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212122
v52_fvt_conv5way_step49000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332759
v52_fvt_conv5way_step49000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.249216
v52_fvt_conv5way_step49000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.257437
v52_fvt_conv5way_step49000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.260495
v52_fvt_conv5way_step49000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.067210
v52_fvt_conv5way_step49000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.257268
v52_fvt_conv5way_step49000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.222160
v52_fvt_conv5way_step49000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.247885
v52_fvt_conv5way_step49000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.132274
v52_fvt_conv5way_step49000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.155251
v52_fvt_conv5way_step49000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114006
v52_fvt_conv5way_step49000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337205
v52_fvt_conv5way_step49000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.001617
v52_fvt_conv5way_step49000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.179477
v52_fvt_conv5way_step49000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.158712
v52_fvt_conv5way_step49000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.095498
v52_fvt_conv5way_step49000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.045013
v52_fvt_conv5way_step49000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.145489
v52_fvt_conv5way_step49000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.060439
v52_fvt_conv5way_step49000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.260310
v52_fvt_conv5way_step49000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231948
v52_fvt_conv5way_step49000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.270833
v52_fvt_conv5way_step49000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.200430
v52_fvt_conv5way_step49000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222944
v52_fvt_conv5way_step49000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.266373
v52_fvt_conv5way_step49000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000484
v52_fvt_conv5way_step49000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_fvt_conv5way_step49000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.223648
v52_fvt_conv5way_step49000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.004687
v52_fvt_conv5way_step49000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.564669
v52_fvt_conv5way_step49000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.334400
v52_fvt_conv5way_step49000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.369349
v52_fvt_conv5way_step49000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.026975
v52_fvt_conv5way_step49000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.121915
v52_fvt_conv5way_step49000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.434718
v52_fvt_conv5way_step49000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.467351
v52_fvt_conv5way_step49000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.271809
