model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:23	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:23	mlg_Latn:61	0.916525	-0.018125
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:24	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:24	mlg_Latn:68	0.915258	-0.199249
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:25	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:25	mlg_Latn:75	0.921894	-0.098516
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:26	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:26	mlg_Latn:82	0.909033	0.009988
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:27	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:27	mlg_Latn:89	0.946025	0.322787
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:28	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:28	mlg_Latn:96	0.943050	0.027125
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:29	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:29	mlg_Latn:3	0.917274	-0.167136
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:30	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:30	mlg_Latn:10	0.939227	0.097756
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:31	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:31	mlg_Latn:17	0.963810	0.479924
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:32	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:32	mlg_Latn:24	0.934221	0.126738
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:33	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:33	mlg_Latn:31	0.920906	0.153572
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:34	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:34	mlg_Latn:38	0.945171	0.085048
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:35	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:35	mlg_Latn:45	0.944215	0.169678
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:36	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:36	mlg_Latn:52	0.945359	-0.000916
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:37	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:37	mlg_Latn:59	0.930223	-0.043917
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:38	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:38	mlg_Latn:66	0.930673	-0.071650
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:39	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:39	mlg_Latn:73	0.920346	-0.177316
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:40	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:40	mlg_Latn:80	0.903217	-0.207621
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:41	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:41	mlg_Latn:87	0.948977	0.218038
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:42	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:42	mlg_Latn:94	0.915735	0.173723
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:43	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:43	mlg_Latn:1	0.931280	-0.058570
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:44	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:44	mlg_Latn:8	0.920538	-0.030787
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:45	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:45	mlg_Latn:15	0.899430	-0.213465
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:46	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:46	mlg_Latn:22	0.928610	0.037065
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:47	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:47	mlg_Latn:29	0.939317	0.068206
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:48	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:48	mlg_Latn:36	0.932166	-0.034135
v52_fvt_conv5way_step49000	csb_Latn:mlg_Latn:49	tail_head_different_family_same_script	csb_Latn	mlg_Latn	tail	head	Latn	Latn	Slavic	Austronesian	Indo-European	Austronesian	csb_Latn:49	mlg_Latn:43	0.918367	0.025886
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:0	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	ita_Latn:0	0.931366	-0.120008
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:1	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	ita_Latn:7	0.936305	-0.147193
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:2	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	ita_Latn:14	0.903159	-0.158120
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:3	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	ita_Latn:21	0.933306	-0.023359
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:4	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	ita_Latn:28	0.942999	-0.039582
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:5	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	ita_Latn:35	0.932731	-0.097270
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:6	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	ita_Latn:42	0.902591	-0.250455
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:7	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	ita_Latn:49	0.935067	0.018728
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:8	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	ita_Latn:56	0.914326	-0.254654
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:9	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	ita_Latn:63	0.900417	-0.141968
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:10	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	ita_Latn:70	0.935395	0.072359
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:11	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	ita_Latn:77	0.910434	-0.043816
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:12	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	ita_Latn:84	0.945110	0.044211
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:13	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	ita_Latn:91	0.922480	0.053259
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:14	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	ita_Latn:98	0.903069	-0.008870
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:15	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	ita_Latn:5	0.895957	-0.023743
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:16	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	ita_Latn:12	0.936967	-0.054919
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:17	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	ita_Latn:19	0.919788	-0.150920
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:18	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	ita_Latn:26	0.928453	-0.126639
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:19	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	ita_Latn:33	0.933128	-0.053461
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:20	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	ita_Latn:40	0.930135	-0.048889
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:21	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	ita_Latn:47	0.939694	0.108318
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:22	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	ita_Latn:54	0.935268	-0.058049
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:23	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	ita_Latn:61	0.916784	0.165024
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:24	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	ita_Latn:68	0.934238	-0.044968
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:25	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	ita_Latn:75	0.942199	0.183285
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:26	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	ita_Latn:82	0.942740	-0.005647
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:27	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	ita_Latn:89	0.920208	-0.086252
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:28	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	ita_Latn:96	0.938626	-0.088656
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:29	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	ita_Latn:3	0.930353	-0.123304
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:30	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	ita_Latn:10	0.942145	0.123145
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:31	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	ita_Latn:17	0.946900	0.208300
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:32	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	ita_Latn:24	0.926894	-0.114880
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:33	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	ita_Latn:31	0.906244	-0.073517
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:34	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	ita_Latn:38	0.953951	0.232592
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:35	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	ita_Latn:45	0.926169	-0.205884
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:36	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	ita_Latn:52	0.905810	-0.251718
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:37	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	ita_Latn:59	0.914615	-0.135005
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:38	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	ita_Latn:66	0.905344	-0.276570
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:39	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	ita_Latn:73	0.905132	-0.220951
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:40	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	ita_Latn:80	0.916062	-0.033656
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:41	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	ita_Latn:87	0.943766	-0.022495
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:42	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	ita_Latn:94	0.927103	0.035909
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:43	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	ita_Latn:1	0.929055	0.007593
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:44	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	ita_Latn:8	0.922607	-0.160879
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:45	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	ita_Latn:15	0.918199	-0.085552
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:46	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	ita_Latn:22	0.924036	-0.100933
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:47	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	ita_Latn:29	0.938274	-0.089129
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:48	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	ita_Latn:36	0.939743	0.060517
v52_fvt_conv5way_step49000	csb_Latn:ita_Latn:49	tail_head_same_macro_family	csb_Latn	ita_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	ita_Latn:43	0.930360	0.042026
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:0	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	fra_Latn:0	0.914242	0.024688
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:1	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	fra_Latn:7	0.920884	-0.147798
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:2	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	fra_Latn:14	0.917638	0.003966
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:3	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	fra_Latn:21	0.922096	-0.031326
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:4	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	fra_Latn:28	0.935402	-0.089341
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:5	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	fra_Latn:35	0.916550	-0.155288
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:6	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	fra_Latn:42	0.867636	-0.198157
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:7	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	fra_Latn:49	0.920770	-0.236430
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:8	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	fra_Latn:56	0.906196	0.014565
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:9	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	fra_Latn:63	0.910690	-0.148510
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:10	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	fra_Latn:70	0.917902	-0.190231
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:11	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	fra_Latn:77	0.914375	0.072458
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:12	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:12	fra_Latn:84	0.933810	-0.079824
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:13	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:13	fra_Latn:91	0.916760	-0.148825
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:14	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:14	fra_Latn:98	0.897643	-0.132535
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:15	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	fra_Latn:5	0.930951	-0.189316
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:16	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	fra_Latn:12	0.913039	-0.139482
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:17	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	fra_Latn:19	0.914532	-0.107413
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:18	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	fra_Latn:26	0.936437	-0.028777
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:19	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	fra_Latn:33	0.916988	-0.099062
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:20	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	fra_Latn:40	0.926042	-0.125237
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:21	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	fra_Latn:47	0.949260	0.045271
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:22	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	fra_Latn:54	0.923721	-0.215366
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:23	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	fra_Latn:61	0.904828	-0.100948
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:24	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	fra_Latn:68	0.917049	-0.007808
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:25	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	fra_Latn:75	0.932255	-0.085540
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:26	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	fra_Latn:82	0.931770	-0.072069
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:27	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	fra_Latn:89	0.935657	0.052846
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:28	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	fra_Latn:96	0.935800	0.037333
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:29	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	fra_Latn:3	0.922214	-0.001587
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:30	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	fra_Latn:10	0.925833	-0.062252
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:31	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	fra_Latn:17	0.930703	-0.071845
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:32	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	fra_Latn:24	0.911100	0.016964
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:33	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	fra_Latn:31	0.908812	-0.104369
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:34	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	fra_Latn:38	0.940431	0.199878
v52_fvt_conv5way_step49000	csb_Latn:fra_Latn:35	tail_head_same_macro_family	csb_Latn	fra_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	fra_Latn:45	0.913781	-0.126368
