model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step27000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.333049
v52_random_conv5way_step27000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.266970
v52_random_conv5way_step27000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.504879
v52_random_conv5way_step27000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.347684
v52_random_conv5way_step27000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259637
v52_random_conv5way_step27000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.018040
v52_random_conv5way_step27000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006614
v52_random_conv5way_step27000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238941
v52_random_conv5way_step27000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.218329
v52_random_conv5way_step27000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.148982
v52_random_conv5way_step27000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.136687
v52_random_conv5way_step27000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.327694
v52_random_conv5way_step27000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.182104
v52_random_conv5way_step27000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.048305
v52_random_conv5way_step27000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.240377
v52_random_conv5way_step27000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.103325
v52_random_conv5way_step27000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.220242
v52_random_conv5way_step27000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.148792
v52_random_conv5way_step27000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.049437
v52_random_conv5way_step27000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.098850
v52_random_conv5way_step27000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.102476
v52_random_conv5way_step27000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.031231
v52_random_conv5way_step27000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.125849
v52_random_conv5way_step27000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172533
v52_random_conv5way_step27000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193403
v52_random_conv5way_step27000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178826
v52_random_conv5way_step27000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.307881
v52_random_conv5way_step27000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.040327
v52_random_conv5way_step27000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.166658
v52_random_conv5way_step27000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.157393
v52_random_conv5way_step27000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.132256
v52_random_conv5way_step27000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.205688
v52_random_conv5way_step27000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.080682
v52_random_conv5way_step27000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.289710
v52_random_conv5way_step27000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.057652
v52_random_conv5way_step27000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.484450
v52_random_conv5way_step27000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.151414
v52_random_conv5way_step27000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.333049
v52_random_conv5way_step27000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step27000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.096954
v52_random_conv5way_step27000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.059159
v52_random_conv5way_step27000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.053551
v52_random_conv5way_step27000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043859
v52_random_conv5way_step27000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.191612
v52_random_conv5way_step27000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.246168
v52_random_conv5way_step27000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039272
v52_random_conv5way_step27000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.142584
v52_random_conv5way_step27000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.004433
v52_random_conv5way_step27000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.044235
v52_random_conv5way_step27000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.123390
v52_random_conv5way_step27000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.025238
v52_random_conv5way_step27000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.394945
v52_random_conv5way_step27000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.215250
v52_random_conv5way_step27000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301518
v52_random_conv5way_step27000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.117916
v52_random_conv5way_step27000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.236630
v52_random_conv5way_step27000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.449533
v52_random_conv5way_step27000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.263200
v52_random_conv5way_step27000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.158145
v52_random_conv5way_step27000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.443568
v52_random_conv5way_step27000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.050071
v52_random_conv5way_step27000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.251905
v52_random_conv5way_step27000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.361939
v52_random_conv5way_step27000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.333147
v52_random_conv5way_step27000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.207010
v52_random_conv5way_step27000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.485444
v52_random_conv5way_step27000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.195880
v52_random_conv5way_step27000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424275
v52_random_conv5way_step27000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.333005
v52_random_conv5way_step27000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.001050
v52_random_conv5way_step27000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.175106
v52_random_conv5way_step27000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.318463
v52_random_conv5way_step27000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398717
v52_random_conv5way_step27000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.130257
v52_random_conv5way_step27000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.329121
v52_random_conv5way_step27000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.266970
v52_random_conv5way_step27000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096954
v52_random_conv5way_step27000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step27000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.066570
v52_random_conv5way_step27000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.402570
v52_random_conv5way_step27000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.446952
v52_random_conv5way_step27000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.388589
v52_random_conv5way_step27000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446136
v52_random_conv5way_step27000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.281184
v52_random_conv5way_step27000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352634
v52_random_conv5way_step27000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.342484
v52_random_conv5way_step27000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.154900
v52_random_conv5way_step27000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.625262
v52_random_conv5way_step27000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170607
v52_random_conv5way_step27000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.213943
v52_random_conv5way_step27000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.164882
v52_random_conv5way_step27000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125341
v52_random_conv5way_step27000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.287075
v52_random_conv5way_step27000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.478469
v52_random_conv5way_step27000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018900
v52_random_conv5way_step27000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.029258
v52_random_conv5way_step27000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.027038
v52_random_conv5way_step27000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.308699
v52_random_conv5way_step27000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.267727
v52_random_conv5way_step27000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.130637
v52_random_conv5way_step27000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.093259
v52_random_conv5way_step27000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.022642
v52_random_conv5way_step27000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396386
v52_random_conv5way_step27000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.043600
v52_random_conv5way_step27000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.225690
v52_random_conv5way_step27000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.024153
v52_random_conv5way_step27000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.050935
v52_random_conv5way_step27000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179009
v52_random_conv5way_step27000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877956
v52_random_conv5way_step27000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.046646
v52_random_conv5way_step27000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.357233
v52_random_conv5way_step27000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.245418
v52_random_conv5way_step27000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.087309
v52_random_conv5way_step27000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.504879
v52_random_conv5way_step27000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.059159
v52_random_conv5way_step27000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.066570
v52_random_conv5way_step27000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step27000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.075443
v52_random_conv5way_step27000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.013350
v52_random_conv5way_step27000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.087390
v52_random_conv5way_step27000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.051936
v52_random_conv5way_step27000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136461
v52_random_conv5way_step27000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.094358
v52_random_conv5way_step27000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.277502
v52_random_conv5way_step27000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113428
v52_random_conv5way_step27000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.202538
v52_random_conv5way_step27000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.131156
v52_random_conv5way_step27000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392744
v52_random_conv5way_step27000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.205759
v52_random_conv5way_step27000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270474
v52_random_conv5way_step27000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.010363
v52_random_conv5way_step27000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.341061
v52_random_conv5way_step27000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728647
v52_random_conv5way_step27000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.338774
v52_random_conv5way_step27000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.136126
v52_random_conv5way_step27000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.522452
v52_random_conv5way_step27000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091547
v52_random_conv5way_step27000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.255198
v52_random_conv5way_step27000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.285079
v52_random_conv5way_step27000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.453233
v52_random_conv5way_step27000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.241938
v52_random_conv5way_step27000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.439864
v52_random_conv5way_step27000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.108802
v52_random_conv5way_step27000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.272992
v52_random_conv5way_step27000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.370063
v52_random_conv5way_step27000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.052808
v52_random_conv5way_step27000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.130701
v52_random_conv5way_step27000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.288325
v52_random_conv5way_step27000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.329479
v52_random_conv5way_step27000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.000374
v52_random_conv5way_step27000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.339610
v52_random_conv5way_step27000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.347684
v52_random_conv5way_step27000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.053551
v52_random_conv5way_step27000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.402570
v52_random_conv5way_step27000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.075443
v52_random_conv5way_step27000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step27000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247371
v52_random_conv5way_step27000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.318021
v52_random_conv5way_step27000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.294004
v52_random_conv5way_step27000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258370
v52_random_conv5way_step27000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266464
v52_random_conv5way_step27000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.005751
v52_random_conv5way_step27000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.274673
v52_random_conv5way_step27000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.518620
v52_random_conv5way_step27000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.013449
v52_random_conv5way_step27000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.525611
v52_random_conv5way_step27000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199114
v52_random_conv5way_step27000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.645109
v52_random_conv5way_step27000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.005578
v52_random_conv5way_step27000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.128354
v52_random_conv5way_step27000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.299003
v52_random_conv5way_step27000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.438428
v52_random_conv5way_step27000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.294859
v52_random_conv5way_step27000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.206152
v52_random_conv5way_step27000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.042704
v52_random_conv5way_step27000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225932
v52_random_conv5way_step27000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.276213
v52_random_conv5way_step27000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.255011
v52_random_conv5way_step27000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.279396
v52_random_conv5way_step27000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413209
v52_random_conv5way_step27000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125642
v52_random_conv5way_step27000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.479760
v52_random_conv5way_step27000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286450
v52_random_conv5way_step27000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.171874
v52_random_conv5way_step27000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.051434
v52_random_conv5way_step27000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.309394
v52_random_conv5way_step27000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351250
v52_random_conv5way_step27000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.019442
v52_random_conv5way_step27000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.276631
v52_random_conv5way_step27000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259637
v52_random_conv5way_step27000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043859
v52_random_conv5way_step27000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.446952
v52_random_conv5way_step27000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.013350
v52_random_conv5way_step27000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247371
v52_random_conv5way_step27000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step27000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.297824
v52_random_conv5way_step27000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.351198
v52_random_conv5way_step27000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680621
v52_random_conv5way_step27000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.518910
v52_random_conv5way_step27000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167904
v52_random_conv5way_step27000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290352
v52_random_conv5way_step27000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.444344
v52_random_conv5way_step27000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.045235
v52_random_conv5way_step27000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.560127
v52_random_conv5way_step27000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.672379
v52_random_conv5way_step27000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.167729
v52_random_conv5way_step27000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.080420
v52_random_conv5way_step27000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.426375
v52_random_conv5way_step27000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.313139
v52_random_conv5way_step27000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.372649
v52_random_conv5way_step27000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201779
v52_random_conv5way_step27000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.464817
v52_random_conv5way_step27000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.091582
v52_random_conv5way_step27000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.016104
v52_random_conv5way_step27000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.177467
v52_random_conv5way_step27000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.658075
v52_random_conv5way_step27000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.095175
v52_random_conv5way_step27000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.433782
v52_random_conv5way_step27000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.155730
v52_random_conv5way_step27000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.219923
v52_random_conv5way_step27000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.199819
v52_random_conv5way_step27000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.106180
v52_random_conv5way_step27000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.179280
v52_random_conv5way_step27000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.670992
v52_random_conv5way_step27000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.365702
v52_random_conv5way_step27000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.093972
v52_random_conv5way_step27000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.337528
v52_random_conv5way_step27000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.018040
v52_random_conv5way_step27000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.191612
v52_random_conv5way_step27000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.388589
v52_random_conv5way_step27000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.087390
v52_random_conv5way_step27000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.318021
v52_random_conv5way_step27000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.297824
v52_random_conv5way_step27000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step27000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.555355
v52_random_conv5way_step27000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.212522
v52_random_conv5way_step27000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.193396
v52_random_conv5way_step27000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.025684
v52_random_conv5way_step27000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.327844
v52_random_conv5way_step27000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.483468
v52_random_conv5way_step27000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.030128
v52_random_conv5way_step27000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.472620
v52_random_conv5way_step27000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.492462
v52_random_conv5way_step27000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.320777
