model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step27000	ile_Latn:deu_Latn:39	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	deu_Latn:73	0.922502	-0.125347
v52_random_conv5way_step27000	ile_Latn:deu_Latn:40	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	deu_Latn:80	0.924696	-0.216685
v52_random_conv5way_step27000	ile_Latn:deu_Latn:41	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	deu_Latn:87	0.891416	-0.112750
v52_random_conv5way_step27000	ile_Latn:deu_Latn:42	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	deu_Latn:94	0.906567	-0.243654
v52_random_conv5way_step27000	ile_Latn:deu_Latn:43	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	deu_Latn:1	0.932399	-0.029406
v52_random_conv5way_step27000	ile_Latn:deu_Latn:44	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	deu_Latn:8	0.933962	0.132881
v52_random_conv5way_step27000	ile_Latn:deu_Latn:45	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	deu_Latn:15	0.922842	-0.018988
v52_random_conv5way_step27000	ile_Latn:deu_Latn:46	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	deu_Latn:22	0.926849	-0.068483
v52_random_conv5way_step27000	ile_Latn:deu_Latn:47	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	deu_Latn:29	0.919845	-0.003016
v52_random_conv5way_step27000	ile_Latn:deu_Latn:48	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	deu_Latn:36	0.907628	-0.173485
v52_random_conv5way_step27000	ile_Latn:deu_Latn:49	tail_head_different_family_same_script	ile_Latn	deu_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	deu_Latn:43	0.934963	-0.040702
v52_random_conv5way_step27000	ile_Latn:nld_Latn:0	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	nld_Latn:0	0.943912	0.123483
v52_random_conv5way_step27000	ile_Latn:nld_Latn:1	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	nld_Latn:7	0.888913	0.034368
v52_random_conv5way_step27000	ile_Latn:nld_Latn:2	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	nld_Latn:14	0.918130	-0.120847
v52_random_conv5way_step27000	ile_Latn:nld_Latn:3	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	nld_Latn:21	0.920656	0.001909
v52_random_conv5way_step27000	ile_Latn:nld_Latn:4	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	nld_Latn:28	0.917494	-0.010608
v52_random_conv5way_step27000	ile_Latn:nld_Latn:5	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	nld_Latn:35	0.916243	0.022313
v52_random_conv5way_step27000	ile_Latn:nld_Latn:6	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	nld_Latn:42	0.919088	0.177504
v52_random_conv5way_step27000	ile_Latn:nld_Latn:7	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	nld_Latn:49	0.922528	0.104867
v52_random_conv5way_step27000	ile_Latn:nld_Latn:8	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	nld_Latn:56	0.925647	-0.054744
v52_random_conv5way_step27000	ile_Latn:nld_Latn:9	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	nld_Latn:63	0.926901	-0.021728
v52_random_conv5way_step27000	ile_Latn:nld_Latn:10	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	nld_Latn:70	0.873132	-0.049762
v52_random_conv5way_step27000	ile_Latn:nld_Latn:11	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	nld_Latn:77	0.912351	-0.031837
v52_random_conv5way_step27000	ile_Latn:nld_Latn:12	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	nld_Latn:84	0.940096	-0.033915
v52_random_conv5way_step27000	ile_Latn:nld_Latn:13	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	nld_Latn:91	0.936588	0.076949
v52_random_conv5way_step27000	ile_Latn:nld_Latn:14	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	nld_Latn:98	0.916815	-0.103300
v52_random_conv5way_step27000	ile_Latn:nld_Latn:15	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	nld_Latn:5	0.926049	0.053849
v52_random_conv5way_step27000	ile_Latn:nld_Latn:16	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	nld_Latn:12	0.934113	0.002417
v52_random_conv5way_step27000	ile_Latn:nld_Latn:17	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	nld_Latn:19	0.915640	0.044438
v52_random_conv5way_step27000	ile_Latn:nld_Latn:18	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	nld_Latn:26	0.897451	0.009864
v52_random_conv5way_step27000	ile_Latn:nld_Latn:19	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	nld_Latn:33	0.938942	0.157716
v52_random_conv5way_step27000	ile_Latn:nld_Latn:20	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	nld_Latn:40	0.948956	0.291540
v52_random_conv5way_step27000	ile_Latn:nld_Latn:21	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	nld_Latn:47	0.950588	0.254218
v52_random_conv5way_step27000	ile_Latn:nld_Latn:22	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	nld_Latn:54	0.904866	-0.117995
v52_random_conv5way_step27000	ile_Latn:nld_Latn:23	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	nld_Latn:61	0.888229	-0.038657
v52_random_conv5way_step27000	ile_Latn:nld_Latn:24	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	nld_Latn:68	0.934439	-0.091745
v52_random_conv5way_step27000	ile_Latn:nld_Latn:25	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	nld_Latn:75	0.926188	-0.161271
v52_random_conv5way_step27000	ile_Latn:nld_Latn:26	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	nld_Latn:82	0.908832	-0.112761
v52_random_conv5way_step27000	ile_Latn:nld_Latn:27	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	nld_Latn:89	0.903553	-0.000699
v52_random_conv5way_step27000	ile_Latn:nld_Latn:28	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	nld_Latn:96	0.925034	-0.047431
v52_random_conv5way_step27000	ile_Latn:nld_Latn:29	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	nld_Latn:3	0.916109	-0.092695
v52_random_conv5way_step27000	ile_Latn:nld_Latn:30	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	nld_Latn:10	0.929821	0.195498
v52_random_conv5way_step27000	ile_Latn:nld_Latn:31	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	nld_Latn:17	0.927518	0.112904
v52_random_conv5way_step27000	ile_Latn:nld_Latn:32	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	nld_Latn:24	0.925538	-0.084873
v52_random_conv5way_step27000	ile_Latn:nld_Latn:33	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	nld_Latn:31	0.942132	-0.009243
v52_random_conv5way_step27000	ile_Latn:nld_Latn:34	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	nld_Latn:38	0.928561	0.138329
v52_random_conv5way_step27000	ile_Latn:nld_Latn:35	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	nld_Latn:45	0.956917	0.383264
v52_random_conv5way_step27000	ile_Latn:nld_Latn:36	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	nld_Latn:52	0.912472	-0.039532
v52_random_conv5way_step27000	ile_Latn:nld_Latn:37	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	nld_Latn:59	0.926247	0.019330
v52_random_conv5way_step27000	ile_Latn:nld_Latn:38	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	nld_Latn:66	0.955421	0.157719
v52_random_conv5way_step27000	ile_Latn:nld_Latn:39	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	nld_Latn:73	0.925917	-0.109358
v52_random_conv5way_step27000	ile_Latn:nld_Latn:40	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	nld_Latn:80	0.909195	-0.092321
v52_random_conv5way_step27000	ile_Latn:nld_Latn:41	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	nld_Latn:87	0.900862	0.095677
v52_random_conv5way_step27000	ile_Latn:nld_Latn:42	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	nld_Latn:94	0.925398	0.091198
v52_random_conv5way_step27000	ile_Latn:nld_Latn:43	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	nld_Latn:1	0.947921	0.234968
v52_random_conv5way_step27000	ile_Latn:nld_Latn:44	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	nld_Latn:8	0.939654	-0.014802
v52_random_conv5way_step27000	ile_Latn:nld_Latn:45	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	nld_Latn:15	0.921508	-0.179684
v52_random_conv5way_step27000	ile_Latn:nld_Latn:46	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	nld_Latn:22	0.945709	0.117947
v52_random_conv5way_step27000	ile_Latn:nld_Latn:47	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	nld_Latn:29	0.917793	0.041722
v52_random_conv5way_step27000	ile_Latn:nld_Latn:48	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	nld_Latn:36	0.925152	-0.007472
v52_random_conv5way_step27000	ile_Latn:nld_Latn:49	tail_head_different_family_same_script	ile_Latn	nld_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	nld_Latn:43	0.936022	0.011674
v52_random_conv5way_step27000	ile_Latn:eng_Latn:0	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:0	eng_Latn:0	0.947246	0.192018
v52_random_conv5way_step27000	ile_Latn:eng_Latn:1	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:1	eng_Latn:7	0.897709	-0.144527
v52_random_conv5way_step27000	ile_Latn:eng_Latn:2	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:2	eng_Latn:14	0.937714	-0.042397
v52_random_conv5way_step27000	ile_Latn:eng_Latn:3	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:3	eng_Latn:21	0.941060	0.058470
v52_random_conv5way_step27000	ile_Latn:eng_Latn:4	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:4	eng_Latn:28	0.924898	0.003255
v52_random_conv5way_step27000	ile_Latn:eng_Latn:5	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:5	eng_Latn:35	0.929423	0.083144
v52_random_conv5way_step27000	ile_Latn:eng_Latn:6	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:6	eng_Latn:42	0.953536	0.258953
v52_random_conv5way_step27000	ile_Latn:eng_Latn:7	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:7	eng_Latn:49	0.916472	0.151773
v52_random_conv5way_step27000	ile_Latn:eng_Latn:8	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:8	eng_Latn:56	0.918710	-0.097630
v52_random_conv5way_step27000	ile_Latn:eng_Latn:9	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:9	eng_Latn:63	0.922200	-0.204392
v52_random_conv5way_step27000	ile_Latn:eng_Latn:10	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:10	eng_Latn:70	0.891341	-0.119661
v52_random_conv5way_step27000	ile_Latn:eng_Latn:11	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:11	eng_Latn:77	0.921102	-0.037458
v52_random_conv5way_step27000	ile_Latn:eng_Latn:12	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:12	eng_Latn:84	0.939999	0.085871
v52_random_conv5way_step27000	ile_Latn:eng_Latn:13	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:13	eng_Latn:91	0.932958	0.034664
v52_random_conv5way_step27000	ile_Latn:eng_Latn:14	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:14	eng_Latn:98	0.928666	0.119018
v52_random_conv5way_step27000	ile_Latn:eng_Latn:15	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:15	eng_Latn:5	0.907908	0.216089
v52_random_conv5way_step27000	ile_Latn:eng_Latn:16	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:16	eng_Latn:12	0.902784	0.065318
v52_random_conv5way_step27000	ile_Latn:eng_Latn:17	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:17	eng_Latn:19	0.911036	0.000068
v52_random_conv5way_step27000	ile_Latn:eng_Latn:18	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:18	eng_Latn:26	0.908082	0.060522
v52_random_conv5way_step27000	ile_Latn:eng_Latn:19	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:19	eng_Latn:33	0.911755	-0.115839
v52_random_conv5way_step27000	ile_Latn:eng_Latn:20	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:20	eng_Latn:40	0.925916	-0.127508
v52_random_conv5way_step27000	ile_Latn:eng_Latn:21	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:21	eng_Latn:47	0.931103	-0.122384
v52_random_conv5way_step27000	ile_Latn:eng_Latn:22	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:22	eng_Latn:54	0.925593	0.055817
v52_random_conv5way_step27000	ile_Latn:eng_Latn:23	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:23	eng_Latn:61	0.901635	-0.051265
v52_random_conv5way_step27000	ile_Latn:eng_Latn:24	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:24	eng_Latn:68	0.934783	-0.074232
v52_random_conv5way_step27000	ile_Latn:eng_Latn:25	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:25	eng_Latn:75	0.916469	-0.033773
v52_random_conv5way_step27000	ile_Latn:eng_Latn:26	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:26	eng_Latn:82	0.933033	-0.053059
v52_random_conv5way_step27000	ile_Latn:eng_Latn:27	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:27	eng_Latn:89	0.923723	0.138604
v52_random_conv5way_step27000	ile_Latn:eng_Latn:28	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:28	eng_Latn:96	0.913651	0.171116
v52_random_conv5way_step27000	ile_Latn:eng_Latn:29	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:29	eng_Latn:3	0.909612	0.029905
v52_random_conv5way_step27000	ile_Latn:eng_Latn:30	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:30	eng_Latn:10	0.916157	0.076070
v52_random_conv5way_step27000	ile_Latn:eng_Latn:31	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:31	eng_Latn:17	0.916893	0.008079
v52_random_conv5way_step27000	ile_Latn:eng_Latn:32	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:32	eng_Latn:24	0.936384	0.172842
v52_random_conv5way_step27000	ile_Latn:eng_Latn:33	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:33	eng_Latn:31	0.928346	0.073764
v52_random_conv5way_step27000	ile_Latn:eng_Latn:34	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:34	eng_Latn:38	0.911009	0.054379
v52_random_conv5way_step27000	ile_Latn:eng_Latn:35	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:35	eng_Latn:45	0.939376	-0.126589
v52_random_conv5way_step27000	ile_Latn:eng_Latn:36	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:36	eng_Latn:52	0.935543	0.045089
v52_random_conv5way_step27000	ile_Latn:eng_Latn:37	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:37	eng_Latn:59	0.918270	-0.031540
v52_random_conv5way_step27000	ile_Latn:eng_Latn:38	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:38	eng_Latn:66	0.957673	0.218894
v52_random_conv5way_step27000	ile_Latn:eng_Latn:39	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:39	eng_Latn:73	0.925193	-0.169059
v52_random_conv5way_step27000	ile_Latn:eng_Latn:40	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:40	eng_Latn:80	0.948227	0.396168
v52_random_conv5way_step27000	ile_Latn:eng_Latn:41	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:41	eng_Latn:87	0.920872	0.048730
v52_random_conv5way_step27000	ile_Latn:eng_Latn:42	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:42	eng_Latn:94	0.935041	0.098092
v52_random_conv5way_step27000	ile_Latn:eng_Latn:43	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:43	eng_Latn:1	0.919416	-0.107210
v52_random_conv5way_step27000	ile_Latn:eng_Latn:44	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:44	eng_Latn:8	0.940039	-0.011225
v52_random_conv5way_step27000	ile_Latn:eng_Latn:45	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:45	eng_Latn:15	0.926519	0.031308
v52_random_conv5way_step27000	ile_Latn:eng_Latn:46	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:46	eng_Latn:22	0.925642	0.145416
v52_random_conv5way_step27000	ile_Latn:eng_Latn:47	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:47	eng_Latn:29	0.939144	0.208274
v52_random_conv5way_step27000	ile_Latn:eng_Latn:48	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:48	eng_Latn:36	0.929985	-0.059958
v52_random_conv5way_step27000	ile_Latn:eng_Latn:49	tail_head_different_family_same_script	ile_Latn	eng_Latn	tail	head	Latn	Latn	Constructed	Germanic	Constructed	Indo-European	ile_Latn:49	eng_Latn:43	0.946482	0.118826
v52_random_conv5way_step27000	ile_Latn:fin_Latn:0	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:0	fin_Latn:0	0.909296	-0.073772
v52_random_conv5way_step27000	ile_Latn:fin_Latn:1	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:1	fin_Latn:7	0.911449	-0.077512
v52_random_conv5way_step27000	ile_Latn:fin_Latn:2	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:2	fin_Latn:14	0.938779	-0.004757
v52_random_conv5way_step27000	ile_Latn:fin_Latn:3	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:3	fin_Latn:21	0.925164	-0.059710
v52_random_conv5way_step27000	ile_Latn:fin_Latn:4	tail_head_different_family_same_script	ile_Latn	fin_Latn	tail	head	Latn	Latn	Constructed	Uralic	Constructed	Uralic	ile_Latn:4	fin_Latn:28	0.929630	0.006403
