model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step4000	p463	eng_Latn	v5_target	0.529883	-0.052917	I'm a student.
v52_weighted_fvt_conv5way_step4000	p464	csb_Latn	v5_target	0.019924	-0.507771	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step4000	p465	eng_Latn	v5_target	0.490130	0.151088	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step4000	p466	csb_Latn	v5_target	0.337900	-0.276859	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step4000	p467	eng_Latn	v5_target	0.531469	0.026584	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step4000	p468	csb_Latn	v5_target	0.273167	-0.349734	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step4000	p469	eng_Latn	v5_target	0.460236	-0.146107	Time is money.
v52_weighted_fvt_conv5way_step4000	p470	csb_Latn	v5_target	0.268275	-0.341453	Të zrobjił felã.
v52_weighted_fvt_conv5way_step4000	p471	eng_Latn	v5_target	0.518177	0.005780	You made an error.
v52_weighted_fvt_conv5way_step4000	p472	csb_Latn	v5_target	0.171113	-0.514887	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step4000	p473	eng_Latn	v5_target	0.470494	0.069631	Where are you from?
v52_weighted_fvt_conv5way_step4000	p474	csb_Latn	v5_target	0.096706	-0.459785	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step4000	p475	eng_Latn	v5_target	0.463031	-0.182403	Ellie is very feminine.
v52_weighted_fvt_conv5way_step4000	p476	csb_Latn	v5_target	0.021871	-0.507603	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step4000	p477	eng_Latn	v5_target	0.519231	0.224546	I've got to go to the police.
v52_weighted_fvt_conv5way_step4000	p478	csb_Latn	v5_target	0.142804	-0.391500	Jes të ale bladi!
v52_weighted_fvt_conv5way_step4000	p479	eng_Latn	v5_target	0.505451	-0.099664	You look so pale.
v52_weighted_fvt_conv5way_step4000	p480	csb_Latn	v5_target	-0.028709	-0.389590	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step4000	p481	eng_Latn	v5_target	0.549821	0.141876	How is your sister's dog called?
v52_weighted_fvt_conv5way_step4000	p482	csb_Latn	v5_target	-0.152456	-0.331217	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step4000	p483	eng_Latn	v5_target	0.500088	0.197678	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step4000	p484	csb_Latn	v5_target	0.205092	-0.367230	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step4000	p485	eng_Latn	v5_target	0.494067	0.074707	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step4000	p486	csb_Latn	v5_target	-0.108709	-0.442745	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step4000	p487	eng_Latn	v5_target	0.631945	0.113408	He does not have any friends.
v52_weighted_fvt_conv5way_step4000	p488	csb_Latn	v5_target	0.027485	-0.503112	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step4000	p489	eng_Latn	v5_target	0.475245	0.056225	He closed his eyes.
v52_weighted_fvt_conv5way_step4000	p490	csb_Latn	v5_target	0.205113	-0.411352	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step4000	p491	eng_Latn	v5_target	0.589448	0.284350	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step4000	p492	csb_Latn	v5_target	0.225816	-0.375186	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step4000	p493	eng_Latn	v5_target	0.631164	-0.022534	The town is beautiful.
v52_weighted_fvt_conv5way_step4000	p494	csb_Latn	v5_target	-0.084251	-0.504771	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step4000	p495	eng_Latn	v5_target	0.620262	0.118400	I do not like the way he talks.
v52_weighted_fvt_conv5way_step4000	p496	csb_Latn	v5_target	0.186432	-0.170116	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step4000	p497	eng_Latn	v5_target	0.475311	0.286666	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step4000	p498	csb_Latn	v5_target	-0.008575	-0.478896	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step4000	p499	eng_Latn	v5_target	0.566231	0.187051	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step4000	p500	csb_Latn	v5_target	-0.251260	-0.206918	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step4000	p501	eng_Latn	v5_target	0.475294	0.355672	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step4000	p502	csb_Latn	v5_target	-0.032362	-0.510581	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step4000	p503	eng_Latn	v5_target	0.532730	0.163444	He's found a new love.
v52_weighted_fvt_conv5way_step4000	p504	csb_Latn	v5_target	-0.120956	-0.230221	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step4000	p505	eng_Latn	v5_target	0.478256	0.112020	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step4000	p506	csb_Latn	v5_target	0.034418	-0.490132	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step4000	p507	eng_Latn	v5_target	0.496932	0.108606	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step4000	p508	csb_Latn	v5_target	-0.066443	-0.479921	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step4000	p509	eng_Latn	v5_target	0.401387	0.058037	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step4000	p510	csb_Latn	v5_target	0.258812	-0.475146	Kniżka je môłô.
v52_weighted_fvt_conv5way_step4000	p511	eng_Latn	v5_target	0.661183	-0.061262	The book is small.
v52_weighted_fvt_conv5way_step4000	p512	csb_Latn	v5_target	0.078176	-0.238342	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step4000	p513	eng_Latn	v5_target	0.492429	0.215709	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step4000	p514	csb_Latn	v5_target	-0.142544	-0.510121	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step4000	p515	eng_Latn	v5_target	0.506494	0.155424	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step4000	p516	csb_Latn	v5_target	0.249688	-0.423889	To nje je prôvda.
v52_weighted_fvt_conv5way_step4000	p517	eng_Latn	v5_target	0.595968	0.052507	This is not true.
v52_weighted_fvt_conv5way_step4000	p518	csb_Latn	v5_target	0.134070	-0.501862	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step4000	p519	eng_Latn	v5_target	0.503907	0.116795	Do you have a reservation?
v52_weighted_fvt_conv5way_step4000	p520	csb_Latn	v5_target	0.017604	-0.317968	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step4000	p521	eng_Latn	v5_target	0.500628	0.206925	When are you going to marry me?
v52_weighted_fvt_conv5way_step4000	p522	csb_Latn	v5_target	0.092553	-0.468432	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step4000	p523	eng_Latn	v5_target	0.585176	0.067625	I know all the details.
v52_weighted_fvt_conv5way_step4000	p524	csb_Latn	v5_target	0.150071	-0.506811	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step4000	p525	eng_Latn	v5_target	0.552455	0.082202	The garden belongs to the house.
v52_weighted_fvt_conv5way_step4000	p526	csb_Latn	v5_target	-0.269893	-0.443085	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step4000	p527	eng_Latn	v5_target	0.481441	0.317440	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step4000	p528	csb_Latn	v5_target	0.048474	-0.451277	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step4000	p529	eng_Latn	v5_target	0.496122	0.141657	I'd better get back inside.
v52_weighted_fvt_conv5way_step4000	p530	csb_Latn	v5_target	-0.133411	-0.557184	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step4000	p531	eng_Latn	v5_target	0.569539	0.149197	You don't need my permission.
v52_weighted_fvt_conv5way_step4000	p532	csb_Latn	v5_target	0.108750	-0.517765	Vjidzã różã.
v52_weighted_fvt_conv5way_step4000	p533	eng_Latn	v5_target	0.506902	-0.128717	I see a rose.
v52_weighted_fvt_conv5way_step4000	p534	csb_Latn	v5_target	0.031837	-0.469152	Jidã pjechti.
v52_weighted_fvt_conv5way_step4000	p535	eng_Latn	v5_target	0.530789	-0.019798	I go on foot.
v52_weighted_fvt_conv5way_step4000	p536	csb_Latn	v5_target	-0.136762	-0.545636	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step4000	p537	eng_Latn	v5_target	0.355046	-0.122007	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step4000	p538	csb_Latn	v5_target	-0.084648	-0.538739	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step4000	p539	eng_Latn	v5_target	0.618617	0.036271	You are a patient woman.
v52_weighted_fvt_conv5way_step4000	p540	csb_Latn	v5_target	0.083184	-0.504496	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step4000	p541	eng_Latn	v5_target	0.564883	-0.083587	I often travel.
v52_weighted_fvt_conv5way_step4000	p542	csb_Latn	v5_target	0.011943	-0.462433	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step4000	p543	eng_Latn	v5_target	0.525820	0.256351	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step4000	p544	csb_Latn	v5_target	0.047457	-0.432411	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step4000	p545	eng_Latn	v5_target	0.493641	0.188497	Are you going to come visit me?
v52_weighted_fvt_conv5way_step4000	p546	csb_Latn	v5_target	0.101117	-0.553283	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step4000	p547	eng_Latn	v5_target	0.532880	0.106776	Tom works for a small company.
v52_weighted_fvt_conv5way_step4000	p548	csb_Latn	v5_target	0.200598	-0.436311	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step4000	p549	eng_Latn	v5_target	0.555403	0.068261	My room has two windows.
v52_weighted_fvt_conv5way_step4000	p550	csb_Latn	v5_target	-0.215246	-0.264228	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step4000	p551	eng_Latn	v5_target	0.499843	0.269017	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step4000	p552	csb_Latn	v5_target	-0.002161	-0.425054	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step4000	p553	eng_Latn	v5_target	0.479269	-0.037173	Come and see.
v52_weighted_fvt_conv5way_step4000	p554	csb_Latn	v5_target	0.055691	-0.478336	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step4000	p555	eng_Latn	v5_target	0.436888	-0.010249	My name is Sally.
v52_weighted_fvt_conv5way_step4000	p556	csb_Latn	v5_target	0.249216	-0.282520	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step4000	p557	eng_Latn	v5_target	0.500316	0.053594	That's Tom's watch.
v52_weighted_fvt_conv5way_step4000	p558	csb_Latn	v5_target	0.024419	-0.462120	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step4000	p559	eng_Latn	v5_target	0.535984	0.093368	What are they doing here?
v52_weighted_fvt_conv5way_step4000	p560	csb_Latn	v5_target	0.021262	-0.365464	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step4000	p561	eng_Latn	v5_target	0.519997	0.163004	When will you get married?
v52_weighted_fvt_conv5way_step4000	p562	csb_Latn	v5_target	0.122185	-0.420360	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step4000	p563	eng_Latn	v5_target	0.528337	0.059475	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step4000	p564	csb_Latn	v5_target	0.029855	-0.380464	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step4000	p565	eng_Latn	v5_target	0.586841	0.160241	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step4000	p566	csb_Latn	v5_target	0.065200	-0.273728	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step4000	p567	eng_Latn	v5_target	0.553041	0.166767	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step4000	p568	csb_Latn	v5_target	0.102321	-0.570782	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step4000	p569	eng_Latn	v5_target	0.607152	0.134161	I have a lot of books.
v52_weighted_fvt_conv5way_step4000	p570	csb_Latn	v5_target	0.251277	-0.452473	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step4000	p571	eng_Latn	v5_target	0.528094	-0.126846	Music is love.
v52_weighted_fvt_conv5way_step4000	p572	csb_Latn	v5_target	0.004029	-0.565079	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step4000	p573	eng_Latn	v5_target	0.441758	0.096997	Take it and go!
v52_weighted_fvt_conv5way_step4000	p574	csb_Latn	v5_target	-0.218741	-0.030875	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step4000	p575	eng_Latn	v5_target	0.270971	0.239303	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step4000	p576	csb_Latn	v5_target	0.041993	-0.361486	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step4000	p577	eng_Latn	v5_target	0.546713	0.137494	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step4000	p578	csb_Latn	v5_target	0.195706	-0.438319	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step4000	p579	eng_Latn	v5_target	0.265611	-0.419867	Is Tom drunk?
v52_weighted_fvt_conv5way_step4000	p580	csb_Latn	v5_target	0.113247	-0.477955	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step4000	p581	eng_Latn	v5_target	0.573214	0.195605	He has been dead for three years.
v52_weighted_fvt_conv5way_step4000	p582	csb_Latn	v5_target	0.138293	-0.490119	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step4000	p583	eng_Latn	v5_target	0.536552	-0.044751	The door is open.
v52_weighted_fvt_conv5way_step4000	p584	csb_Latn	v5_target	0.097187	-0.476339	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step4000	p585	eng_Latn	v5_target	0.472303	-0.024997	Don't be foolish.
v52_weighted_fvt_conv5way_step4000	p586	csb_Latn	v5_target	-0.058220	-0.560080	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step4000	p587	eng_Latn	v5_target	0.583687	0.024336	She found a job.
v52_weighted_fvt_conv5way_step4000	p588	csb_Latn	v5_target	-0.009104	-0.321837	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step4000	p589	eng_Latn	v5_target	0.546468	0.224497	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step4000	p590	csb_Latn	v5_target	-0.143463	-0.531662	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step4000	p591	eng_Latn	v5_target	0.605405	0.115335	Those beaches are far from here.
v52_weighted_fvt_conv5way_step4000	p592	csb_Latn	v5_target	-0.127579	-0.460278	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step4000	p593	eng_Latn	v5_target	0.527206	0.240775	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step4000	p594	csb_Latn	v5_target	0.160950	-0.534948	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step4000	p595	eng_Latn	v5_target	0.618446	0.175809	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step4000	p596	csb_Latn	v5_target	0.258509	-0.068537	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step4000	p597	eng_Latn	v5_target	0.451458	0.032101	What is that awful noise?
v52_weighted_fvt_conv5way_step4000	p598	csb_Latn	v5_target	0.154996	-0.565485	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step4000	p599	eng_Latn	v5_target	0.479055	-0.201171	Humans are illogical.
v52_weighted_fvt_conv5way_step4000	p600	csb_Latn	v5_target	0.013606	-0.484043	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step4000	p601	eng_Latn	v5_target	0.563760	0.097335	This ship needs a captain.
v52_weighted_fvt_conv5way_step4000	p602	csb_Latn	v5_target	0.114132	-0.307203	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step4000	p603	dtp_Latn	v5_target	-0.581128	0.241465	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step4000	p604	eng_Latn	v5_target	0.179752	0.502317	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step4000	p605	dtp_Latn	v5_target	-0.462463	0.382371	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step4000	p606	eng_Latn	v5_target	0.064508	0.572757	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step4000	p607	dtp_Latn	v5_target	-0.560443	0.276948	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step4000	p608	eng_Latn	v5_target	0.030756	0.544994	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step4000	p609	dtp_Latn	v5_target	-0.508698	0.261321	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step4000	p610	eng_Latn	v5_target	-0.059795	0.458036	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step4000	p611	dtp_Latn	v5_target	-0.549252	0.282656	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step4000	p612	eng_Latn	v5_target	-0.001724	0.692373	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step4000	p613	dtp_Latn	v5_target	-0.680066	0.091623	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step4000	p614	eng_Latn	v5_target	0.149561	0.720634	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step4000	p615	dtp_Latn	v5_target	-0.681995	0.069041	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step4000	p616	eng_Latn	v5_target	0.191332	0.614704	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step4000	p617	dtp_Latn	v5_target	-0.719587	0.031148	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step4000	p618	eng_Latn	v5_target	0.099636	0.780116	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step4000	p619	dtp_Latn	v5_target	-0.738779	-0.048232	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step4000	p620	eng_Latn	v5_target	0.211333	0.666456	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step4000	p621	dtp_Latn	v5_target	-0.640367	-0.111441	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step4000	p622	eng_Latn	v5_target	0.248006	0.540741	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step4000	p623	dtp_Latn	v5_target	-0.734946	0.029121	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step4000	p624	eng_Latn	v5_target	0.123963	0.671639	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step4000	p625	dtp_Latn	v5_target	-0.707661	-0.107921	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step4000	p626	eng_Latn	v5_target	0.242970	0.560186	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step4000	p627	dtp_Latn	v5_target	-0.708295	0.082679	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step4000	p628	eng_Latn	v5_target	0.310479	0.547377	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step4000	p629	dtp_Latn	v5_target	-0.681706	0.009277	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step4000	p630	eng_Latn	v5_target	0.052942	0.632481	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step4000	p631	dtp_Latn	v5_target	-0.758018	-0.011001	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step4000	p632	eng_Latn	v5_target	0.172226	0.685343	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step4000	p633	dtp_Latn	v5_target	-0.729086	-0.011342	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step4000	p634	eng_Latn	v5_target	0.217296	0.566748	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step4000	p635	dtp_Latn	v5_target	-0.745786	0.001807	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step4000	p636	eng_Latn	v5_target	0.182102	0.635968	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step4000	p637	dtp_Latn	v5_target	-0.665611	-0.017814	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step4000	p638	eng_Latn	v5_target	0.101633	0.569420	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step4000	p639	dtp_Latn	v5_target	-0.725493	0.022565	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step4000	p640	eng_Latn	v5_target	0.023996	0.716378	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step4000	p641	dtp_Latn	v5_target	-0.737905	-0.096859	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step4000	p642	eng_Latn	v5_target	0.273555	0.518153	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step4000	p643	dtp_Latn	v5_target	-0.747332	0.058616	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step4000	p644	eng_Latn	v5_target	0.101182	0.745843	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step4000	p645	dtp_Latn	v5_target	-0.715380	0.007199	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step4000	p646	eng_Latn	v5_target	0.126297	0.658392	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step4000	p647	dtp_Latn	v5_target	-0.716113	0.084483	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step4000	p648	eng_Latn	v5_target	0.077875	0.727574	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step4000	p649	dtp_Latn	v5_target	-0.764486	0.044710	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step4000	p650	eng_Latn	v5_target	0.242664	0.646170	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step4000	p651	dtp_Latn	v5_target	-0.726512	0.049955	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step4000	p652	eng_Latn	v5_target	0.102934	0.769607	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step4000	p653	dtp_Latn	v5_target	-0.695182	-0.151196	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step4000	p654	eng_Latn	v5_target	0.306480	0.456154	So he took the young child and his mother by night , and went into Egypt ;
v52_weighted_fvt_conv5way_step4000	p655	dtp_Latn	v5_target	-0.738508	0.044150	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step4000	p656	eng_Latn	v5_target	0.155273	0.654684	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step4000	p657	dtp_Latn	v5_target	-0.694730	0.063476	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step4000	p658	eng_Latn	v5_target	0.057580	0.692282	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
