model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step10000	p701	dtp_Latn	v5_target	0.810980	-0.026826	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step10000	p702	eng_Latn	v5_target	-0.019489	-0.676931	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step10000	p703	dtp_Latn	v5_target	0.681284	0.039825	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step10000	p704	eng_Latn	v5_target	0.012428	-0.699197	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
v52_random_conv5way_step10000	p705	dtp_Latn	v5_target	0.758508	-0.031921	Om korongou noddi o boros do Kinorohingan do mantad hilo'd tawan do poingkaa , “ Iti no i Tanak ku di kosianan ku . Om i
v52_random_conv5way_step10000	p706	eng_Latn	v5_target	-0.133699	-0.639893	And a voice came out of heaven , saying , This is my dearly loved Son , with whom I am well pleased .
v52_random_conv5way_step10000	p707	dtp_Latn	v5_target	0.705073	0.034060	Om angatai noddi i Yesus di Rusod do Kinorohingan do kuminaa do hiri'd tana' do kowotuan , om opogumbalan i' iyau do Rog
v52_random_conv5way_step10000	p708	eng_Latn	v5_target	-0.233243	-0.522692	Then Jesus was sent by the Spirit into the waste land to be tested by the Evil One .
v52_random_conv5way_step10000	p709	dtp_Latn	v5_target	0.634477	0.220929	Om a' i Yesus minakan do solinaid dot apat nohopod o tadau om apat nohopod o totuong . Om louson tomod diri iyau .
v52_random_conv5way_step10000	p710	eng_Latn	v5_target	-0.184521	-0.436385	And after going without food for forty days and forty nights , he was in need of it .
v52_random_conv5way_step10000	p711	dtp_Latn	v5_target	0.742713	-0.002481	Om rikot noddi i Rogon om boro-boros no di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Suhuo' pogi' ilo watu do sum
v52_random_conv5way_step10000	p712	eng_Latn	v5_target	-0.096260	-0.644109	And the Evil One came and said to him , If you are the Son of God , give the word for these stones to become bread .
v52_random_conv5way_step10000	p713	dtp_Latn	v5_target	0.756499	-0.047593	Nga' boros kad i Yesus , “ Nokotulis no dot id Buuk do Kinorohingan o poingkaa : Okon i' ko' roti noo o kapasi'd tulun ,
v52_random_conv5way_step10000	p714	eng_Latn	v5_target	-0.062162	-0.690451	But he made answer and said , It is in the Writings , Bread is not man's only need , but every word which comes out of t
v52_random_conv5way_step10000	p715	dtp_Latn	v5_target	0.686489	-0.168541	Om igitai po di Rogon i Yesus do minongoi do hilo'd Yorusalim , i bandar dot olidang . Om hirio' no di Rogon i Yesus id 
v52_random_conv5way_step10000	p716	eng_Latn	v5_target	-0.100336	-0.646063	Then the Evil One took him to the holy town ; and he put him on the highest point of the Temple and said to him ,
v52_random_conv5way_step10000	p717	dtp_Latn	v5_target	0.734086	-0.035258	Om boros kaddi di Rogon dot id di Yesus , “ Okon toi ko' Tanak ko'd Kinorohingan ? Tuhun pogi' , tu' haro i' o nokotulis
v52_random_conv5way_step10000	p718	eng_Latn	v5_target	-0.000112	-0.769475	If you are the Son of God , let yourself go down ; for it is in the Writings , He will give his angels care over you ; a
v52_random_conv5way_step10000	p719	dtp_Latn	v5_target	0.757288	-0.064305	Om boros ka di Yesus , “ Nga' haro i' o nokotulis dot id Buuk do Kinorohingan do poingkaa , ‘ Kada' pogumbal do Tuhan i 
v52_random_conv5way_step10000	p720	eng_Latn	v5_target	-0.227044	-0.608733	Jesus said to him , Again it is in the Writings , You may not put the Lord your God to the test .
v52_random_conv5way_step10000	p721	dtp_Latn	v5_target	0.743529	-0.021546	Om igitai po kawagu di Rogon i Yesus do minongoi dot id iso' o nuluhon dit akawas kopio . Om potuduko' no di Rogon dot i
v52_random_conv5way_step10000	p722	eng_Latn	v5_target	-0.028686	-0.631433	Again , the Evil One took him up to a very high mountain , and let him see all the kingdoms of the world and the glory o
v52_random_conv5way_step10000	p723	dtp_Latn	v5_target	0.769398	0.015267	Om boros ka di Rogon dot id di Yesus , “ Patahakon ngai' ku nopo daa iti dot id diya' , ondung motud ko no do tumuku' do
v52_random_conv5way_step10000	p724	eng_Latn	v5_target	-0.156920	-0.684878	And he said to him , All these things will I give you , if you will go down on your face and give me worship .
v52_random_conv5way_step10000	p725	dtp_Latn	v5_target	0.732517	-0.114846	Om boros ka di Yesus , “ Poggidu' no oi Gampamalid ! Nokotulis no dot id Buuk do Kinorohingan o poingkaa , ‘ Tuku' no do
v52_random_conv5way_step10000	p726	eng_Latn	v5_target	-0.099811	-0.664447	Then said Jesus to him , Away , Satan : for it is in the Writings , Give worship to the Lord your God and be his servant
v52_random_conv5way_step10000	p727	dtp_Latn	v5_target	0.535630	0.184863	Om tongkiad noddi di Yesus i Rogon . Om rikot no piro-piro moloikat do minongoi ponguhup di Yesus .
v52_random_conv5way_step10000	p728	eng_Latn	v5_target	-0.255969	-0.567117	Then the Evil One went away from him , and angels came and took care of him .
v52_random_conv5way_step10000	p729	dtp_Latn	v5_target	0.616707	0.138338	Om korongou poddi i Yesus do nokogiil i Yohanis , om pakayaai no dau do hilo'd Galilia .
v52_random_conv5way_step10000	p730	eng_Latn	v5_target	-0.191940	-0.547015	Now when it came to his ears that John had been put in prison , he went away to Galilee ;
v52_random_conv5way_step10000	p731	dtp_Latn	v5_target	0.733623	-0.079363	Om undaliu no iyau do mantad hilo'd Nasarit om ongoi no iyau iyon do hiri'd bandar do Kapornaum , i tid disan di Tasik G
v52_random_conv5way_step10000	p732	eng_Latn	v5_target	0.129243	-0.602890	And going away from Nazareth , he came and made his living-place in Capernaum , which is by the sea , in the country of 
v52_random_conv5way_step10000	p733	dtp_Latn	v5_target	0.535289	-0.054509	Om kabayaai noddi i pinoboros di Nabi Yosaya , di nowonsoi di Yesus o miagal diri . Poingkaa o pinoboros di Nabi Yosaya 
v52_random_conv5way_step10000	p734	eng_Latn	v5_target	-0.191650	-0.254140	So that the word of the prophet Isaiah might come true ,
v52_random_conv5way_step10000	p735	dtp_Latn	v5_target	0.746690	-0.060994	“ Iri nopo tana' do Sibulon om tana' do Naptali , i ralan do kumaa hilo'd tasik , i tid soborong do Bawang do Yordan , i
v52_random_conv5way_step10000	p736	eng_Latn	v5_target	0.124579	-0.484898	The land of Zebulun and the land of Naphtali , by the way of the sea , the other side of Jordan , Galilee of the Gentile
v52_random_conv5way_step10000	p737	dtp_Latn	v5_target	0.705879	-0.080236	Kokito indo do tanawau di kosorong kopio i tulun di poingiyon dot id totuong ! Oulinahan indo do tanawau di kosorong kop
v52_random_conv5way_step10000	p738	eng_Latn	v5_target	-0.065211	-0.602170	The people who were in the dark saw a great light , and to those in the land of the shade of death did the dawn come up 
v52_random_conv5way_step10000	p739	dtp_Latn	v5_target	0.751629	0.080175	Om mantad poddi om popinsusui no i Yesus do poingkaa , “ Korologo kou nod momonsoi'd dusa , tu' a' no alaid om korikot n
v52_random_conv5way_step10000	p740	eng_Latn	v5_target	-0.094182	-0.691411	From that time Jesus went about preaching and saying , Let your hearts be turned from sin , for the kingdom of heaven is
v52_random_conv5way_step10000	p741	dtp_Latn	v5_target	0.666581	-0.052548	Om tontok di manau-panau i Yesus do hiri'd tisan di Tasik Galilia , om kokito no dau o duwo tulun do monginginsada' di m
v52_random_conv5way_step10000	p742	eng_Latn	v5_target	0.090321	-0.735366	And when he was walking by the sea of Galilee , he saw two brothers , Simon , whose other name was Peter , and Andrew , 
v52_random_conv5way_step10000	p743	dtp_Latn	v5_target	0.746054	0.082646	Om boros ka di Yesus dot id diyolo' , “ Tanud kou pogi' doho' , om tudukan ku i' iyokoyu do mamarambot do tulun , ” ka d
v52_random_conv5way_step10000	p744	eng_Latn	v5_target	-0.188229	-0.573373	And he said to them , Come after me , and I will make you fishers of men .
v52_random_conv5way_step10000	p745	dtp_Latn	v5_target	0.472594	0.263513	Om olomus nopoddi iyolo' do tuminongkiad di rambot om tanud no di Yesus .
v52_random_conv5way_step10000	p746	eng_Latn	v5_target	-0.336266	-0.308960	And straight away they let go the nets and went after him .
v52_random_conv5way_step10000	p747	dtp_Latn	v5_target	0.710806	-0.076858	Om lombus po kawagu i Yesus do minamanau , om kokito no dau o duwo kawagu tulun do miobpinai . Iyolo' nopo nga' i Yakub 
v52_random_conv5way_step10000	p748	eng_Latn	v5_target	0.125739	-0.672134	And going on from there he saw two other brothers , James , the son of Zebedee , and John , his brother , in the boat wi
v52_random_conv5way_step10000	p749	dtp_Latn	v5_target	0.648882	-0.001835	Om diiri i' om diiri do tinongkiadan diyolo' i parau' om i tapa' diyolo' , om tanud no iyolo' di Yesus .
v52_random_conv5way_step10000	p750	eng_Latn	v5_target	-0.301300	-0.441308	And they went straight from the boat and their father and came after him .
v52_random_conv5way_step10000	p751	dtp_Latn	v5_target	0.701652	0.016058	Om tongkop no i Yesus di pomogunan do Galilia . Om minonuduk iyau do hiri'd walai'd sasambayangan om pinopopinsusui iyau
v52_random_conv5way_step10000	p752	eng_Latn	v5_target	0.056505	-0.659826	And Jesus went about in all Galilee , teaching in their Synagogues and preaching the good news of the kingdom , and maki
v52_random_conv5way_step10000	p753	dtp_Latn	v5_target	0.705371	-0.061385	Om nokotongkop o habar di Yesus dot id do pomogunan do Siria , gisom dot ogumu' tomod diri o tulun do ruminikot dot id d
v52_random_conv5way_step10000	p754	eng_Latn	v5_target	0.035813	-0.744301	And news of him went out through all Syria ; and they took to him all who were ill with different diseases and pains , t
v52_random_conv5way_step10000	p755	dtp_Latn	v5_target	0.689457	-0.132571	Iri nopo tulun di minoyo' di Yesus do maso'ddi nga' ogumu' kopio . Haro mantad hilo'd Galilia , om haro mantad hilo'd Ho
v52_random_conv5way_step10000	p756	eng_Latn	v5_target	0.019724	-0.473251	And there went after him great numbers from Galilee and Decapolis and Jerusalem and Judaea and from the other side of Jo
v52_random_conv5way_step10000	p757	dtp_Latn	v5_target	0.733050	-0.045516	Om soira' di nokito di Yesus i tulun dot ogumu'ddi , om takad no iyau do hiri'd nulu-nulu , om irikau no . Om rikot ngai
v52_random_conv5way_step10000	p758	eng_Latn	v5_target	-0.085074	-0.570743	And seeing great masses of people he went up into the mountain ; and when he was seated his disciples came to him .
v52_random_conv5way_step10000	p759	dtp_Latn	v5_target	0.236107	0.462439	om timpuun no iyau do minonuduk diyolo' :
v52_random_conv5way_step10000	p760	eng_Latn	v5_target	-0.298842	-0.319075	And with these words he gave them teaching , saying ,
v52_random_conv5way_step10000	p761	dtp_Latn	v5_target	0.715531	0.109367	Boros ka dau , “ Olumaag no i tulun di kopuriman do mosikin dot id suang do rusod ; tu' kasanganu indo iyolo' do Pomorin
v52_random_conv5way_step10000	p762	eng_Latn	v5_target	-0.240862	-0.479601	Happy are the poor in spirit : for the kingdom of heaven is theirs .
v52_random_conv5way_step10000	p763	dtp_Latn	v5_target	0.512772	0.209225	Olumaag no i tulun di tumongob ; tu' insasamadan i' iyolo'd Kinorohingan !
v52_random_conv5way_step10000	p764	eng_Latn	v5_target	-0.316349	-0.378705	Happy are those who are sad : for they will be comforted .
v52_random_conv5way_step10000	p765	dtp_Latn	v5_target	0.596247	0.199628	Olumaag no i tulun dit osiriba' o ginawo ; tu' asanganu indo diyolo' iti pomogunan .
v52_random_conv5way_step10000	p766	eng_Latn	v5_target	-0.249192	-0.376268	Happy are the gentle : for the earth will be their heritage .
v52_random_conv5way_step10000	p767	dtp_Latn	v5_target	0.766948	-0.012312	Olumaag no i tulun dit orohian do momonsoi'd korohian do Kinorohingan , do poinghalib mantad ko' korohiano' do minum ko'
v52_random_conv5way_step10000	p768	eng_Latn	v5_target	-0.213989	-0.544631	Happy are those whose heart's desire is for righteousness : for they will have their desire .
v52_random_conv5way_step10000	p769	dtp_Latn	v5_target	0.632630	0.164235	Olumaag no i tulun dit osianan do tulun do suwai ; tu' iyolo' nga' kosianan indo do Kinorohingan !
v52_random_conv5way_step10000	p770	eng_Latn	v5_target	-0.231339	-0.370353	Happy are those who have mercy : for they will be given mercy .
v52_random_conv5way_step10000	p771	dtp_Latn	v5_target	0.593626	0.316767	Olumaag no i tulun dit olidang o ginawo ; tu' kokito indo iyolo'd Kinorohingan .
v52_random_conv5way_step10000	p772	eng_Latn	v5_target	-0.342812	-0.338007	Happy are the clean in heart : for they will see God .
v52_random_conv5way_step10000	p773	dtp_Latn	v5_target	0.534646	0.354391	Olumaag no i tulun di popiulud ; tu' roitan indo iyolo'd tangaanak do Kinorohingan !
v52_random_conv5way_step10000	p774	eng_Latn	v5_target	-0.258215	-0.494340	Happy are the peacemakers : for they will be named sons of God .
v52_random_conv5way_step10000	p775	dtp_Latn	v5_target	0.691589	0.179823	Olumaag no i tulun dit inggoriton tu' momonsoi iyolo'd korohian do Kinorohingan ; kasanganu indo iyolo' do Pomorintaan d
v52_random_conv5way_step10000	p776	eng_Latn	v5_target	-0.117114	-0.546792	Happy are those who are attacked on account of righteousness : for the kingdom of heaven will be theirs .
v52_random_conv5way_step10000	p777	dtp_Latn	v5_target	0.709580	0.133771	Olumaag kou no dot indaraaton kou piya , om inggoriton , om pinsingudutan , dot i tumanud kou doho' o kopongiyo'ddian .
v52_random_conv5way_step10000	p778	eng_Latn	v5_target	-0.038139	-0.653717	Happy are you when men give you a bad name , and are cruel to you , and say all evil things against you falsely , becaus
v52_random_conv5way_step10000	p779	dtp_Latn	v5_target	0.777635	0.046013	Tu' iri piro-piro nabi dit id gulu ko' iyokoyu nga' noinggorit i' do miagal diri . Kotood kou no om kooropod kou no kopi
v52_random_conv5way_step10000	p780	eng_Latn	v5_target	-0.098584	-0.573340	Be glad and full of joy ; for great is your reward in heaven : for so were the prophets attacked who were before you .
v52_random_conv5way_step10000	p781	dtp_Latn	v5_target	0.764485	0.007924	Om boros ka kawagu di Yesus , “ Iyokoyu no miagal do silaon dot id toinsanan o tulun do hiti'd pomogunan . Nga' ondung m
v52_random_conv5way_step10000	p782	eng_Latn	v5_target	-0.001911	-0.703146	You are the salt of the earth ; but if its taste goes from the salt , how will you make it salt again ? it is then good 
v52_random_conv5way_step10000	p783	dtp_Latn	v5_target	0.726971	0.218888	Iyokoyu no miagal do tanawau diti pomogunan . Iri nopo bandar dit id timpak do nulu-nulu om a' no milo'd lisokon .
v52_random_conv5way_step10000	p784	eng_Latn	v5_target	-0.255703	-0.521705	You are the light of the world . A town put on a hill may be seen by all .
v52_random_conv5way_step10000	p785	dtp_Latn	v5_target	0.760234	0.033706	Aiso' i' o tulun di modtutud do lampung om tinggouban nogindod kakanan . Suwai ko' potimpakon i' dau i lampung diri dot 
v52_random_conv5way_step10000	p786	eng_Latn	v5_target	-0.051593	-0.638968	And a burning light is not put under a vessel , but on its table ; so that its rays may be shining on all who are in the
v52_random_conv5way_step10000	p787	dtp_Latn	v5_target	0.813290	0.007314	Om iyo nogiddi tu' potitihon no kopio o tanawau dokoyu dot id tulun do suwai , om okito indo diyolo' i wonsoyon dokoyu d
v52_random_conv5way_step10000	p788	eng_Latn	v5_target	-0.067765	-0.642672	Even so let your light be shining before men , so that they may see your good works and give glory to your Father in hea
v52_random_conv5way_step10000	p789	dtp_Latn	v5_target	0.747857	-0.083912	Om boros ka di Yesus , “ Kada' kou pomusorou do kinorikatan ku nopo om mongoi pananus ngai' di Tourat di Musa om i ponud
v52_random_conv5way_step10000	p790	eng_Latn	v5_target	-0.088932	-0.606676	Let there be no thought that I have come to put an end to the law or the prophets . I have not come for destruction , bu
v52_random_conv5way_step10000	p791	dtp_Latn	v5_target	0.736048	0.018203	Ilaai no dokoyu ! Do solinaid nopod haro o tawan om pomogunan , om iso' pod hurup ko' titik do hurup dit okooro' dot id 
v52_random_conv5way_step10000	p792	eng_Latn	v5_target	-0.022060	-0.694832	Truly I say to you , Till heaven and earth come to an end , not the smallest letter or part of a letter will in any way 
v52_random_conv5way_step10000	p793	dtp_Latn	v5_target	0.647122	-0.164290	Iyo nopoddi , om isai nopo tulun di tumolibamban dot ongoiso' piya di toturan diri , dot iri piya daa i toturan dit okoo
v52_random_conv5way_step10000	p794	eng_Latn	v5_target	0.050034	-0.753072	Whoever then goes against the smallest of these laws , teaching men to do the same , will be named least in the kingdom 
v52_random_conv5way_step10000	p795	dtp_Latn	v5_target	0.741522	0.049192	Iyo nopoddi , om soro-soroho' no dokoyu : Milo kou id sumuang di Pomorintaan do surga , ondung poimaha' o kotorodoko' do
v52_random_conv5way_step10000	p796	eng_Latn	v5_target	0.054568	-0.710616	For I say to you , If your righteousness is not greater than the righteousness of the scribes and Pharisees , you will n
v52_random_conv5way_step10000	p797	dtp_Latn	v5_target	0.755161	-0.102019	Om boros ka kawagu di Yesus , “ Koilo kou i' di ponudukan di taki-aki toko' do poingkaa , ‘ Kada' kou pamatai ; tu' isai
v52_random_conv5way_step10000	p798	eng_Latn	v5_target	-0.101417	-0.697024	You have knowledge that it was said in old times , You may not put to death ; and , Whoever puts to death will be in dan
v52_random_conv5way_step10000	p799	dtp_Latn	v5_target	0.718244	-0.126949	Nga' baino' nopo om poingkaa o doho'd poboroson dot id dokoyu : Isai nopo i tumogod do tulun do suwai , om bisaraon no ;
v52_random_conv5way_step10000	p800	eng_Latn	v5_target	0.037014	-0.711514	But I say to you that everyone who is angry with his brother will be in danger of being judged ; and he who says to his 
v52_random_conv5way_step10000	p801	dtp_Latn	v5_target	0.723414	0.026953	Iyo nopoddi , om ondung haro o tiso' dokoyu di maso'd papatahak do porsombahan dot id Kinorohingan , om sigog indo dot o
v52_random_conv5way_step10000	p802	eng_Latn	v5_target	-0.122796	-0.660764	If then you are making an offering at the altar and there it comes to your mind that your brother has something against 
v52_random_conv5way_step10000	p803	dtp_Latn	v5_target	0.709232	0.005561	om mositi' no do tongkiadan po dau i porsombahan dau'ddi do hiri'd dotimbabaan di pananaraban do porsombahan , om mongoi
v52_random_conv5way_step10000	p804	xav_Latn	v5_target	0.504650	-0.149083	Ã hã rob'ui'éré hã Zezu Cristuhu hi'rata norĩ za'ratazé . Ta hã Dawihi nhihudu , duré Abra'ãhã nhihudu .
v52_random_conv5way_step10000	p805	xav_Latn	v5_target	0.532641	-0.117043	Abra'ã hã Izatihi mama . Izati hã Zacoho mama . Zaco hã Zuda norĩ mama , tisisãnawã norĩ me .
v52_random_conv5way_step10000	p806	xav_Latn	v5_target	0.565238	-0.211098	Zuda hã Perezihi mama , duré Zeraha mama . Ĩna zahuré hã Tama na ĩsisi hã . Duré Perezi hã Esirõhõ mama . Duré Esirõ hã 
v52_random_conv5way_step10000	p807	eng_Latn	v5_target	0.107210	-0.534752	And the sons of Judah were Perez and Zerah by Tamar ; and the son of Perez was Hezron ; and the son of Hezron was Ram ;
v52_random_conv5way_step10000	p808	xav_Latn	v5_target	0.464786	-0.058872	Arã hã Aminadabehe mama . Duré Aminadabe hã Nasõhõ mama . Duré Nasõ hã Samohõ mama .
v52_random_conv5way_step10000	p809	eng_Latn	v5_target	0.132176	-0.469976	And the son of Ram was Amminadab ; and the son of Amminadab was Nahshon ; and the son of Nahshon was Salmon ;
v52_random_conv5way_step10000	p810	xav_Latn	v5_target	0.577690	-0.339661	Samo hã Bu'azihi mama . Bu'azihi na hã Ra'abi na ĩsisi hã . Duré Bu'azi hã Obedihi mama . Obedihi na nhisi hã , Ruti na 
v52_random_conv5way_step10000	p811	eng_Latn	v5_target	0.103683	-0.459016	And the son of Salmon by Rahab was Boaz ; and the son of Boaz by Ruth was Obed ; and the son of Obed was Jesse ;
v52_random_conv5way_step10000	p812	xav_Latn	v5_target	0.600284	-0.076276	Zésé hã Dawihi mama , dama ĩpire mama . Dawi hã Saromahã mama . Uri'asi ĩdâ'â mro wa , ma podo , Saroma hã .
v52_random_conv5way_step10000	p813	xav_Latn	v5_target	0.517749	-0.099510	Saroma hã Robu'ãhã mama . Duré Robu'ã hã Abizaha mama . Duré Abiza hã Azaha mama .
v52_random_conv5way_step10000	p814	eng_Latn	v5_target	0.134430	-0.494944	And the son of Solomon was Rehoboam ; and the son of Rehoboam was Abijah ; and the son of Abijah was Asa ;
v52_random_conv5way_step10000	p815	xav_Latn	v5_target	0.541087	0.037854	Aza hã Zosapaha mama . Duré Zosapa hã Zorãhã mama . Zorã hã Uzi'asihi hi'rada .
v52_random_conv5way_step10000	p816	eng_Latn	v5_target	0.148504	-0.481727	And the son of Asa was Jehoshaphat ; and the son of Jehoshaphat was Joram ; and the son of Joram was Uzziah ;
v52_random_conv5way_step10000	p817	xav_Latn	v5_target	0.520770	-0.025971	Uzi'asi hã Zotãhã mama . Duré Zotã hã Acasihi mama . Duré Acasi hã Ezetizaha mama , ta hã .
v52_random_conv5way_step10000	p818	eng_Latn	v5_target	0.138869	-0.451198	And the son of Uzziah was Jotham ; and the son of Jotham was Ahaz ; and the son of Ahaz was Hezekiah ;
v52_random_conv5way_step10000	p819	xav_Latn	v5_target	0.506427	-0.050962	Ezetiza hã Manaséhé mama . Duré Manasé hã Amosihi mama . Amosi hã Zozi'asihi mama , ta hã .
v52_random_conv5way_step10000	p820	eng_Latn	v5_target	0.153945	-0.377141	And the son of Hezekiah was Manasseh ; and the son of Manasseh was Amon ; and the son of Amon was Josiah ;
v52_random_conv5way_step10000	p821	xav_Latn	v5_target	0.694434	-0.242302	Zozi'asi hã Zeconiza norĩ mama , tisisãnawã norĩ me . Babironiza u Izarazéhé nhihudu norĩ , da te séme da , da te simroi
v52_random_conv5way_step10000	p822	eng_Latn	v5_target	-0.024991	-0.566733	And the sons of Josiah were Jechoniah and his brothers , at the time of the taking away to Babylon .
v52_random_conv5way_step10000	p823	xav_Latn	v5_target	0.696847	-0.240604	Tawamhã Izarazéhé nhihudu norĩ , Babironiza u da te simroi mono za'u si , ma tô Zeconiza hã poto , Sarati'é hã . Sarati'
v52_random_conv5way_step10000	p824	xav_Latn	v5_target	0.536034	-0.174934	Zorobabé hã Abi'udihi mama . Duré Abi'udi hã Eri'atĩhĩ mama . Duré Eri'atĩ hã Azoho mama .
v52_random_conv5way_step10000	p825	eng_Latn	v5_target	0.120026	-0.195761	And Zerubbabel had Abiud ; and Abiud had Eliakim ; and Eliakim had Azor ;
v52_random_conv5way_step10000	p826	xav_Latn	v5_target	0.474875	-0.049395	Azo hã Sadotihi mama . Duré Sadoti hã Atĩhĩ mama . Duré Atĩ hã Eri'udihi mama .
v52_random_conv5way_step10000	p827	eng_Latn	v5_target	-0.009379	-0.210975	And Azor had Zadok ; and Zadok had Achim ; and Achim had Eliud ;
v52_random_conv5way_step10000	p828	xav_Latn	v5_target	0.531136	-0.136104	Eri'udi hã Eri'azaha mama . Duré Eri'aza hã Matãhã mama . Duré Matã hã Zacoho mama , ta hã .
v52_random_conv5way_step10000	p829	eng_Latn	v5_target	0.012626	-0.320489	And Eliud had Eleazar ; and Eleazar had Matthan ; and Matthan had Jacob ;
v52_random_conv5way_step10000	p830	xav_Latn	v5_target	0.602027	-0.334731	Zaco hã Zuzéhé mama . Zuzé hã Marizaha mro . Mariza hã , Zezusihi na , ta hã . Zezusi hã , ta hã Cristu , 'Re ĩhâimana u
v52_random_conv5way_step10000	p831	eng_Latn	v5_target	-0.124437	-0.572925	And the son of Jacob was Joseph the husband of Mary , who gave birth to Jesus , whose name is Christ .
v52_random_conv5way_step10000	p832	xav_Latn	v5_target	0.599953	-0.387007	Ãne hã 14 na dahi'rata norĩ hâiba za'ra hã , Abra'ãhã hawimhã , Dawihi u hã . Duré 14 na dahi'rata norĩ hâiba za'ra hã D
v52_random_conv5way_step10000	p833	xav_Latn	v5_target	0.618944	-0.276444	Tawamhã ãne Zezu Cristuhu potozé hã : Mariza hã Zezusi , ãma ĩna da hã ma tô sima ropisutu zahuré Zuzéhé me , sina mro z
v52_random_conv5way_step10000	p834	xav_Latn	v5_target	0.584548	-0.352619	Tawamhã aibâ hã Marizaha ãma ĩmro da hã 're morĩ wẽ di , Zuzé na ĩsisi hã . Ta hã marĩ ĩwẽ si te te 're 'manharĩ u'âsi .
v52_random_conv5way_step10000	p835	xav_Latn	v5_target	0.597591	-0.334023	Ãne na te te sima rosa'rata wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa hã ma tô tãma sihâi'ré , sõtõ 'rowi . Ãne te t
v52_random_conv5way_step10000	p836	xav_Latn	v5_target	0.522500	-0.401770	Ĩ'ra hã 'watébrémi na te za tãma podo . Tawamhã Zezusi na te za ĩsisi . Danho'reptui'wa te wasu'u , ĩsisi hã . Taha si t
v52_random_conv5way_step10000	p837	xav_Latn	v5_target	0.583162	-0.424441	Ãne da hã ma tô pisutu , Zezusihi ma , 'Re ĩhâimana u'âsi mono hã duréihã tizadawa wasu'u 'rata 'wai ma , Iza'izaha ma ,
v52_random_conv5way_step10000	p838	xav_Latn	v5_target	0.606679	-0.233149	Tawamhã Zuzé hã utu wamhã , hâiwa hawi Wanhib'apito ma romhuri'wa te te tãma ĩwaihu'uzéb zarina , ma tô ãma timro oto , 
v52_random_conv5way_step10000	p839	xav_Latn	v5_target	0.646500	-0.325603	Tane nherẽ , Zuzé hã te te sima ãma rosa'rata õ di a'â Marizaha ãma , ĩ'ra tãma waptã'ã õ ré . Taré te ĩré 'madâ . Tawam
v52_random_conv5way_step10000	p840	xav_Latn	v5_target	0.605937	-0.329331	Tawamhã Zezusi hã ma tô podo , Berẽ na 'ri nho'õmo nhisi ãma , Zudeza na danhipti'a nho'õmo nhisi ãma . Apito Erodi hã ,
v52_random_conv5way_step10000	p841	xav_Latn	v5_target	0.601169	-0.380654	Tawamhã te sô anharĩ za'ra , Zezusihi zô : — E mahãta 'watébrémi , zudezu norĩ nhib'apito da , ĩpodo hã . Wa norĩ hã wa 
v52_random_conv5way_step10000	p842	xav_Latn	v5_target	0.533932	-0.071442	Tawamhã apito Erodi te te wapari wamhã , hâtâ'â uptabi di , uburé Zeruzarẽ ãma 're ĩdasi'ubumroi mono norĩ zama .
v52_random_conv5way_step10000	p843	xav_Latn	v5_target	0.542413	-0.429964	Tawamhã apito Erodi hã ma tô 'rã'õtõ , 'Re ĩhâimana u'âsi mono ma , da'ãma romhuri'wa ĩpire norĩ hã , duré ĩsimiroti na 
v52_random_conv5way_step10000	p844	xav_Latn	v5_target	0.522346	-0.377951	Tawamhã ma ãma sada'âbâ za'ra : — Berẽ na 'ri nho'õmo nhisi ãma te za waptãrã , Zudeza na danhipti'a nho'õmo nhisi ãma .
v52_random_conv5way_step10000	p845	xav_Latn	v5_target	0.542870	-0.468130	“ A norĩ wa'wa hã Berẽ ãma 're aihâimana za'ra wa'aba mono norĩ hã Zudaha nhihudu norĩ nhipti'ai ãma 're aihâimana za'ra
v52_random_conv5way_step10000	p846	xav_Latn	v5_target	0.608633	-0.325841	Tawamhã Erodi hã ma tô sô tihârâ za'ra , bâtâ pusizém hawi ĩsihutu norĩ zô , pi'uriwi te te sadanharĩ za'ra da , ta norĩ
v52_random_conv5way_step10000	p847	xav_Latn	v5_target	0.498477	-0.457956	Te te sadanharĩ za'ra pari , ma tô tãma rob'ru za'ra , Berẽ u si'aba'ré da . Ãne te duré tãma rob'ru za'ra : — Mo oto ai
v52_random_conv5way_step10000	p848	xav_Latn	v5_target	0.586345	-0.386430	Tawamhã apito mreme te te wapari za'ra parimhã , robzabui'wa norĩ hã te oto ai'aba'ré , Berẽ u . Tawamhã bâdâdi na si'ab
v52_random_conv5way_step10000	p849	xav_Latn	v5_target	0.455915	-0.298326	Tawamhã aibâ norĩ hã wasi te te 'madâ'â za'ra wamhã , toi uptabi za'ra di . Taha wa , te 're to za'ra .
v52_random_conv5way_step10000	p850	eng_Latn	v5_target	-0.335823	-0.334993	And when they saw the star they were full of joy .
