model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:29	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	pol_Latn:3	0.931672	0.008084
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:30	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	pol_Latn:10	0.947235	0.177461
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:31	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	pol_Latn:17	0.927896	-0.012837
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:32	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	pol_Latn:24	0.922389	-0.183714
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:33	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	pol_Latn:31	0.902558	-0.168527
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:34	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	pol_Latn:38	0.915920	-0.167489
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:35	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	pol_Latn:45	0.922957	-0.082152
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:36	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	pol_Latn:52	0.917784	0.052339
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:37	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	pol_Latn:59	0.908935	-0.251727
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:38	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	pol_Latn:66	0.887298	-0.020618
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:39	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	pol_Latn:73	0.913899	-0.137282
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:40	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	pol_Latn:80	0.939217	0.044958
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:41	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	pol_Latn:87	0.919357	-0.173504
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:42	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	pol_Latn:94	0.921311	-0.143363
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:43	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	pol_Latn:1	0.918495	-0.059145
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:44	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	pol_Latn:8	0.921099	-0.336306
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:45	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	pol_Latn:15	0.946177	0.172019
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:46	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	pol_Latn:22	0.914802	-0.261695
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:47	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	pol_Latn:29	0.935827	-0.039223
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:48	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	pol_Latn:36	0.913590	-0.069037
v52_mean_conv5way_step12000	lij_Latn:pol_Latn:49	tail_head_same_macro_family	lij_Latn	pol_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	pol_Latn:43	0.906310	-0.148100
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:0	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	ces_Latn:0	0.926283	-0.120807
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:1	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	ces_Latn:7	0.928145	0.003032
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:2	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	ces_Latn:14	0.939086	0.018218
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:3	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	ces_Latn:21	0.918975	-0.197265
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:4	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	ces_Latn:28	0.937806	0.194039
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:5	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	ces_Latn:35	0.954647	0.344935
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:6	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	ces_Latn:42	0.928428	-0.135271
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:7	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	ces_Latn:49	0.902243	-0.064861
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:8	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	ces_Latn:56	0.919049	0.177440
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:9	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	ces_Latn:63	0.909996	-0.218058
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:10	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	ces_Latn:70	0.935826	0.211840
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:11	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	ces_Latn:77	0.893557	-0.073733
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:12	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	ces_Latn:84	0.918736	0.098398
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:13	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	ces_Latn:91	0.913614	-0.079459
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:14	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	ces_Latn:98	0.915877	0.229544
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:15	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	ces_Latn:5	0.901470	-0.117688
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:16	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	ces_Latn:12	0.942770	0.239062
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:17	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	ces_Latn:19	0.934537	-0.069255
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:18	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	ces_Latn:26	0.929637	-0.115958
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:19	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	ces_Latn:33	0.948378	0.363508
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:20	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	ces_Latn:40	0.914908	0.026733
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:21	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	ces_Latn:47	0.898453	-0.115122
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:22	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	ces_Latn:54	0.925238	-0.158626
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:23	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	ces_Latn:61	0.944134	0.095849
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:24	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	ces_Latn:68	0.930403	-0.112294
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:25	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	ces_Latn:75	0.930728	-0.135801
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:26	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	ces_Latn:82	0.928773	-0.125315
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:27	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	ces_Latn:89	0.901926	0.017273
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:28	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	ces_Latn:96	0.904002	-0.234893
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:29	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	ces_Latn:3	0.931758	-0.131109
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:30	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	ces_Latn:10	0.937777	0.237590
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:31	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	ces_Latn:17	0.929249	-0.111224
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:32	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	ces_Latn:24	0.944259	0.126638
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:33	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	ces_Latn:31	0.938617	-0.108095
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:34	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	ces_Latn:38	0.911380	-0.153045
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:35	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	ces_Latn:45	0.941465	-0.015528
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:36	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	ces_Latn:52	0.926059	0.155758
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:37	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	ces_Latn:59	0.897708	-0.152915
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:38	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	ces_Latn:66	0.893526	-0.051862
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:39	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	ces_Latn:73	0.908682	-0.189057
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:40	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	ces_Latn:80	0.929770	-0.108817
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:41	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	ces_Latn:87	0.928485	-0.089559
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:42	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	ces_Latn:94	0.940226	0.019516
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:43	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	ces_Latn:1	0.906102	-0.128603
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:44	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	ces_Latn:8	0.935467	-0.050120
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:45	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:45	ces_Latn:15	0.932260	-0.222838
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:46	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:46	ces_Latn:22	0.897082	-0.277606
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:47	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:47	ces_Latn:29	0.949799	0.217131
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:48	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:48	ces_Latn:36	0.912379	-0.161177
v52_mean_conv5way_step12000	lij_Latn:ces_Latn:49	tail_head_same_macro_family	lij_Latn	ces_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:49	ces_Latn:43	0.945560	0.159184
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:0	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:0	slk_Latn:0	0.909305	-0.193792
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:1	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:1	slk_Latn:7	0.943519	0.260197
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:2	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:2	slk_Latn:14	0.943323	0.263508
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:3	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:3	slk_Latn:21	0.922575	-0.205788
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:4	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:4	slk_Latn:28	0.926766	-0.025608
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:5	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:5	slk_Latn:35	0.935368	-0.015173
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:6	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:6	slk_Latn:42	0.927152	-0.121996
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:7	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:7	slk_Latn:49	0.887179	-0.190034
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:8	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:8	slk_Latn:56	0.874143	-0.264886
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:9	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:9	slk_Latn:63	0.932595	0.043664
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:10	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:10	slk_Latn:70	0.880702	-0.274781
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:11	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:11	slk_Latn:77	0.866731	-0.195907
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:12	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:12	slk_Latn:84	0.902678	-0.023340
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:13	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:13	slk_Latn:91	0.914325	-0.065158
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:14	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:14	slk_Latn:98	0.916285	0.008931
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:15	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:15	slk_Latn:5	0.887432	-0.074876
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:16	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:16	slk_Latn:12	0.943285	0.075197
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:17	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:17	slk_Latn:19	0.939172	0.101605
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:18	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:18	slk_Latn:26	0.904550	-0.199786
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:19	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:19	slk_Latn:33	0.920225	-0.258788
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:20	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:20	slk_Latn:40	0.900656	-0.223347
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:21	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:21	slk_Latn:47	0.917303	0.124855
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:22	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:22	slk_Latn:54	0.949310	0.273828
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:23	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:23	slk_Latn:61	0.925300	-0.141167
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:24	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:24	slk_Latn:68	0.936754	-0.089044
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:25	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:25	slk_Latn:75	0.933414	0.027247
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:26	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:26	slk_Latn:82	0.900739	-0.175886
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:27	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:27	slk_Latn:89	0.911184	0.162481
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:28	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:28	slk_Latn:96	0.907898	-0.232521
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:29	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:29	slk_Latn:3	0.921989	-0.048839
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:30	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:30	slk_Latn:10	0.922129	0.019754
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:31	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:31	slk_Latn:17	0.942717	0.058794
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:32	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:32	slk_Latn:24	0.903807	-0.209503
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:33	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:33	slk_Latn:31	0.936211	-0.125614
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:34	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:34	slk_Latn:38	0.925292	-0.127837
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:35	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:35	slk_Latn:45	0.949380	-0.024419
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:36	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:36	slk_Latn:52	0.930902	0.168248
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:37	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:37	slk_Latn:59	0.908318	-0.020959
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:38	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:38	slk_Latn:66	0.887303	-0.074682
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:39	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:39	slk_Latn:73	0.902343	-0.231816
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:40	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:40	slk_Latn:80	0.936236	-0.041814
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:41	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:41	slk_Latn:87	0.899320	-0.261280
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:42	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:42	slk_Latn:94	0.954874	0.368400
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:43	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:43	slk_Latn:1	0.924259	-0.144467
v52_mean_conv5way_step12000	lij_Latn:slk_Latn:44	tail_head_same_macro_family	lij_Latn	slk_Latn	tail	head	Latn	Latn	Romance	Slavic	Indo-European	Indo-European	lij_Latn:44	slk_Latn:8	0.927863	-0.151300
