model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step19000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.333394
v52_fvt_conv5way_step19000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.110954
v52_fvt_conv5way_step19000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.288396
v52_fvt_conv5way_step19000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.023615
v52_fvt_conv5way_step19000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.326713
v52_fvt_conv5way_step19000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.256722
v52_fvt_conv5way_step19000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.130107
v52_fvt_conv5way_step19000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.154979
v52_fvt_conv5way_step19000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.272849
v52_fvt_conv5way_step19000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.154122
v52_fvt_conv5way_step19000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.013009
v52_fvt_conv5way_step19000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.126685
v52_fvt_conv5way_step19000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.388215
v52_fvt_conv5way_step19000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.268777
v52_fvt_conv5way_step19000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.055711
v52_fvt_conv5way_step19000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.264249
v52_fvt_conv5way_step19000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.200782
v52_fvt_conv5way_step19000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.235254
v52_fvt_conv5way_step19000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.231179
v52_fvt_conv5way_step19000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.061977
v52_fvt_conv5way_step19000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.009030
v52_fvt_conv5way_step19000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.292912
v52_fvt_conv5way_step19000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.164222
v52_fvt_conv5way_step19000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.340938
v52_fvt_conv5way_step19000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.142863
v52_fvt_conv5way_step19000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.179263
v52_fvt_conv5way_step19000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.124087
v52_fvt_conv5way_step19000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.516454
v52_fvt_conv5way_step19000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.111777
v52_fvt_conv5way_step19000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.338466
v52_fvt_conv5way_step19000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.233463
v52_fvt_conv5way_step19000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.166366
v52_fvt_conv5way_step19000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.139695
v52_fvt_conv5way_step19000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.094274
v52_fvt_conv5way_step19000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.219173
v52_fvt_conv5way_step19000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298813
v52_fvt_conv5way_step19000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.039851
v52_fvt_conv5way_step19000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.418785
v52_fvt_conv5way_step19000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.173228
v52_fvt_conv5way_step19000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.000438
v52_fvt_conv5way_step19000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.169140
v52_fvt_conv5way_step19000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.058596
v52_fvt_conv5way_step19000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.186037
v52_fvt_conv5way_step19000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.142672
v52_fvt_conv5way_step19000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.023265
v52_fvt_conv5way_step19000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.129523
v52_fvt_conv5way_step19000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.159662
v52_fvt_conv5way_step19000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.167268
v52_fvt_conv5way_step19000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.163513
v52_fvt_conv5way_step19000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.100706
v52_fvt_conv5way_step19000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.190351
v52_fvt_conv5way_step19000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.214709
v52_fvt_conv5way_step19000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141270
v52_fvt_conv5way_step19000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.137357
v52_fvt_conv5way_step19000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259288
v52_fvt_conv5way_step19000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449431
v52_fvt_conv5way_step19000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.044751
v52_fvt_conv5way_step19000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.018832
v52_fvt_conv5way_step19000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.053583
v52_fvt_conv5way_step19000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.346669
v52_fvt_conv5way_step19000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.269784
v52_fvt_conv5way_step19000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.129991
v52_fvt_conv5way_step19000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.082651
v52_fvt_conv5way_step19000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.018988
v52_fvt_conv5way_step19000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.384129
v52_fvt_conv5way_step19000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.082743
v52_fvt_conv5way_step19000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182801
v52_fvt_conv5way_step19000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.067781
v52_fvt_conv5way_step19000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.036050
v52_fvt_conv5way_step19000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.139695
v52_fvt_conv5way_step19000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.073688
v52_fvt_conv5way_step19000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365587
v52_fvt_conv5way_step19000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.203711
v52_fvt_conv5way_step19000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.197980
v52_fvt_conv5way_step19000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.484434
v52_fvt_conv5way_step19000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.060990
v52_fvt_conv5way_step19000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.108120
v52_fvt_conv5way_step19000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.877033
v52_fvt_conv5way_step19000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.064830
v52_fvt_conv5way_step19000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021594
v52_fvt_conv5way_step19000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.088103
v52_fvt_conv5way_step19000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.086531
v52_fvt_conv5way_step19000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.146548
v52_fvt_conv5way_step19000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.131875
v52_fvt_conv5way_step19000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.208018
v52_fvt_conv5way_step19000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.110176
v52_fvt_conv5way_step19000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.241352
v52_fvt_conv5way_step19000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.037989
v52_fvt_conv5way_step19000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.382604
v52_fvt_conv5way_step19000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657198
v52_fvt_conv5way_step19000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.139437
v52_fvt_conv5way_step19000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.198305
v52_fvt_conv5way_step19000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.176625
v52_fvt_conv5way_step19000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.224069
v52_fvt_conv5way_step19000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.315333
v52_fvt_conv5way_step19000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.227932
v52_fvt_conv5way_step19000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.271335
v52_fvt_conv5way_step19000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.181681
v52_fvt_conv5way_step19000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.046403
v52_fvt_conv5way_step19000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.036742
v52_fvt_conv5way_step19000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.633965
v52_fvt_conv5way_step19000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.276689
v52_fvt_conv5way_step19000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.271747
v52_fvt_conv5way_step19000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.086645
v52_fvt_conv5way_step19000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.163166
v52_fvt_conv5way_step19000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.093564
v52_fvt_conv5way_step19000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.094274
v52_fvt_conv5way_step19000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.073688
v52_fvt_conv5way_step19000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.356535
v52_fvt_conv5way_step19000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.263458
v52_fvt_conv5way_step19000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.365015
v52_fvt_conv5way_step19000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.298893
v52_fvt_conv5way_step19000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.326274
v52_fvt_conv5way_step19000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.255157
v52_fvt_conv5way_step19000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.144241
v52_fvt_conv5way_step19000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215858
v52_fvt_conv5way_step19000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.247046
v52_fvt_conv5way_step19000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.644967
v52_fvt_conv5way_step19000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.520872
v52_fvt_conv5way_step19000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.146090
v52_fvt_conv5way_step19000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.238994
v52_fvt_conv5way_step19000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.145897
v52_fvt_conv5way_step19000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.331533
v52_fvt_conv5way_step19000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.287375
v52_fvt_conv5way_step19000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.106407
v52_fvt_conv5way_step19000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.351157
v52_fvt_conv5way_step19000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.262152
v52_fvt_conv5way_step19000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400894
v52_fvt_conv5way_step19000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.041262
v52_fvt_conv5way_step19000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.146783
v52_fvt_conv5way_step19000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369260
v52_fvt_conv5way_step19000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.428107
v52_fvt_conv5way_step19000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.357853
v52_fvt_conv5way_step19000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.244315
v52_fvt_conv5way_step19000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.019684
v52_fvt_conv5way_step19000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.211575
v52_fvt_conv5way_step19000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.309852
v52_fvt_conv5way_step19000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.411172
v52_fvt_conv5way_step19000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.172735
v52_fvt_conv5way_step19000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.315669
v52_fvt_conv5way_step19000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.219471
v52_fvt_conv5way_step19000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.400406
v52_fvt_conv5way_step19000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.324076
v52_fvt_conv5way_step19000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.219173
v52_fvt_conv5way_step19000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.365587
v52_fvt_conv5way_step19000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.356535
v52_fvt_conv5way_step19000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step19000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.071769
v52_fvt_conv5way_step19000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.216099
v52_fvt_conv5way_step19000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.120006
v52_fvt_conv5way_step19000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.079786
v52_fvt_conv5way_step19000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.407213
v52_fvt_conv5way_step19000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.389956
v52_fvt_conv5way_step19000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.323817
v52_fvt_conv5way_step19000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.394390
v52_fvt_conv5way_step19000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.345944
v52_fvt_conv5way_step19000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.376572
v52_fvt_conv5way_step19000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.376256
v52_fvt_conv5way_step19000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.348511
v52_fvt_conv5way_step19000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.264679
v52_fvt_conv5way_step19000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.003804
v52_fvt_conv5way_step19000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.360449
v52_fvt_conv5way_step19000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.073136
v52_fvt_conv5way_step19000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.082275
v52_fvt_conv5way_step19000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.218498
v52_fvt_conv5way_step19000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.089049
v52_fvt_conv5way_step19000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.567324
v52_fvt_conv5way_step19000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.272599
v52_fvt_conv5way_step19000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.054531
v52_fvt_conv5way_step19000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.261098
v52_fvt_conv5way_step19000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.113008
v52_fvt_conv5way_step19000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.029077
v52_fvt_conv5way_step19000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.245418
v52_fvt_conv5way_step19000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.061300
v52_fvt_conv5way_step19000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.120487
v52_fvt_conv5way_step19000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.161288
v52_fvt_conv5way_step19000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.409435
v52_fvt_conv5way_step19000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.049565
v52_fvt_conv5way_step19000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.096085
v52_fvt_conv5way_step19000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.197473
v52_fvt_conv5way_step19000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.234001
v52_fvt_conv5way_step19000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298813
v52_fvt_conv5way_step19000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.203711
v52_fvt_conv5way_step19000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.263458
v52_fvt_conv5way_step19000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.071769
v52_fvt_conv5way_step19000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step19000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.424234
v52_fvt_conv5way_step19000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341754
v52_fvt_conv5way_step19000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.487837
v52_fvt_conv5way_step19000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.081436
v52_fvt_conv5way_step19000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.226065
v52_fvt_conv5way_step19000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.061179
v52_fvt_conv5way_step19000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.045948
v52_fvt_conv5way_step19000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.218169
v52_fvt_conv5way_step19000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.191274
v52_fvt_conv5way_step19000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.064077
v52_fvt_conv5way_step19000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.190674
v52_fvt_conv5way_step19000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.068363
v52_fvt_conv5way_step19000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.183060
v52_fvt_conv5way_step19000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.170544
v52_fvt_conv5way_step19000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.074620
v52_fvt_conv5way_step19000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.016019
v52_fvt_conv5way_step19000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.147905
v52_fvt_conv5way_step19000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.242899
v52_fvt_conv5way_step19000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.402985
v52_fvt_conv5way_step19000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.086345
v52_fvt_conv5way_step19000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.213185
v52_fvt_conv5way_step19000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.175863
v52_fvt_conv5way_step19000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.086615
v52_fvt_conv5way_step19000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.189097
v52_fvt_conv5way_step19000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176488
v52_fvt_conv5way_step19000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.079002
v52_fvt_conv5way_step19000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.170898
v52_fvt_conv5way_step19000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.272038
v52_fvt_conv5way_step19000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.150409
v52_fvt_conv5way_step19000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.167796
v52_fvt_conv5way_step19000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.037170
v52_fvt_conv5way_step19000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.396952
v52_fvt_conv5way_step19000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.155924
v52_fvt_conv5way_step19000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.039851
v52_fvt_conv5way_step19000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.197980
v52_fvt_conv5way_step19000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.365015
v52_fvt_conv5way_step19000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.216099
v52_fvt_conv5way_step19000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.424234
v52_fvt_conv5way_step19000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step19000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.117655
v52_fvt_conv5way_step19000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.222261
v52_fvt_conv5way_step19000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.216430
v52_fvt_conv5way_step19000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.279188
v52_fvt_conv5way_step19000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.229830
v52_fvt_conv5way_step19000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.207674
