model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927277	0.100977
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910939	-0.185340
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919170	0.047667
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912811	0.072671
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930075	0.105143
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911784	-0.119478
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.902178	-0.133679
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914727	-0.174368
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925405	-0.175074
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922802	-0.161991
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911318	-0.159193
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923264	-0.159483
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912858	-0.246349
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922593	-0.153507
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919337	-0.080642
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923444	-0.081693
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.908455	-0.169053
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924631	0.005200
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915392	-0.211922
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919609	-0.025549
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906581	-0.133074
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915388	-0.093098
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920271	-0.009597
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906663	0.157967
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924347	0.035323
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928754	-0.004515
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922771	0.162061
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918082	-0.076448
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964374	0.584781
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989156	0.882599
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997173	0.968652
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973352	0.747455
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980846	0.820803
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992899	0.917822
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.994051	0.933971
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986714	0.844198
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983993	0.782750
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976986	0.674181
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983860	0.791572
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987459	0.844021
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986647	0.834365
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988668	0.874768
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980160	0.770230
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985974	0.806759
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981111	0.709502
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983873	0.748449
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981828	0.809685
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982932	0.826716
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986741	0.871304
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992621	0.930445
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984709	0.828813
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979554	0.793737
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978420	0.778251
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983488	0.770967
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982543	0.862005
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.915335	0.184745
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.944207	0.238226
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987604	0.834854
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986563	0.835218
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984385	0.794756
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979949	0.743897
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985289	0.819992
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984058	0.787051
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982151	0.740015
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974366	0.628074
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980338	0.749837
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988929	0.855153
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977216	0.685713
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978647	0.728748
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965205	0.549433
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968045	0.608739
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986138	0.843077
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983391	0.817091
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988270	0.873218
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980448	0.749431
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980075	0.706802
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991734	0.882014
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986292	0.836316
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986531	0.840465
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988227	0.841993
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980810	0.741750
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977865	0.676437
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992118	0.892923
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986009	0.814199
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980081	0.756552
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983280	0.790936
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982521	0.788113
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987217	0.850458
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989934	0.859359
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971552	0.573823
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978918	0.665265
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982697	0.737400
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977601	0.643106
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.974088	0.592335
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981844	0.768755
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982747	0.776183
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981797	0.740934
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971609	0.600825
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978564	0.691237
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968741	0.591309
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975814	0.681174
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.970615	0.629241
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992354	0.912261
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984806	0.813825
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981234	0.759424
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.949848	0.428332
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.959906	0.512089
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976938	0.631376
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988107	0.806454
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977575	0.692951
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984136	0.781084
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985767	0.790529
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990207	0.859055
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986878	0.806033
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984751	0.782057
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977611	0.708398
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992968	0.911778
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978754	0.703265
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976071	0.700496
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987016	0.855749
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985273	0.827779
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987317	0.835978
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975506	0.775090
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976554	0.786034
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986880	0.819742
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977979	0.759756
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980580	0.800845
v52_weighted_fvt_conv5way_step35000	bible:dtp_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989225	0.881745
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.927663	0.199698
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.937922	0.294284
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938727	0.383897
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938950	0.406651
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.936376	0.372009
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938412	0.200923
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.945630	0.406776
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.945647	0.399667
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.950340	0.456629
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.942469	0.385956
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.938530	0.196370
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.948803	0.342340
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.953826	0.493401
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.940922	0.345432
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.939652	0.387484
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.921642	0.078462
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.920884	0.347113
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.930956	0.182856
v52_weighted_fvt_conv5way_step35000	bible:xav_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	xav_Latn	eng_Latn	0.912457	0.034090
