model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step35000	p459	eng_Latn	v5_target	-0.380228	0.189079	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step35000	p460	csb_Latn	v5_target	0.064701	-0.252392	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step35000	p461	eng_Latn	v5_target	-0.320189	0.400430	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step35000	p462	csb_Latn	v5_target	-0.336595	-0.491698	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step35000	p463	eng_Latn	v5_target	-0.525629	0.018251	I'm a student.
v52_weighted_fvt_conv5way_step35000	p464	csb_Latn	v5_target	-0.195794	-0.392567	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step35000	p465	eng_Latn	v5_target	-0.420432	0.245761	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step35000	p466	csb_Latn	v5_target	-0.398346	-0.118813	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step35000	p467	eng_Latn	v5_target	-0.462750	0.176095	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step35000	p468	csb_Latn	v5_target	-0.360719	-0.297904	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step35000	p469	eng_Latn	v5_target	-0.466891	-0.091655	Time is money.
v52_weighted_fvt_conv5way_step35000	p470	csb_Latn	v5_target	-0.357850	-0.323450	Të zrobjił felã.
v52_weighted_fvt_conv5way_step35000	p471	eng_Latn	v5_target	-0.426885	0.072284	You made an error.
v52_weighted_fvt_conv5way_step35000	p472	csb_Latn	v5_target	-0.277448	-0.500691	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step35000	p473	eng_Latn	v5_target	-0.442987	0.146887	Where are you from?
v52_weighted_fvt_conv5way_step35000	p474	csb_Latn	v5_target	-0.260548	-0.358836	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step35000	p475	eng_Latn	v5_target	-0.530120	-0.129633	Ellie is very feminine.
v52_weighted_fvt_conv5way_step35000	p476	csb_Latn	v5_target	-0.195047	-0.517256	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step35000	p477	eng_Latn	v5_target	-0.416814	0.327543	I've got to go to the police.
v52_weighted_fvt_conv5way_step35000	p478	csb_Latn	v5_target	-0.268479	-0.361132	Jes të ale bladi!
v52_weighted_fvt_conv5way_step35000	p479	eng_Latn	v5_target	-0.513504	-0.114630	You look so pale.
v52_weighted_fvt_conv5way_step35000	p480	csb_Latn	v5_target	-0.097363	-0.380576	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step35000	p481	eng_Latn	v5_target	-0.480939	0.260820	How is your sister's dog called?
v52_weighted_fvt_conv5way_step35000	p482	csb_Latn	v5_target	0.021860	-0.340689	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step35000	p483	eng_Latn	v5_target	-0.349332	0.314346	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step35000	p484	csb_Latn	v5_target	-0.276632	-0.258510	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step35000	p485	eng_Latn	v5_target	-0.371715	0.235456	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step35000	p486	csb_Latn	v5_target	-0.065958	-0.474636	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step35000	p487	eng_Latn	v5_target	-0.599862	0.235181	He does not have any friends.
v52_weighted_fvt_conv5way_step35000	p488	csb_Latn	v5_target	-0.161996	-0.515765	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step35000	p489	eng_Latn	v5_target	-0.441003	0.133914	He closed his eyes.
v52_weighted_fvt_conv5way_step35000	p490	csb_Latn	v5_target	-0.311516	-0.309113	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step35000	p491	eng_Latn	v5_target	-0.423871	0.429596	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step35000	p492	csb_Latn	v5_target	-0.368688	-0.357935	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step35000	p493	eng_Latn	v5_target	-0.563706	0.139000	The town is beautiful.
v52_weighted_fvt_conv5way_step35000	p494	csb_Latn	v5_target	-0.077208	-0.469685	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step35000	p495	eng_Latn	v5_target	-0.480748	0.290257	I do not like the way he talks.
v52_weighted_fvt_conv5way_step35000	p496	csb_Latn	v5_target	-0.153051	-0.132841	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step35000	p497	eng_Latn	v5_target	-0.336030	0.321500	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step35000	p498	csb_Latn	v5_target	-0.113980	-0.436785	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step35000	p499	eng_Latn	v5_target	-0.470620	0.300609	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step35000	p500	csb_Latn	v5_target	0.182989	-0.250179	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step35000	p501	eng_Latn	v5_target	-0.274888	0.443389	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step35000	p502	csb_Latn	v5_target	-0.154912	-0.567228	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step35000	p503	eng_Latn	v5_target	-0.463159	0.255489	He's found a new love.
v52_weighted_fvt_conv5way_step35000	p504	csb_Latn	v5_target	0.031191	-0.231090	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step35000	p505	eng_Latn	v5_target	-0.378412	0.210902	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step35000	p506	csb_Latn	v5_target	-0.159409	-0.447361	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step35000	p507	eng_Latn	v5_target	-0.409447	0.188949	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step35000	p508	csb_Latn	v5_target	-0.040205	-0.496496	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step35000	p509	eng_Latn	v5_target	-0.339437	0.129187	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step35000	p510	csb_Latn	v5_target	-0.374314	-0.338868	Kniżka je môłô.
v52_weighted_fvt_conv5way_step35000	p511	eng_Latn	v5_target	-0.621569	0.107401	The book is small.
v52_weighted_fvt_conv5way_step35000	p512	csb_Latn	v5_target	-0.116048	-0.263914	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step35000	p513	eng_Latn	v5_target	-0.332215	0.329005	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step35000	p514	csb_Latn	v5_target	-0.055133	-0.522921	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step35000	p515	eng_Latn	v5_target	-0.466802	0.235218	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step35000	p516	csb_Latn	v5_target	-0.423308	-0.320105	To nje je prôvda.
v52_weighted_fvt_conv5way_step35000	p517	eng_Latn	v5_target	-0.563621	0.147182	This is not true.
v52_weighted_fvt_conv5way_step35000	p518	csb_Latn	v5_target	-0.278647	-0.479292	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step35000	p519	eng_Latn	v5_target	-0.434602	0.204070	Do you have a reservation?
v52_weighted_fvt_conv5way_step35000	p520	csb_Latn	v5_target	-0.080886	-0.240069	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step35000	p521	eng_Latn	v5_target	-0.439575	0.323096	When are you going to marry me?
v52_weighted_fvt_conv5way_step35000	p522	csb_Latn	v5_target	-0.288376	-0.413091	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step35000	p523	eng_Latn	v5_target	-0.526504	0.163604	I know all the details.
v52_weighted_fvt_conv5way_step35000	p524	csb_Latn	v5_target	-0.280238	-0.423840	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step35000	p525	eng_Latn	v5_target	-0.422526	0.256356	The garden belongs to the house.
v52_weighted_fvt_conv5way_step35000	p526	csb_Latn	v5_target	0.021449	-0.457482	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step35000	p527	eng_Latn	v5_target	-0.334453	0.413683	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step35000	p528	csb_Latn	v5_target	-0.138679	-0.427276	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step35000	p529	eng_Latn	v5_target	-0.413937	0.220316	I'd better get back inside.
v52_weighted_fvt_conv5way_step35000	p530	csb_Latn	v5_target	-0.092457	-0.560234	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step35000	p531	eng_Latn	v5_target	-0.487750	0.277352	You don't need my permission.
v52_weighted_fvt_conv5way_step35000	p532	csb_Latn	v5_target	-0.282785	-0.476147	Vjidzã różã.
v52_weighted_fvt_conv5way_step35000	p533	eng_Latn	v5_target	-0.517113	-0.082464	I see a rose.
v52_weighted_fvt_conv5way_step35000	p534	csb_Latn	v5_target	-0.184119	-0.505257	Jidã pjechti.
v52_weighted_fvt_conv5way_step35000	p535	eng_Latn	v5_target	-0.509241	-0.017348	I go on foot.
v52_weighted_fvt_conv5way_step35000	p536	csb_Latn	v5_target	-0.109966	-0.461520	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step35000	p537	eng_Latn	v5_target	-0.359056	-0.107117	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step35000	p538	csb_Latn	v5_target	-0.064060	-0.538222	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step35000	p539	eng_Latn	v5_target	-0.614318	0.114676	You are a patient woman.
v52_weighted_fvt_conv5way_step35000	p540	csb_Latn	v5_target	-0.231729	-0.432164	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step35000	p541	eng_Latn	v5_target	-0.543019	-0.030457	I often travel.
v52_weighted_fvt_conv5way_step35000	p542	csb_Latn	v5_target	-0.143589	-0.451093	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step35000	p543	eng_Latn	v5_target	-0.389304	0.366944	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step35000	p544	csb_Latn	v5_target	-0.202350	-0.422245	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step35000	p545	eng_Latn	v5_target	-0.425066	0.266058	Are you going to come visit me?
v52_weighted_fvt_conv5way_step35000	p546	csb_Latn	v5_target	-0.235781	-0.474796	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step35000	p547	eng_Latn	v5_target	-0.457982	0.209314	Tom works for a small company.
v52_weighted_fvt_conv5way_step35000	p548	csb_Latn	v5_target	-0.278992	-0.391627	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step35000	p549	eng_Latn	v5_target	-0.484678	0.158514	My room has two windows.
v52_weighted_fvt_conv5way_step35000	p550	csb_Latn	v5_target	0.073646	-0.226671	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step35000	p551	eng_Latn	v5_target	-0.309813	0.401868	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step35000	p552	csb_Latn	v5_target	-0.142797	-0.375282	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step35000	p553	eng_Latn	v5_target	-0.477017	-0.026441	Come and see.
v52_weighted_fvt_conv5way_step35000	p554	csb_Latn	v5_target	-0.253758	-0.425994	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step35000	p555	eng_Latn	v5_target	-0.452584	0.094862	My name is Sally.
v52_weighted_fvt_conv5way_step35000	p556	csb_Latn	v5_target	-0.294416	-0.249169	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step35000	p557	eng_Latn	v5_target	-0.391065	0.171688	That's Tom's watch.
v52_weighted_fvt_conv5way_step35000	p558	csb_Latn	v5_target	-0.058900	-0.474244	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step35000	p559	eng_Latn	v5_target	-0.507411	0.209374	What are they doing here?
v52_weighted_fvt_conv5way_step35000	p560	csb_Latn	v5_target	-0.110268	-0.385870	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step35000	p561	eng_Latn	v5_target	-0.479855	0.217786	When will you get married?
v52_weighted_fvt_conv5way_step35000	p562	csb_Latn	v5_target	-0.266851	-0.311909	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step35000	p563	eng_Latn	v5_target	-0.482620	0.159668	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step35000	p564	csb_Latn	v5_target	-0.146461	-0.399836	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step35000	p565	eng_Latn	v5_target	-0.484729	0.270260	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step35000	p566	csb_Latn	v5_target	-0.072905	-0.309431	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step35000	p567	eng_Latn	v5_target	-0.442711	0.280583	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step35000	p568	csb_Latn	v5_target	-0.232383	-0.535856	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step35000	p569	eng_Latn	v5_target	-0.526834	0.257550	I have a lot of books.
v52_weighted_fvt_conv5way_step35000	p570	csb_Latn	v5_target	-0.356992	-0.434566	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step35000	p571	eng_Latn	v5_target	-0.550431	-0.057765	Music is love.
v52_weighted_fvt_conv5way_step35000	p572	csb_Latn	v5_target	-0.203368	-0.521738	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step35000	p573	eng_Latn	v5_target	-0.436586	0.143013	Take it and go!
v52_weighted_fvt_conv5way_step35000	p574	csb_Latn	v5_target	0.204926	-0.055370	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step35000	p575	eng_Latn	v5_target	-0.147309	0.297931	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step35000	p576	csb_Latn	v5_target	-0.115001	-0.380558	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step35000	p577	eng_Latn	v5_target	-0.499053	0.263248	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step35000	p578	csb_Latn	v5_target	-0.281736	-0.433281	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step35000	p579	eng_Latn	v5_target	-0.432688	-0.376580	Is Tom drunk?
v52_weighted_fvt_conv5way_step35000	p580	csb_Latn	v5_target	-0.258598	-0.412517	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step35000	p581	eng_Latn	v5_target	-0.458199	0.331336	He has been dead for three years.
v52_weighted_fvt_conv5way_step35000	p582	csb_Latn	v5_target	-0.250878	-0.434751	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step35000	p583	eng_Latn	v5_target	-0.506173	0.070960	The door is open.
v52_weighted_fvt_conv5way_step35000	p584	csb_Latn	v5_target	-0.257875	-0.481819	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step35000	p585	eng_Latn	v5_target	-0.425631	0.107134	Don't be foolish.
v52_weighted_fvt_conv5way_step35000	p586	csb_Latn	v5_target	-0.165500	-0.515866	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step35000	p587	eng_Latn	v5_target	-0.540344	0.120048	She found a job.
v52_weighted_fvt_conv5way_step35000	p588	csb_Latn	v5_target	-0.015431	-0.381884	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step35000	p589	eng_Latn	v5_target	-0.421452	0.310942	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step35000	p590	csb_Latn	v5_target	0.001026	-0.483849	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step35000	p591	eng_Latn	v5_target	-0.525584	0.262243	Those beaches are far from here.
v52_weighted_fvt_conv5way_step35000	p592	csb_Latn	v5_target	-0.050989	-0.479191	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step35000	p593	eng_Latn	v5_target	-0.390978	0.360932	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step35000	p594	csb_Latn	v5_target	-0.258892	-0.508204	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step35000	p595	eng_Latn	v5_target	-0.564370	0.255461	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step35000	p596	csb_Latn	v5_target	-0.244210	-0.031083	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step35000	p597	eng_Latn	v5_target	-0.422397	0.110442	What is that awful noise?
v52_weighted_fvt_conv5way_step35000	p598	csb_Latn	v5_target	-0.238297	-0.591146	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step35000	p599	eng_Latn	v5_target	-0.522893	-0.153650	Humans are illogical.
v52_weighted_fvt_conv5way_step35000	p600	csb_Latn	v5_target	-0.255169	-0.412993	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step35000	p601	eng_Latn	v5_target	-0.484807	0.200337	This ship needs a captain.
v52_weighted_fvt_conv5way_step35000	p602	csb_Latn	v5_target	-0.216300	-0.195471	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step35000	p603	dtp_Latn	v5_target	0.705736	0.023160	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step35000	p604	eng_Latn	v5_target	0.007113	0.509107	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step35000	p605	dtp_Latn	v5_target	0.541303	0.185724	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step35000	p606	eng_Latn	v5_target	0.132199	0.505643	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step35000	p607	dtp_Latn	v5_target	0.623259	0.074104	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step35000	p608	eng_Latn	v5_target	0.154673	0.484414	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step35000	p609	dtp_Latn	v5_target	0.590827	0.075842	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step35000	p610	eng_Latn	v5_target	0.208229	0.357670	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step35000	p611	dtp_Latn	v5_target	0.654561	0.031547	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step35000	p612	eng_Latn	v5_target	0.245688	0.615648	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step35000	p613	dtp_Latn	v5_target	0.703248	-0.112337	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step35000	p614	eng_Latn	v5_target	0.108259	0.728129	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step35000	p615	dtp_Latn	v5_target	0.681145	-0.182774	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step35000	p616	eng_Latn	v5_target	0.037981	0.619857	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step35000	p617	dtp_Latn	v5_target	0.712210	-0.173267	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step35000	p618	eng_Latn	v5_target	0.163939	0.749835	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step35000	p619	dtp_Latn	v5_target	0.708553	-0.221654	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step35000	p620	eng_Latn	v5_target	0.017431	0.684281	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step35000	p621	dtp_Latn	v5_target	0.620658	-0.301012	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step35000	p622	eng_Latn	v5_target	-0.085105	0.566813	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step35000	p623	dtp_Latn	v5_target	0.700885	-0.204821	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step35000	p624	eng_Latn	v5_target	0.090295	0.642552	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step35000	p625	dtp_Latn	v5_target	0.675155	-0.297797	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step35000	p626	eng_Latn	v5_target	-0.037541	0.606116	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step35000	p627	dtp_Latn	v5_target	0.730455	-0.133493	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step35000	p628	eng_Latn	v5_target	-0.097221	0.598816	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step35000	p629	dtp_Latn	v5_target	0.678746	-0.186000	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step35000	p630	eng_Latn	v5_target	0.171531	0.596451	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step35000	p631	dtp_Latn	v5_target	0.710986	-0.229641	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step35000	p632	eng_Latn	v5_target	0.027206	0.698338	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step35000	p633	dtp_Latn	v5_target	0.708122	-0.197509	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step35000	p634	eng_Latn	v5_target	-0.025385	0.587821	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step35000	p635	dtp_Latn	v5_target	0.720850	-0.228546	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step35000	p636	eng_Latn	v5_target	0.042510	0.639231	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step35000	p637	dtp_Latn	v5_target	0.666570	-0.227560	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step35000	p638	eng_Latn	v5_target	0.094456	0.536666	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step35000	p639	dtp_Latn	v5_target	0.718965	-0.204808	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step35000	p640	eng_Latn	v5_target	0.203116	0.665504	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step35000	p641	dtp_Latn	v5_target	0.677809	-0.276525	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step35000	p642	eng_Latn	v5_target	-0.059653	0.573149	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step35000	p643	dtp_Latn	v5_target	0.736477	-0.186065	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step35000	p644	eng_Latn	v5_target	0.160176	0.717243	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step35000	p645	dtp_Latn	v5_target	0.679330	-0.210191	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step35000	p646	eng_Latn	v5_target	0.115985	0.651474	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step35000	p647	dtp_Latn	v5_target	0.690494	-0.135817	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step35000	p648	eng_Latn	v5_target	0.186403	0.679162	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step35000	p649	dtp_Latn	v5_target	0.744007	-0.213580	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step35000	p650	eng_Latn	v5_target	0.015868	0.676859	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step35000	p651	dtp_Latn	v5_target	0.716986	-0.183546	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step35000	p652	eng_Latn	v5_target	0.176548	0.723345	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step35000	p653	dtp_Latn	v5_target	0.673178	-0.306041	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step35000	p654	eng_Latn	v5_target	-0.117745	0.489925	So he took the young child and his mother by night , and went into Egypt ;
