model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step19000	ile_Latn:fur_Latn:20	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	fur_Latn:40	0.962212	0.395099
v52_random_conv5way_step19000	ile_Latn:fur_Latn:21	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	fur_Latn:47	0.958748	0.283012
v52_random_conv5way_step19000	ile_Latn:fur_Latn:22	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	fur_Latn:54	0.926359	0.100717
v52_random_conv5way_step19000	ile_Latn:fur_Latn:23	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	fur_Latn:61	0.936339	0.218751
v52_random_conv5way_step19000	ile_Latn:fur_Latn:24	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	fur_Latn:68	0.966826	0.398006
v52_random_conv5way_step19000	ile_Latn:fur_Latn:25	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	fur_Latn:75	0.947478	0.049470
v52_random_conv5way_step19000	ile_Latn:fur_Latn:26	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	fur_Latn:82	0.931663	0.162264
v52_random_conv5way_step19000	ile_Latn:fur_Latn:27	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	fur_Latn:89	0.916857	0.019323
v52_random_conv5way_step19000	ile_Latn:fur_Latn:28	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	fur_Latn:96	0.920756	0.066772
v52_random_conv5way_step19000	ile_Latn:fur_Latn:29	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	fur_Latn:3	0.926089	-0.011434
v52_random_conv5way_step19000	ile_Latn:fur_Latn:30	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	fur_Latn:10	0.931789	0.175472
v52_random_conv5way_step19000	ile_Latn:fur_Latn:31	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	fur_Latn:17	0.936350	0.121443
v52_random_conv5way_step19000	ile_Latn:fur_Latn:32	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	fur_Latn:24	0.935338	0.087556
v52_random_conv5way_step19000	ile_Latn:fur_Latn:33	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	fur_Latn:31	0.933325	-0.062253
v52_random_conv5way_step19000	ile_Latn:fur_Latn:34	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	fur_Latn:38	0.916794	0.017101
v52_random_conv5way_step19000	ile_Latn:fur_Latn:35	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	fur_Latn:45	0.970540	0.565761
v52_random_conv5way_step19000	ile_Latn:fur_Latn:36	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	fur_Latn:52	0.947715	0.108783
v52_random_conv5way_step19000	ile_Latn:fur_Latn:37	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	fur_Latn:59	0.953238	0.174198
v52_random_conv5way_step19000	ile_Latn:fur_Latn:38	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	fur_Latn:66	0.974584	0.571074
v52_random_conv5way_step19000	ile_Latn:fur_Latn:39	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	fur_Latn:73	0.958625	0.329220
v52_random_conv5way_step19000	ile_Latn:fur_Latn:40	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	fur_Latn:80	0.923314	0.083294
v52_random_conv5way_step19000	ile_Latn:fur_Latn:41	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	fur_Latn:87	0.893554	-0.064235
v52_random_conv5way_step19000	ile_Latn:fur_Latn:42	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	fur_Latn:94	0.945903	0.094881
v52_random_conv5way_step19000	ile_Latn:fur_Latn:43	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	fur_Latn:1	0.938328	0.109697
v52_random_conv5way_step19000	ile_Latn:fur_Latn:44	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	fur_Latn:8	0.961855	0.336469
v52_random_conv5way_step19000	ile_Latn:fur_Latn:45	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	fur_Latn:15	0.948000	0.249019
v52_random_conv5way_step19000	ile_Latn:fur_Latn:46	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	fur_Latn:22	0.933625	0.133157
v52_random_conv5way_step19000	ile_Latn:fur_Latn:47	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	fur_Latn:29	0.929353	0.139158
v52_random_conv5way_step19000	ile_Latn:fur_Latn:48	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	fur_Latn:36	0.903022	0.105733
v52_random_conv5way_step19000	ile_Latn:fur_Latn:49	tail_tail_different_family	ile_Latn	fur_Latn	tail	tail	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	fur_Latn:43	0.938528	-0.113578
v52_random_conv5way_step19000	ile_Latn:ind_Latn:0	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	ind_Latn:0	0.910063	-0.247212
v52_random_conv5way_step19000	ile_Latn:ind_Latn:1	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	ind_Latn:7	0.906647	-0.032089
v52_random_conv5way_step19000	ile_Latn:ind_Latn:2	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	ind_Latn:14	0.929548	-0.033516
v52_random_conv5way_step19000	ile_Latn:ind_Latn:3	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	ind_Latn:21	0.940906	0.027389
v52_random_conv5way_step19000	ile_Latn:ind_Latn:4	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	ind_Latn:28	0.924924	-0.084397
v52_random_conv5way_step19000	ile_Latn:ind_Latn:5	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	ind_Latn:35	0.914560	-0.147314
v52_random_conv5way_step19000	ile_Latn:ind_Latn:6	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	ind_Latn:42	0.933648	-0.057775
v52_random_conv5way_step19000	ile_Latn:ind_Latn:7	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	ind_Latn:49	0.915185	0.019905
v52_random_conv5way_step19000	ile_Latn:ind_Latn:8	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	ind_Latn:56	0.923443	-0.018799
v52_random_conv5way_step19000	ile_Latn:ind_Latn:9	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	ind_Latn:63	0.910224	-0.290548
v52_random_conv5way_step19000	ile_Latn:ind_Latn:10	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	ind_Latn:70	0.889450	0.087873
v52_random_conv5way_step19000	ile_Latn:ind_Latn:11	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	ind_Latn:77	0.923142	0.053959
v52_random_conv5way_step19000	ile_Latn:ind_Latn:12	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	ind_Latn:84	0.934230	-0.191948
v52_random_conv5way_step19000	ile_Latn:ind_Latn:13	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	ind_Latn:91	0.897955	-0.043402
v52_random_conv5way_step19000	ile_Latn:ind_Latn:14	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	ind_Latn:98	0.936401	0.198854
v52_random_conv5way_step19000	ile_Latn:ind_Latn:15	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	ind_Latn:5	0.923922	-0.057500
v52_random_conv5way_step19000	ile_Latn:ind_Latn:16	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	ind_Latn:12	0.930162	-0.012608
v52_random_conv5way_step19000	ile_Latn:ind_Latn:17	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	ind_Latn:19	0.909619	-0.045879
v52_random_conv5way_step19000	ile_Latn:ind_Latn:18	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	ind_Latn:26	0.887477	-0.082925
v52_random_conv5way_step19000	ile_Latn:ind_Latn:19	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	ind_Latn:33	0.912520	-0.118568
v52_random_conv5way_step19000	ile_Latn:ind_Latn:20	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	ind_Latn:40	0.926189	-0.080057
v52_random_conv5way_step19000	ile_Latn:ind_Latn:21	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	ind_Latn:47	0.941467	0.044137
v52_random_conv5way_step19000	ile_Latn:ind_Latn:22	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	ind_Latn:54	0.887759	-0.206623
v52_random_conv5way_step19000	ile_Latn:ind_Latn:23	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	ind_Latn:61	0.909541	-0.030620
v52_random_conv5way_step19000	ile_Latn:ind_Latn:24	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	ind_Latn:68	0.946360	0.002347
v52_random_conv5way_step19000	ile_Latn:ind_Latn:25	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	ind_Latn:75	0.935893	0.022498
v52_random_conv5way_step19000	ile_Latn:ind_Latn:26	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	ind_Latn:82	0.942326	0.065916
v52_random_conv5way_step19000	ile_Latn:ind_Latn:27	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	ind_Latn:89	0.914206	0.008670
v52_random_conv5way_step19000	ile_Latn:ind_Latn:28	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	ind_Latn:96	0.900058	-0.095607
v52_random_conv5way_step19000	ile_Latn:ind_Latn:29	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	ind_Latn:3	0.900278	-0.244856
v52_random_conv5way_step19000	ile_Latn:ind_Latn:30	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	ind_Latn:10	0.905966	-0.030051
v52_random_conv5way_step19000	ile_Latn:ind_Latn:31	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	ind_Latn:17	0.922603	-0.079595
v52_random_conv5way_step19000	ile_Latn:ind_Latn:32	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	ind_Latn:24	0.928932	-0.118183
v52_random_conv5way_step19000	ile_Latn:ind_Latn:33	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	ind_Latn:31	0.929265	0.062821
v52_random_conv5way_step19000	ile_Latn:ind_Latn:34	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	ind_Latn:38	0.911734	-0.069320
v52_random_conv5way_step19000	ile_Latn:ind_Latn:35	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	ind_Latn:45	0.920349	-0.123044
v52_random_conv5way_step19000	ile_Latn:ind_Latn:36	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:36	ind_Latn:52	0.904352	0.042874
v52_random_conv5way_step19000	ile_Latn:ind_Latn:37	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:37	ind_Latn:59	0.936440	-0.140464
v52_random_conv5way_step19000	ile_Latn:ind_Latn:38	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:38	ind_Latn:66	0.946432	0.001883
v52_random_conv5way_step19000	ile_Latn:ind_Latn:39	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:39	ind_Latn:73	0.913616	-0.139790
v52_random_conv5way_step19000	ile_Latn:ind_Latn:40	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:40	ind_Latn:80	0.936178	0.009595
v52_random_conv5way_step19000	ile_Latn:ind_Latn:41	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:41	ind_Latn:87	0.909494	-0.011196
v52_random_conv5way_step19000	ile_Latn:ind_Latn:42	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:42	ind_Latn:94	0.922859	-0.119166
v52_random_conv5way_step19000	ile_Latn:ind_Latn:43	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:43	ind_Latn:1	0.916492	-0.192757
v52_random_conv5way_step19000	ile_Latn:ind_Latn:44	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:44	ind_Latn:8	0.943317	0.075645
v52_random_conv5way_step19000	ile_Latn:ind_Latn:45	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:45	ind_Latn:15	0.922717	-0.038414
v52_random_conv5way_step19000	ile_Latn:ind_Latn:46	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:46	ind_Latn:22	0.943734	0.097373
v52_random_conv5way_step19000	ile_Latn:ind_Latn:47	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:47	ind_Latn:29	0.920039	0.057368
v52_random_conv5way_step19000	ile_Latn:ind_Latn:48	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:48	ind_Latn:36	0.911419	-0.287979
v52_random_conv5way_step19000	ile_Latn:ind_Latn:49	tail_head_different_family_same_script	ile_Latn	ind_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:49	ind_Latn:43	0.961935	0.245138
v52_random_conv5way_step19000	ile_Latn:msa_Latn:0	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:0	msa_Latn:0	0.914074	-0.298049
v52_random_conv5way_step19000	ile_Latn:msa_Latn:1	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:1	msa_Latn:7	0.901605	-0.020190
v52_random_conv5way_step19000	ile_Latn:msa_Latn:2	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:2	msa_Latn:14	0.913350	0.084888
v52_random_conv5way_step19000	ile_Latn:msa_Latn:3	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:3	msa_Latn:21	0.930646	-0.037507
v52_random_conv5way_step19000	ile_Latn:msa_Latn:4	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:4	msa_Latn:28	0.929663	0.015708
v52_random_conv5way_step19000	ile_Latn:msa_Latn:5	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:5	msa_Latn:35	0.917256	-0.180265
v52_random_conv5way_step19000	ile_Latn:msa_Latn:6	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:6	msa_Latn:42	0.903436	-0.108770
v52_random_conv5way_step19000	ile_Latn:msa_Latn:7	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:7	msa_Latn:49	0.910298	-0.163788
v52_random_conv5way_step19000	ile_Latn:msa_Latn:8	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:8	msa_Latn:56	0.943565	-0.011683
v52_random_conv5way_step19000	ile_Latn:msa_Latn:9	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:9	msa_Latn:63	0.937442	0.082200
v52_random_conv5way_step19000	ile_Latn:msa_Latn:10	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:10	msa_Latn:70	0.876014	-0.086282
v52_random_conv5way_step19000	ile_Latn:msa_Latn:11	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:11	msa_Latn:77	0.896335	-0.070125
v52_random_conv5way_step19000	ile_Latn:msa_Latn:12	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:12	msa_Latn:84	0.924416	-0.131626
v52_random_conv5way_step19000	ile_Latn:msa_Latn:13	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:13	msa_Latn:91	0.949190	0.057526
v52_random_conv5way_step19000	ile_Latn:msa_Latn:14	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:14	msa_Latn:98	0.924205	0.069747
v52_random_conv5way_step19000	ile_Latn:msa_Latn:15	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:15	msa_Latn:5	0.927903	-0.064284
v52_random_conv5way_step19000	ile_Latn:msa_Latn:16	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:16	msa_Latn:12	0.923828	-0.013909
v52_random_conv5way_step19000	ile_Latn:msa_Latn:17	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:17	msa_Latn:19	0.884015	0.023749
v52_random_conv5way_step19000	ile_Latn:msa_Latn:18	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:18	msa_Latn:26	0.912777	0.164853
v52_random_conv5way_step19000	ile_Latn:msa_Latn:19	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:19	msa_Latn:33	0.931059	-0.019020
v52_random_conv5way_step19000	ile_Latn:msa_Latn:20	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:20	msa_Latn:40	0.918664	-0.261009
v52_random_conv5way_step19000	ile_Latn:msa_Latn:21	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:21	msa_Latn:47	0.941662	-0.032407
v52_random_conv5way_step19000	ile_Latn:msa_Latn:22	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:22	msa_Latn:54	0.918795	0.027652
v52_random_conv5way_step19000	ile_Latn:msa_Latn:23	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:23	msa_Latn:61	0.891484	0.035494
v52_random_conv5way_step19000	ile_Latn:msa_Latn:24	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:24	msa_Latn:68	0.917946	-0.110621
v52_random_conv5way_step19000	ile_Latn:msa_Latn:25	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:25	msa_Latn:75	0.959240	0.153553
v52_random_conv5way_step19000	ile_Latn:msa_Latn:26	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:26	msa_Latn:82	0.933629	-0.091605
v52_random_conv5way_step19000	ile_Latn:msa_Latn:27	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:27	msa_Latn:89	0.923745	0.081451
v52_random_conv5way_step19000	ile_Latn:msa_Latn:28	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:28	msa_Latn:96	0.899966	-0.081158
v52_random_conv5way_step19000	ile_Latn:msa_Latn:29	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:29	msa_Latn:3	0.920019	-0.062576
v52_random_conv5way_step19000	ile_Latn:msa_Latn:30	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:30	msa_Latn:10	0.881371	-0.082584
v52_random_conv5way_step19000	ile_Latn:msa_Latn:31	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:31	msa_Latn:17	0.922816	-0.187127
v52_random_conv5way_step19000	ile_Latn:msa_Latn:32	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:32	msa_Latn:24	0.923963	0.046172
v52_random_conv5way_step19000	ile_Latn:msa_Latn:33	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:33	msa_Latn:31	0.908368	-0.158011
v52_random_conv5way_step19000	ile_Latn:msa_Latn:34	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:34	msa_Latn:38	0.911954	-0.091158
v52_random_conv5way_step19000	ile_Latn:msa_Latn:35	tail_head_different_family_same_script	ile_Latn	msa_Latn	tail	head	Latn	Latn	Constructed	Austronesian	Constructed	Austronesian	ile_Latn:35	msa_Latn:45	0.940925	-0.065860
