model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step19000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.337872
v52_random_conv5way_step19000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.264467
v52_random_conv5way_step19000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.504158
v52_random_conv5way_step19000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.346004
v52_random_conv5way_step19000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.259177
v52_random_conv5way_step19000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.022453
v52_random_conv5way_step19000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.005994
v52_random_conv5way_step19000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.235250
v52_random_conv5way_step19000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211617
v52_random_conv5way_step19000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151833
v52_random_conv5way_step19000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.142386
v52_random_conv5way_step19000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.328339
v52_random_conv5way_step19000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.188615
v52_random_conv5way_step19000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.041960
v52_random_conv5way_step19000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.247577
v52_random_conv5way_step19000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.104054
v52_random_conv5way_step19000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.222359
v52_random_conv5way_step19000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.147325
v52_random_conv5way_step19000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.046569
v52_random_conv5way_step19000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.094661
v52_random_conv5way_step19000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.104100
v52_random_conv5way_step19000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.033873
v52_random_conv5way_step19000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.126176
v52_random_conv5way_step19000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.170357
v52_random_conv5way_step19000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.193770
v52_random_conv5way_step19000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.183560
v52_random_conv5way_step19000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310489
v52_random_conv5way_step19000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039600
v52_random_conv5way_step19000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.175073
v52_random_conv5way_step19000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.158730
v52_random_conv5way_step19000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.131348
v52_random_conv5way_step19000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.207259
v52_random_conv5way_step19000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.082933
v52_random_conv5way_step19000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.293670
v52_random_conv5way_step19000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.055999
v52_random_conv5way_step19000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.488335
v52_random_conv5way_step19000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.151143
v52_random_conv5way_step19000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337872
v52_random_conv5way_step19000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step19000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.097334
v52_random_conv5way_step19000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.062877
v52_random_conv5way_step19000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.054005
v52_random_conv5way_step19000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042256
v52_random_conv5way_step19000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.197329
v52_random_conv5way_step19000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.247442
v52_random_conv5way_step19000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039514
v52_random_conv5way_step19000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.145195
v52_random_conv5way_step19000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.000704
v52_random_conv5way_step19000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.048086
v52_random_conv5way_step19000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.118893
v52_random_conv5way_step19000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.028347
v52_random_conv5way_step19000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.388065
v52_random_conv5way_step19000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.212779
v52_random_conv5way_step19000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.298683
v52_random_conv5way_step19000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.121126
v52_random_conv5way_step19000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.227645
v52_random_conv5way_step19000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.449160
v52_random_conv5way_step19000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.257993
v52_random_conv5way_step19000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157701
v52_random_conv5way_step19000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.441674
v52_random_conv5way_step19000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051754
v52_random_conv5way_step19000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.251371
v52_random_conv5way_step19000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.360413
v52_random_conv5way_step19000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.329735
v52_random_conv5way_step19000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.201206
v52_random_conv5way_step19000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.478704
v52_random_conv5way_step19000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.195735
v52_random_conv5way_step19000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422553
v52_random_conv5way_step19000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.329051
v52_random_conv5way_step19000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.005089
v52_random_conv5way_step19000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174877
v52_random_conv5way_step19000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.314295
v52_random_conv5way_step19000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.397609
v52_random_conv5way_step19000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.129383
v52_random_conv5way_step19000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.326182
v52_random_conv5way_step19000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.264467
v52_random_conv5way_step19000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.097334
v52_random_conv5way_step19000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step19000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.063887
v52_random_conv5way_step19000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.403777
v52_random_conv5way_step19000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.446539
v52_random_conv5way_step19000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.381254
v52_random_conv5way_step19000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.444301
v52_random_conv5way_step19000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.275608
v52_random_conv5way_step19000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.346965
v52_random_conv5way_step19000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.343443
v52_random_conv5way_step19000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.160761
v52_random_conv5way_step19000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.617510
v52_random_conv5way_step19000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.176318
v52_random_conv5way_step19000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.219159
v52_random_conv5way_step19000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161954
v52_random_conv5way_step19000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132977
v52_random_conv5way_step19000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.293895
v52_random_conv5way_step19000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.478811
v52_random_conv5way_step19000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015828
v52_random_conv5way_step19000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.024604
v52_random_conv5way_step19000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.025937
v52_random_conv5way_step19000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.306684
v52_random_conv5way_step19000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.269939
v52_random_conv5way_step19000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132089
v52_random_conv5way_step19000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.085532
v52_random_conv5way_step19000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024456
v52_random_conv5way_step19000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.395486
v52_random_conv5way_step19000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.043435
v52_random_conv5way_step19000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.231411
v52_random_conv5way_step19000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.032560
v52_random_conv5way_step19000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.044757
v52_random_conv5way_step19000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.183298
v52_random_conv5way_step19000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880908
v52_random_conv5way_step19000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.048441
v52_random_conv5way_step19000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.355386
v52_random_conv5way_step19000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.248358
v52_random_conv5way_step19000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.100657
v52_random_conv5way_step19000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.504158
v52_random_conv5way_step19000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.062877
v52_random_conv5way_step19000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.063887
v52_random_conv5way_step19000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step19000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.070355
v52_random_conv5way_step19000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.020898
v52_random_conv5way_step19000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.085636
v52_random_conv5way_step19000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.048640
v52_random_conv5way_step19000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.145203
v52_random_conv5way_step19000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.103967
v52_random_conv5way_step19000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.276494
v52_random_conv5way_step19000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.108310
v52_random_conv5way_step19000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.202367
v52_random_conv5way_step19000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.132077
v52_random_conv5way_step19000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.393440
v52_random_conv5way_step19000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.209665
v52_random_conv5way_step19000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.270423
v52_random_conv5way_step19000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.013065
v52_random_conv5way_step19000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.338402
v52_random_conv5way_step19000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.732395
v52_random_conv5way_step19000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.342081
v52_random_conv5way_step19000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.139266
v52_random_conv5way_step19000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.523257
v52_random_conv5way_step19000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.084645
v52_random_conv5way_step19000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.249423
v52_random_conv5way_step19000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.282204
v52_random_conv5way_step19000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.453631
v52_random_conv5way_step19000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.239971
v52_random_conv5way_step19000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.435368
v52_random_conv5way_step19000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.108507
v52_random_conv5way_step19000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.266923
v52_random_conv5way_step19000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.367226
v52_random_conv5way_step19000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.047525
v52_random_conv5way_step19000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.130242
v52_random_conv5way_step19000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.291639
v52_random_conv5way_step19000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.334778
v52_random_conv5way_step19000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.002714
v52_random_conv5way_step19000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.336174
v52_random_conv5way_step19000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.346004
v52_random_conv5way_step19000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.054005
v52_random_conv5way_step19000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.403777
v52_random_conv5way_step19000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.070355
v52_random_conv5way_step19000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step19000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.247859
v52_random_conv5way_step19000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.318996
v52_random_conv5way_step19000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.297801
v52_random_conv5way_step19000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.258539
v52_random_conv5way_step19000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.262956
v52_random_conv5way_step19000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.007235
v52_random_conv5way_step19000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.272828
v52_random_conv5way_step19000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.518277
v52_random_conv5way_step19000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.015831
v52_random_conv5way_step19000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.522013
v52_random_conv5way_step19000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199529
v52_random_conv5way_step19000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.642774
v52_random_conv5way_step19000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.007196
v52_random_conv5way_step19000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.140068
v52_random_conv5way_step19000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.297985
v52_random_conv5way_step19000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.432494
v52_random_conv5way_step19000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.296546
v52_random_conv5way_step19000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.202770
v52_random_conv5way_step19000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036792
v52_random_conv5way_step19000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227009
v52_random_conv5way_step19000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.274975
v52_random_conv5way_step19000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.252097
v52_random_conv5way_step19000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.278153
v52_random_conv5way_step19000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.415054
v52_random_conv5way_step19000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.129046
v52_random_conv5way_step19000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.477985
v52_random_conv5way_step19000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.282371
v52_random_conv5way_step19000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.179902
v52_random_conv5way_step19000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.048492
v52_random_conv5way_step19000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.302476
v52_random_conv5way_step19000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.351507
v52_random_conv5way_step19000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.016842
v52_random_conv5way_step19000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.272000
v52_random_conv5way_step19000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259177
v52_random_conv5way_step19000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042256
v52_random_conv5way_step19000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.446539
v52_random_conv5way_step19000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.020898
v52_random_conv5way_step19000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247859
v52_random_conv5way_step19000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step19000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.292027
v52_random_conv5way_step19000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.347132
v52_random_conv5way_step19000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.678334
v52_random_conv5way_step19000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.515772
v52_random_conv5way_step19000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.173136
v52_random_conv5way_step19000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290050
v52_random_conv5way_step19000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.446297
v52_random_conv5way_step19000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.050553
v52_random_conv5way_step19000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.556246
v52_random_conv5way_step19000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.674921
v52_random_conv5way_step19000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.158707
v52_random_conv5way_step19000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.075526
v52_random_conv5way_step19000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.426535
v52_random_conv5way_step19000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.314545
v52_random_conv5way_step19000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.373036
v52_random_conv5way_step19000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201308
v52_random_conv5way_step19000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.465364
v52_random_conv5way_step19000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.090481
v52_random_conv5way_step19000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.019486
v52_random_conv5way_step19000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.173834
v52_random_conv5way_step19000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.660904
v52_random_conv5way_step19000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.092908
v52_random_conv5way_step19000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.428908
v52_random_conv5way_step19000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.152882
v52_random_conv5way_step19000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.210830
v52_random_conv5way_step19000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.197075
v52_random_conv5way_step19000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.096643
v52_random_conv5way_step19000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.180657
v52_random_conv5way_step19000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.672080
v52_random_conv5way_step19000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.369783
v52_random_conv5way_step19000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.091135
v52_random_conv5way_step19000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.332983
v52_random_conv5way_step19000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.022453
v52_random_conv5way_step19000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.197329
v52_random_conv5way_step19000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.381254
v52_random_conv5way_step19000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.085636
v52_random_conv5way_step19000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.318996
v52_random_conv5way_step19000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.292027
v52_random_conv5way_step19000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step19000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.556387
v52_random_conv5way_step19000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.204777
v52_random_conv5way_step19000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.186014
v52_random_conv5way_step19000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.022268
v52_random_conv5way_step19000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.323094
v52_random_conv5way_step19000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.480828
v52_random_conv5way_step19000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.031202
v52_random_conv5way_step19000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.473293
v52_random_conv5way_step19000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.497079
v52_random_conv5way_step19000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.312720
