model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:0	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	ces_Latn:0	0.934251	0.032575
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:1	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	ces_Latn:7	0.944817	0.141085
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:2	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	ces_Latn:14	0.918242	0.024930
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:3	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	ces_Latn:21	0.931295	0.150752
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:4	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	ces_Latn:28	0.934997	0.041646
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:5	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	ces_Latn:35	0.950738	0.335664
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:6	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	ces_Latn:42	0.921437	-0.041329
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:7	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	ces_Latn:49	0.939188	0.122221
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:8	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	ces_Latn:56	0.912851	-0.045832
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:9	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	ces_Latn:63	0.928139	0.015217
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:10	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	ces_Latn:70	0.949645	0.128779
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:11	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	ces_Latn:77	0.912726	-0.075443
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:12	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	ces_Latn:84	0.926312	-0.002563
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:13	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	ces_Latn:91	0.916479	-0.028095
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:14	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	ces_Latn:98	0.896561	0.160794
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:15	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	ces_Latn:5	0.949700	0.072194
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:16	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	ces_Latn:12	0.943348	0.250663
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:17	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	ces_Latn:19	0.919319	-0.064131
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:18	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	ces_Latn:26	0.940794	0.073617
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:19	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	ces_Latn:33	0.921099	0.078276
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:20	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	ces_Latn:40	0.912210	-0.165356
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:21	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	ces_Latn:47	0.937717	0.050258
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:22	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	ces_Latn:54	0.935252	-0.101133
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:23	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	ces_Latn:61	0.910369	-0.148295
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:24	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	ces_Latn:68	0.939056	0.130612
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:25	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	ces_Latn:75	0.940440	-0.044905
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:26	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	ces_Latn:82	0.943918	0.035192
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:27	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	ces_Latn:89	0.911252	-0.103407
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:28	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	ces_Latn:96	0.927182	0.003931
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:29	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	ces_Latn:3	0.941018	0.102528
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:30	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	ces_Latn:10	0.928014	0.078547
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:31	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	ces_Latn:17	0.927411	-0.053797
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:32	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	ces_Latn:24	0.953648	0.262754
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:33	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	ces_Latn:31	0.918383	-0.087358
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:34	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	ces_Latn:38	0.937573	0.118727
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:35	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	ces_Latn:45	0.930345	0.036695
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:36	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	ces_Latn:52	0.921536	-0.121611
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:37	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	ces_Latn:59	0.923573	0.184429
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:38	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	ces_Latn:66	0.934057	-0.033025
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:39	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	ces_Latn:73	0.927392	0.148287
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:40	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	ces_Latn:80	0.910422	0.008500
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:41	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	ces_Latn:87	0.932151	-0.046339
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:42	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	ces_Latn:94	0.922904	0.073200
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:43	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	ces_Latn:1	0.915654	0.001307
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:44	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	ces_Latn:8	0.918592	-0.129261
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:45	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	ces_Latn:15	0.946607	0.111376
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:46	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	ces_Latn:22	0.920165	0.001919
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:47	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	ces_Latn:29	0.959288	0.284692
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:48	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	ces_Latn:36	0.925310	0.133509
v52_mean_conv5way_step30000	csb_Latn:ces_Latn:49	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	ces_Latn:43	0.891517	-0.080717
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:0	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	slk_Latn:0	0.924725	0.046667
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:1	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	slk_Latn:7	0.929175	0.020185
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:2	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	slk_Latn:14	0.946423	0.461692
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:3	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	slk_Latn:21	0.917770	-0.071024
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:4	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	slk_Latn:28	0.936190	-0.017114
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:5	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	slk_Latn:35	0.937261	0.081464
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:6	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	slk_Latn:42	0.908997	-0.183152
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:7	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	slk_Latn:49	0.947266	0.284338
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:8	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	slk_Latn:56	0.900113	-0.133770
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:9	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	slk_Latn:63	0.948156	0.276900
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:10	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	slk_Latn:70	0.935022	0.140938
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:11	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	slk_Latn:77	0.889558	-0.154945
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:12	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	slk_Latn:84	0.916705	-0.044205
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:13	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	slk_Latn:91	0.921969	0.060658
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:14	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	slk_Latn:98	0.910271	0.098275
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:15	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	slk_Latn:5	0.933844	0.005738
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:16	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	slk_Latn:12	0.946597	0.123647
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:17	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	slk_Latn:19	0.914570	-0.033410
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:18	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	slk_Latn:26	0.912763	-0.078836
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:19	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	slk_Latn:33	0.929437	-0.035979
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:20	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	slk_Latn:40	0.923251	-0.086505
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:21	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	slk_Latn:47	0.943628	0.186290
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:22	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	slk_Latn:54	0.946762	0.168790
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:23	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	slk_Latn:61	0.907475	-0.126316
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:24	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	slk_Latn:68	0.938633	0.055897
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:25	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	slk_Latn:75	0.937459	0.002126
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:26	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	slk_Latn:82	0.921581	-0.049521
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:27	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	slk_Latn:89	0.900719	-0.181231
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:28	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	slk_Latn:96	0.926708	-0.033123
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:29	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	slk_Latn:3	0.930173	0.130099
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:30	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	slk_Latn:10	0.933268	0.121282
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:31	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	slk_Latn:17	0.933488	-0.003557
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:32	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	slk_Latn:24	0.925654	0.033689
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:33	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	slk_Latn:31	0.921271	0.000124
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:34	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	slk_Latn:38	0.951010	0.200336
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:35	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	slk_Latn:45	0.940112	0.091422
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:36	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	slk_Latn:52	0.944639	0.140005
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:37	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	slk_Latn:59	0.910520	0.010734
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:38	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	slk_Latn:66	0.944578	0.181821
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:39	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	slk_Latn:73	0.916256	0.062284
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:40	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	slk_Latn:80	0.919364	0.102217
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:41	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	slk_Latn:87	0.914989	-0.091537
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:42	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	slk_Latn:94	0.912158	0.068168
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:43	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	slk_Latn:1	0.930698	0.001263
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:44	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	slk_Latn:8	0.924754	-0.026613
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:45	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	slk_Latn:15	0.945773	0.224979
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:46	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	slk_Latn:22	0.940736	0.170233
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:47	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	slk_Latn:29	0.928956	-0.048628
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:48	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	slk_Latn:36	0.920706	-0.105112
v52_mean_conv5way_step30000	csb_Latn:slk_Latn:49	tail_head_same_family	csb_Latn	slk_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	slk_Latn:43	0.891143	-0.011206
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:0	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	slv_Latn:0	0.921172	-0.007937
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:1	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	slv_Latn:7	0.915897	-0.049498
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:2	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	slv_Latn:14	0.896424	-0.064789
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:3	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	slv_Latn:21	0.928071	0.039515
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:4	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	slv_Latn:28	0.924655	-0.005796
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:5	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	slv_Latn:35	0.934622	0.048228
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:6	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	slv_Latn:42	0.884544	-0.243129
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:7	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	slv_Latn:49	0.894852	-0.224146
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:8	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	slv_Latn:56	0.944411	0.320710
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:9	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	slv_Latn:63	0.914836	-0.190290
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:10	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	slv_Latn:70	0.942527	0.113197
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:11	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	slv_Latn:77	0.911359	-0.042181
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:12	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	slv_Latn:84	0.917594	-0.031692
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:13	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	slv_Latn:91	0.918759	0.027797
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:14	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	slv_Latn:98	0.926440	0.266609
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:15	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	slv_Latn:5	0.953153	0.117635
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:16	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	slv_Latn:12	0.927768	-0.016689
v52_mean_conv5way_step30000	csb_Latn:slv_Latn:17	tail_head_same_family	csb_Latn	slv_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	slv_Latn:19	0.916846	-0.037491
