model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step13000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.133361
v52_weighted_fvt_conv5way_step13000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.159763
v52_weighted_fvt_conv5way_step13000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.425616
v52_weighted_fvt_conv5way_step13000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.070050
v52_weighted_fvt_conv5way_step13000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.091306
v52_weighted_fvt_conv5way_step13000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.211459
v52_weighted_fvt_conv5way_step13000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.259424
v52_weighted_fvt_conv5way_step13000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.301757
v52_weighted_fvt_conv5way_step13000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.207621
v52_weighted_fvt_conv5way_step13000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.263867
v52_weighted_fvt_conv5way_step13000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.059270
v52_weighted_fvt_conv5way_step13000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step13000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.433929
v52_weighted_fvt_conv5way_step13000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.358962
v52_weighted_fvt_conv5way_step13000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.496408
v52_weighted_fvt_conv5way_step13000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.070732
v52_weighted_fvt_conv5way_step13000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.221853
v52_weighted_fvt_conv5way_step13000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.046242
v52_weighted_fvt_conv5way_step13000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.043222
v52_weighted_fvt_conv5way_step13000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.217506
v52_weighted_fvt_conv5way_step13000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.208707
v52_weighted_fvt_conv5way_step13000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.063827
v52_weighted_fvt_conv5way_step13000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.190886
v52_weighted_fvt_conv5way_step13000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.055050
v52_weighted_fvt_conv5way_step13000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.182110
v52_weighted_fvt_conv5way_step13000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.198754
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.079849
v52_weighted_fvt_conv5way_step13000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.040435
v52_weighted_fvt_conv5way_step13000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.168112
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.250371
v52_weighted_fvt_conv5way_step13000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.378961
v52_weighted_fvt_conv5way_step13000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.074567
v52_weighted_fvt_conv5way_step13000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.231301
v52_weighted_fvt_conv5way_step13000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.169663
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.062129
v52_weighted_fvt_conv5way_step13000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.212776
v52_weighted_fvt_conv5way_step13000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.185974
v52_weighted_fvt_conv5way_step13000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.063413
v52_weighted_fvt_conv5way_step13000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.145498
v52_weighted_fvt_conv5way_step13000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.305807
v52_weighted_fvt_conv5way_step13000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.155549
v52_weighted_fvt_conv5way_step13000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.166115
v52_weighted_fvt_conv5way_step13000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.043901
v52_weighted_fvt_conv5way_step13000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.418121
v52_weighted_fvt_conv5way_step13000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.148186
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.037254
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.178316
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.385797
v52_weighted_fvt_conv5way_step13000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.246175
v52_weighted_fvt_conv5way_step13000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.433929
v52_weighted_fvt_conv5way_step13000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step13000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.108751
v52_weighted_fvt_conv5way_step13000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.270396
v52_weighted_fvt_conv5way_step13000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.236409
v52_weighted_fvt_conv5way_step13000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.270127
v52_weighted_fvt_conv5way_step13000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.246636
v52_weighted_fvt_conv5way_step13000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.202721
v52_weighted_fvt_conv5way_step13000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.231199
v52_weighted_fvt_conv5way_step13000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.290537
v52_weighted_fvt_conv5way_step13000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.152511
v52_weighted_fvt_conv5way_step13000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408617
v52_weighted_fvt_conv5way_step13000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.023887
v52_weighted_fvt_conv5way_step13000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.116900
v52_weighted_fvt_conv5way_step13000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.109098
v52_weighted_fvt_conv5way_step13000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.290357
v52_weighted_fvt_conv5way_step13000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.244313
v52_weighted_fvt_conv5way_step13000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.353665
v52_weighted_fvt_conv5way_step13000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.227473
v52_weighted_fvt_conv5way_step13000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.291791
v52_weighted_fvt_conv5way_step13000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.470475
v52_weighted_fvt_conv5way_step13000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.281412
v52_weighted_fvt_conv5way_step13000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.116234
v52_weighted_fvt_conv5way_step13000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.142888
v52_weighted_fvt_conv5way_step13000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.299060
v52_weighted_fvt_conv5way_step13000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.239937
v52_weighted_fvt_conv5way_step13000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.248551
v52_weighted_fvt_conv5way_step13000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.338284
v52_weighted_fvt_conv5way_step13000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.077061
v52_weighted_fvt_conv5way_step13000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.768174
v52_weighted_fvt_conv5way_step13000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.173778
v52_weighted_fvt_conv5way_step13000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.384060
v52_weighted_fvt_conv5way_step13000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.251920
v52_weighted_fvt_conv5way_step13000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.340777
v52_weighted_fvt_conv5way_step13000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.419614
v52_weighted_fvt_conv5way_step13000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.498982
v52_weighted_fvt_conv5way_step13000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.257770
v52_weighted_fvt_conv5way_step13000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.130751
v52_weighted_fvt_conv5way_step13000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.358962
v52_weighted_fvt_conv5way_step13000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.108751
v52_weighted_fvt_conv5way_step13000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.371558
v52_weighted_fvt_conv5way_step13000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.240013
v52_weighted_fvt_conv5way_step13000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.460206
v52_weighted_fvt_conv5way_step13000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.319820
v52_weighted_fvt_conv5way_step13000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.220786
v52_weighted_fvt_conv5way_step13000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.103360
v52_weighted_fvt_conv5way_step13000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.027877
v52_weighted_fvt_conv5way_step13000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.201007
v52_weighted_fvt_conv5way_step13000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.158582
v52_weighted_fvt_conv5way_step13000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.141109
v52_weighted_fvt_conv5way_step13000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.079621
v52_weighted_fvt_conv5way_step13000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.284231
v52_weighted_fvt_conv5way_step13000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.137065
v52_weighted_fvt_conv5way_step13000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.028962
v52_weighted_fvt_conv5way_step13000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271432
v52_weighted_fvt_conv5way_step13000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.096073
v52_weighted_fvt_conv5way_step13000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.217217
v52_weighted_fvt_conv5way_step13000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.176715
v52_weighted_fvt_conv5way_step13000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.044678
v52_weighted_fvt_conv5way_step13000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.076084
v52_weighted_fvt_conv5way_step13000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.090151
v52_weighted_fvt_conv5way_step13000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.027572
v52_weighted_fvt_conv5way_step13000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.153579
v52_weighted_fvt_conv5way_step13000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.173853
v52_weighted_fvt_conv5way_step13000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.189627
v52_weighted_fvt_conv5way_step13000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.181956
v52_weighted_fvt_conv5way_step13000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.337613
v52_weighted_fvt_conv5way_step13000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.065669
v52_weighted_fvt_conv5way_step13000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.152421
v52_weighted_fvt_conv5way_step13000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.184158
v52_weighted_fvt_conv5way_step13000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.129800
v52_weighted_fvt_conv5way_step13000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.171405
v52_weighted_fvt_conv5way_step13000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.098307
v52_weighted_fvt_conv5way_step13000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.336124
v52_weighted_fvt_conv5way_step13000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.063589
v52_weighted_fvt_conv5way_step13000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.496408
v52_weighted_fvt_conv5way_step13000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.270396
v52_weighted_fvt_conv5way_step13000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.371558
v52_weighted_fvt_conv5way_step13000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step13000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.110873
v52_weighted_fvt_conv5way_step13000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.075855
v52_weighted_fvt_conv5way_step13000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.029424
v52_weighted_fvt_conv5way_step13000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.048709
v52_weighted_fvt_conv5way_step13000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.210152
v52_weighted_fvt_conv5way_step13000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.254963
v52_weighted_fvt_conv5way_step13000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.047218
v52_weighted_fvt_conv5way_step13000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.162895
v52_weighted_fvt_conv5way_step13000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.016616
v52_weighted_fvt_conv5way_step13000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.039272
v52_weighted_fvt_conv5way_step13000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.157755
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.003662
v52_weighted_fvt_conv5way_step13000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.317254
v52_weighted_fvt_conv5way_step13000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.180823
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.324146
v52_weighted_fvt_conv5way_step13000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.116367
v52_weighted_fvt_conv5way_step13000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.100117
v52_weighted_fvt_conv5way_step13000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.438376
v52_weighted_fvt_conv5way_step13000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.282356
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.146590
v52_weighted_fvt_conv5way_step13000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.396472
v52_weighted_fvt_conv5way_step13000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.030104
v52_weighted_fvt_conv5way_step13000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249999
v52_weighted_fvt_conv5way_step13000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.331304
v52_weighted_fvt_conv5way_step13000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.292203
v52_weighted_fvt_conv5way_step13000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.160918
v52_weighted_fvt_conv5way_step13000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.514547
v52_weighted_fvt_conv5way_step13000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.169400
v52_weighted_fvt_conv5way_step13000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.427378
v52_weighted_fvt_conv5way_step13000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.298478
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.001486
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.109116
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.276664
v52_weighted_fvt_conv5way_step13000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.433375
v52_weighted_fvt_conv5way_step13000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.070732
v52_weighted_fvt_conv5way_step13000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.236409
v52_weighted_fvt_conv5way_step13000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.240013
v52_weighted_fvt_conv5way_step13000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.110873
v52_weighted_fvt_conv5way_step13000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005255
v52_weighted_fvt_conv5way_step13000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.389346
v52_weighted_fvt_conv5way_step13000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.445989
v52_weighted_fvt_conv5way_step13000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332415
v52_weighted_fvt_conv5way_step13000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.410283
v52_weighted_fvt_conv5way_step13000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.281064
v52_weighted_fvt_conv5way_step13000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.337135
v52_weighted_fvt_conv5way_step13000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.422547
v52_weighted_fvt_conv5way_step13000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.139707
v52_weighted_fvt_conv5way_step13000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.608364
v52_weighted_fvt_conv5way_step13000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.198777
v52_weighted_fvt_conv5way_step13000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.173128
v52_weighted_fvt_conv5way_step13000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.197862
v52_weighted_fvt_conv5way_step13000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150719
v52_weighted_fvt_conv5way_step13000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.267553
v52_weighted_fvt_conv5way_step13000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.457899
v52_weighted_fvt_conv5way_step13000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.050390
v52_weighted_fvt_conv5way_step13000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.023179
v52_weighted_fvt_conv5way_step13000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.030914
v52_weighted_fvt_conv5way_step13000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.278540
v52_weighted_fvt_conv5way_step13000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.301269
v52_weighted_fvt_conv5way_step13000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.177806
v52_weighted_fvt_conv5way_step13000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.019536
v52_weighted_fvt_conv5way_step13000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.079777
v52_weighted_fvt_conv5way_step13000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.394068
v52_weighted_fvt_conv5way_step13000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.021511
v52_weighted_fvt_conv5way_step13000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.163892
v52_weighted_fvt_conv5way_step13000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.069646
v52_weighted_fvt_conv5way_step13000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.013402
v52_weighted_fvt_conv5way_step13000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.165567
v52_weighted_fvt_conv5way_step13000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880398
v52_weighted_fvt_conv5way_step13000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.113180
v52_weighted_fvt_conv5way_step13000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.373635
v52_weighted_fvt_conv5way_step13000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221853
v52_weighted_fvt_conv5way_step13000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.270127
v52_weighted_fvt_conv5way_step13000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.460206
v52_weighted_fvt_conv5way_step13000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.075855
v52_weighted_fvt_conv5way_step13000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.005255
v52_weighted_fvt_conv5way_step13000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step13000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.014948
v52_weighted_fvt_conv5way_step13000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.101411
v52_weighted_fvt_conv5way_step13000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.000389
v52_weighted_fvt_conv5way_step13000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.005777
v52_weighted_fvt_conv5way_step13000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156622
v52_weighted_fvt_conv5way_step13000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154808
v52_weighted_fvt_conv5way_step13000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.235768
v52_weighted_fvt_conv5way_step13000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.061872
