model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904066	-0.146701
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920415	-0.071594
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921357	-0.072738
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.945675	0.165883
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924334	0.081781
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904274	-0.170905
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915453	0.017861
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.894486	-0.087299
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912958	0.064059
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917463	-0.093238
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909213	0.090968
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914252	-0.155674
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918207	-0.035695
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.906914	0.149489
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922528	0.010789
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934274	0.050207
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919483	-0.052422
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913664	-0.038543
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921322	-0.073490
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924301	0.121380
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921504	-0.015819
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921724	-0.072540
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924801	-0.144665
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925183	0.030397
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932127	0.044037
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916972	-0.002352
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922965	-0.135450
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917595	0.007110
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.904013	-0.242609
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907599	-0.102059
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931576	0.113705
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907478	-0.008303
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921698	0.074432
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933588	-0.006460
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929062	-0.031315
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932985	0.067579
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909314	-0.044225
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914630	-0.087741
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916638	-0.092407
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912686	-0.108255
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928289	-0.036353
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927518	0.045789
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928846	0.085964
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917707	0.046839
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933639	-0.010914
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909473	-0.066737
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919237	-0.079071
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931159	0.055607
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924559	-0.080400
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929751	-0.044540
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.948801	0.316343
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930777	-0.064408
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.936595	0.203478
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912618	-0.017900
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925436	-0.054340
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930877	0.091857
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919572	-0.118789
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917962	-0.145283
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927770	0.117030
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910008	-0.182043
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918488	0.060486
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913702	0.096413
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.930121	0.137660
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911129	-0.112032
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.900717	-0.139957
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.913932	-0.174088
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924695	-0.188435
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924029	-0.151957
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910677	-0.147201
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925619	-0.141987
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912735	-0.235904
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923109	-0.153900
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919103	-0.081269
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924113	-0.060860
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.907776	-0.151151
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925679	0.033353
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918974	-0.188062
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920515	-0.014552
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905991	-0.116938
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916795	-0.070879
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919908	0.006984
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.905095	0.159007
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924811	0.052414
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.928690	0.010739
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921534	0.165693
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918251	-0.059851
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964286	0.590856
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.989577	0.888868
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.997283	0.969973
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973208	0.747943
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980233	0.815841
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992685	0.915833
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.993965	0.933043
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986447	0.841008
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984243	0.787822
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976469	0.667595
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983822	0.789246
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987419	0.841803
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986912	0.836871
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988404	0.872804
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979976	0.770411
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985913	0.807534
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980684	0.705938
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984197	0.754862
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980909	0.798859
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982627	0.823832
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986619	0.869560
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.992983	0.933671
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984312	0.827610
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979488	0.794628
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978114	0.776858
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982855	0.764722
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982138	0.856075
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.914870	0.186642
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.942128	0.232205
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987773	0.836869
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986685	0.836188
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.984626	0.799809
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979903	0.743553
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985206	0.818884
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983687	0.784501
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981416	0.732000
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973798	0.623174
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980535	0.753205
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988106	0.845586
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976992	0.687689
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977819	0.716929
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965792	0.554562
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968938	0.615341
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986217	0.842914
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982873	0.811553
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.988234	0.872267
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.979820	0.742021
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980016	0.710719
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991823	0.884367
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986142	0.835566
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.986457	0.840689
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987965	0.839671
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.980852	0.743048
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978585	0.688235
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.991953	0.891992
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.985846	0.813851
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978740	0.739679
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.983002	0.786765
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.981727	0.777724
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.987007	0.848066
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990042	0.863525
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971311	0.575799
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.978553	0.662206
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982357	0.736757
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.977972	0.650293
v52_weighted_fvt_conv5way_step31000	bible:dtp_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975051	0.603708
