model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step45000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.117075
v52_mean_conv5way_step45000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663666
v52_mean_conv5way_step45000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.333369
v52_mean_conv5way_step45000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176928
v52_mean_conv5way_step45000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.293363
v52_mean_conv5way_step45000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.117083
v52_mean_conv5way_step45000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.205532
v52_mean_conv5way_step45000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339577
v52_mean_conv5way_step45000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.020998
v52_mean_conv5way_step45000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.242178
v52_mean_conv5way_step45000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.235471
v52_mean_conv5way_step45000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step45000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.532976
v52_mean_conv5way_step45000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159671
v52_mean_conv5way_step45000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132078
v52_mean_conv5way_step45000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.064091
v52_mean_conv5way_step45000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.303710
v52_mean_conv5way_step45000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423567
v52_mean_conv5way_step45000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.029434
v52_mean_conv5way_step45000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.466161
v52_mean_conv5way_step45000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.489750
v52_mean_conv5way_step45000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.305139
v52_mean_conv5way_step45000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079440
v52_mean_conv5way_step45000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.248737
v52_mean_conv5way_step45000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.291763
v52_mean_conv5way_step45000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.391268
v52_mean_conv5way_step45000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.313238
v52_mean_conv5way_step45000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.294997
v52_mean_conv5way_step45000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.018965
v52_mean_conv5way_step45000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.038660
v52_mean_conv5way_step45000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.126480
v52_mean_conv5way_step45000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.537196
v52_mean_conv5way_step45000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.059493
v52_mean_conv5way_step45000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.317901
v52_mean_conv5way_step45000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.200593
v52_mean_conv5way_step45000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288172
v52_mean_conv5way_step45000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.174590
v52_mean_conv5way_step45000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026276
v52_mean_conv5way_step45000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.096236
v52_mean_conv5way_step45000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.547841
v52_mean_conv5way_step45000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.378253
v52_mean_conv5way_step45000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146968
v52_mean_conv5way_step45000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.335923
v52_mean_conv5way_step45000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038652
v52_mean_conv5way_step45000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.233793
v52_mean_conv5way_step45000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.430320
v52_mean_conv5way_step45000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018627
v52_mean_conv5way_step45000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.275401
v52_mean_conv5way_step45000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309843
v52_mean_conv5way_step45000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.532976
v52_mean_conv5way_step45000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step45000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.268450
v52_mean_conv5way_step45000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.264109
v52_mean_conv5way_step45000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.207951
v52_mean_conv5way_step45000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.268033
v52_mean_conv5way_step45000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.430833
v52_mean_conv5way_step45000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066474
v52_mean_conv5way_step45000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454770
v52_mean_conv5way_step45000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185558
v52_mean_conv5way_step45000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863643
v52_mean_conv5way_step45000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.092196
v52_mean_conv5way_step45000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.195078
v52_mean_conv5way_step45000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268141
v52_mean_conv5way_step45000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.444865
v52_mean_conv5way_step45000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.247630
v52_mean_conv5way_step45000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.030298
v52_mean_conv5way_step45000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.171745
v52_mean_conv5way_step45000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285776
v52_mean_conv5way_step45000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.238767
v52_mean_conv5way_step45000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.152300
v52_mean_conv5way_step45000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.206279
v52_mean_conv5way_step45000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411570
v52_mean_conv5way_step45000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.001325
v52_mean_conv5way_step45000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539062
v52_mean_conv5way_step45000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.277590
v52_mean_conv5way_step45000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143200
v52_mean_conv5way_step45000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167220
v52_mean_conv5way_step45000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.142834
v52_mean_conv5way_step45000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401809
v52_mean_conv5way_step45000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.029751
v52_mean_conv5way_step45000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.176848
v52_mean_conv5way_step45000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.204356
v52_mean_conv5way_step45000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.026061
v52_mean_conv5way_step45000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.319023
v52_mean_conv5way_step45000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166744
v52_mean_conv5way_step45000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.208623
v52_mean_conv5way_step45000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680256
v52_mean_conv5way_step45000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159671
v52_mean_conv5way_step45000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.268450
v52_mean_conv5way_step45000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step45000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656895
v52_mean_conv5way_step45000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.228193
v52_mean_conv5way_step45000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.221024
v52_mean_conv5way_step45000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.399506
v52_mean_conv5way_step45000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.006847
v52_mean_conv5way_step45000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394076
v52_mean_conv5way_step45000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.098142
v52_mean_conv5way_step45000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700636
v52_mean_conv5way_step45000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.117587
v52_mean_conv5way_step45000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.134886
v52_mean_conv5way_step45000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289216
v52_mean_conv5way_step45000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.305708
v52_mean_conv5way_step45000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.175624
v52_mean_conv5way_step45000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.037529
v52_mean_conv5way_step45000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.192558
v52_mean_conv5way_step45000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283234
v52_mean_conv5way_step45000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217139
v52_mean_conv5way_step45000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.138853
v52_mean_conv5way_step45000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092408
v52_mean_conv5way_step45000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.254915
v52_mean_conv5way_step45000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.045124
v52_mean_conv5way_step45000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803162
v52_mean_conv5way_step45000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175599
v52_mean_conv5way_step45000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.158606
v52_mean_conv5way_step45000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.127195
v52_mean_conv5way_step45000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274930
v52_mean_conv5way_step45000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368937
v52_mean_conv5way_step45000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.162597
v52_mean_conv5way_step45000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.424531
v52_mean_conv5way_step45000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.170387
v52_mean_conv5way_step45000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.137626
v52_mean_conv5way_step45000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.357453
v52_mean_conv5way_step45000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.133615
v52_mean_conv5way_step45000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220509
v52_mean_conv5way_step45000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521449
v52_mean_conv5way_step45000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132078
v52_mean_conv5way_step45000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.264109
v52_mean_conv5way_step45000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656895
v52_mean_conv5way_step45000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step45000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.238018
v52_mean_conv5way_step45000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.250429
v52_mean_conv5way_step45000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.313292
v52_mean_conv5way_step45000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024394
v52_mean_conv5way_step45000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.081359
v52_mean_conv5way_step45000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.115058
v52_mean_conv5way_step45000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217339
v52_mean_conv5way_step45000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.040188
v52_mean_conv5way_step45000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.263762
v52_mean_conv5way_step45000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.117523
v52_mean_conv5way_step45000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.221573
v52_mean_conv5way_step45000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001407
v52_mean_conv5way_step45000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.024806
v52_mean_conv5way_step45000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.085312
v52_mean_conv5way_step45000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201567
v52_mean_conv5way_step45000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.105641
v52_mean_conv5way_step45000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153029
v52_mean_conv5way_step45000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203251
v52_mean_conv5way_step45000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.211094
v52_mean_conv5way_step45000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.045252
v52_mean_conv5way_step45000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.108964
v52_mean_conv5way_step45000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.017278
v52_mean_conv5way_step45000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.187498
v52_mean_conv5way_step45000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242670
v52_mean_conv5way_step45000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144872
v52_mean_conv5way_step45000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.267769
v52_mean_conv5way_step45000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.076918
v52_mean_conv5way_step45000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.028931
v52_mean_conv5way_step45000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157326
v52_mean_conv5way_step45000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.002205
v52_mean_conv5way_step45000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.373547
v52_mean_conv5way_step45000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.278122
v52_mean_conv5way_step45000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.042974
v52_mean_conv5way_step45000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219335
v52_mean_conv5way_step45000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.064091
v52_mean_conv5way_step45000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.207951
v52_mean_conv5way_step45000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.228193
v52_mean_conv5way_step45000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.238018
v52_mean_conv5way_step45000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step45000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.007493
v52_mean_conv5way_step45000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.219206
v52_mean_conv5way_step45000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.229144
v52_mean_conv5way_step45000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.251941
v52_mean_conv5way_step45000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262572
v52_mean_conv5way_step45000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.209179
v52_mean_conv5way_step45000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.168213
v52_mean_conv5way_step45000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.100142
v52_mean_conv5way_step45000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.213725
v52_mean_conv5way_step45000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.118767
v52_mean_conv5way_step45000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.171460
v52_mean_conv5way_step45000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.228487
v52_mean_conv5way_step45000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.292376
v52_mean_conv5way_step45000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.205250
v52_mean_conv5way_step45000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.254720
v52_mean_conv5way_step45000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.280182
v52_mean_conv5way_step45000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.063370
v52_mean_conv5way_step45000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.292887
v52_mean_conv5way_step45000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.284604
v52_mean_conv5way_step45000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268553
v52_mean_conv5way_step45000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.141412
v52_mean_conv5way_step45000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.064701
v52_mean_conv5way_step45000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152978
v52_mean_conv5way_step45000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.348975
v52_mean_conv5way_step45000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.023354
v52_mean_conv5way_step45000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.122902
v52_mean_conv5way_step45000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.143058
v52_mean_conv5way_step45000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.111485
v52_mean_conv5way_step45000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.032266
v52_mean_conv5way_step45000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.173420
v52_mean_conv5way_step45000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111236
v52_mean_conv5way_step45000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238339
v52_mean_conv5way_step45000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.229591
v52_mean_conv5way_step45000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.303711
v52_mean_conv5way_step45000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.268033
v52_mean_conv5way_step45000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221024
v52_mean_conv5way_step45000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.250429
v52_mean_conv5way_step45000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.007493
v52_mean_conv5way_step45000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step45000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.227364
v52_mean_conv5way_step45000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.015955
v52_mean_conv5way_step45000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.629748
v52_mean_conv5way_step45000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.349320
v52_mean_conv5way_step45000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.367967
v52_mean_conv5way_step45000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.075052
v52_mean_conv5way_step45000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.169957
v52_mean_conv5way_step45000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454265
v52_mean_conv5way_step45000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.427426
v52_mean_conv5way_step45000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.266368
v52_mean_conv5way_step45000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.452951
v52_mean_conv5way_step45000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.030367
v52_mean_conv5way_step45000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.213635
v52_mean_conv5way_step45000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.353414
v52_mean_conv5way_step45000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.479760
v52_mean_conv5way_step45000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.181929
v52_mean_conv5way_step45000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.710104
v52_mean_conv5way_step45000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.175403
v52_mean_conv5way_step45000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.277899
v52_mean_conv5way_step45000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.399964
v52_mean_conv5way_step45000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.092106
v52_mean_conv5way_step45000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.240987
v52_mean_conv5way_step45000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.336811
v52_mean_conv5way_step45000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.365013
v52_mean_conv5way_step45000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.193469
v52_mean_conv5way_step45000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.244564
v52_mean_conv5way_step45000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.246955
v52_mean_conv5way_step45000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122204
v52_mean_conv5way_step45000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.639938
v52_mean_conv5way_step45000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151076
v52_mean_conv5way_step45000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.498090
v52_mean_conv5way_step45000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.442629
v52_mean_conv5way_step45000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423567
v52_mean_conv5way_step45000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.430833
