model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step26000	p459	eng_Latn	v5_target	-0.376151	0.210172	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step26000	p460	csb_Latn	v5_target	0.073793	-0.274184	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step26000	p461	eng_Latn	v5_target	-0.320069	0.397653	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step26000	p462	csb_Latn	v5_target	-0.371081	-0.516769	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step26000	p463	eng_Latn	v5_target	-0.528915	0.033175	I'm a student.
v52_weighted_fvt_conv5way_step26000	p464	csb_Latn	v5_target	-0.191562	-0.420081	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step26000	p465	eng_Latn	v5_target	-0.433612	0.247124	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step26000	p466	csb_Latn	v5_target	-0.390773	-0.083619	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step26000	p467	eng_Latn	v5_target	-0.446289	0.196166	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step26000	p468	csb_Latn	v5_target	-0.360479	-0.285409	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step26000	p469	eng_Latn	v5_target	-0.456157	-0.088195	Time is money.
v52_weighted_fvt_conv5way_step26000	p470	csb_Latn	v5_target	-0.361827	-0.308293	Të zrobjił felã.
v52_weighted_fvt_conv5way_step26000	p471	eng_Latn	v5_target	-0.456582	0.061455	You made an error.
v52_weighted_fvt_conv5way_step26000	p472	csb_Latn	v5_target	-0.300145	-0.487119	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step26000	p473	eng_Latn	v5_target	-0.429649	0.148972	Where are you from?
v52_weighted_fvt_conv5way_step26000	p474	csb_Latn	v5_target	-0.254805	-0.350924	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step26000	p475	eng_Latn	v5_target	-0.545478	-0.097425	Ellie is very feminine.
v52_weighted_fvt_conv5way_step26000	p476	csb_Latn	v5_target	-0.188772	-0.511310	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step26000	p477	eng_Latn	v5_target	-0.416979	0.329959	I've got to go to the police.
v52_weighted_fvt_conv5way_step26000	p478	csb_Latn	v5_target	-0.284439	-0.338008	Jes të ale bladi!
v52_weighted_fvt_conv5way_step26000	p479	eng_Latn	v5_target	-0.508883	-0.086904	You look so pale.
v52_weighted_fvt_conv5way_step26000	p480	csb_Latn	v5_target	-0.116419	-0.402915	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step26000	p481	eng_Latn	v5_target	-0.468342	0.251456	How is your sister's dog called?
v52_weighted_fvt_conv5way_step26000	p482	csb_Latn	v5_target	0.027071	-0.362932	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step26000	p483	eng_Latn	v5_target	-0.368395	0.299157	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step26000	p484	csb_Latn	v5_target	-0.276358	-0.243225	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step26000	p485	eng_Latn	v5_target	-0.380554	0.244640	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step26000	p486	csb_Latn	v5_target	-0.035421	-0.481610	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step26000	p487	eng_Latn	v5_target	-0.605686	0.241245	He does not have any friends.
v52_weighted_fvt_conv5way_step26000	p488	csb_Latn	v5_target	-0.160481	-0.507272	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step26000	p489	eng_Latn	v5_target	-0.455880	0.142501	He closed his eyes.
v52_weighted_fvt_conv5way_step26000	p490	csb_Latn	v5_target	-0.312933	-0.324580	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step26000	p491	eng_Latn	v5_target	-0.415432	0.421383	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step26000	p492	csb_Latn	v5_target	-0.365055	-0.355175	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step26000	p493	eng_Latn	v5_target	-0.564360	0.141479	The town is beautiful.
v52_weighted_fvt_conv5way_step26000	p494	csb_Latn	v5_target	-0.076947	-0.478206	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step26000	p495	eng_Latn	v5_target	-0.492429	0.295363	I do not like the way he talks.
v52_weighted_fvt_conv5way_step26000	p496	csb_Latn	v5_target	-0.158761	-0.154906	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step26000	p497	eng_Latn	v5_target	-0.324510	0.336685	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step26000	p498	csb_Latn	v5_target	-0.122604	-0.452674	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step26000	p499	eng_Latn	v5_target	-0.469131	0.296616	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step26000	p500	csb_Latn	v5_target	0.185449	-0.277474	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step26000	p501	eng_Latn	v5_target	-0.301142	0.426094	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step26000	p502	csb_Latn	v5_target	-0.147079	-0.563852	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step26000	p503	eng_Latn	v5_target	-0.461008	0.267666	He's found a new love.
v52_weighted_fvt_conv5way_step26000	p504	csb_Latn	v5_target	0.014410	-0.237567	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step26000	p505	eng_Latn	v5_target	-0.393016	0.194638	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step26000	p506	csb_Latn	v5_target	-0.140987	-0.426838	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step26000	p507	eng_Latn	v5_target	-0.404889	0.196619	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step26000	p508	csb_Latn	v5_target	-0.048409	-0.478694	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step26000	p509	eng_Latn	v5_target	-0.338776	0.138735	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step26000	p510	csb_Latn	v5_target	-0.374583	-0.369372	Kniżka je môłô.
v52_weighted_fvt_conv5way_step26000	p511	eng_Latn	v5_target	-0.634471	0.109337	The book is small.
v52_weighted_fvt_conv5way_step26000	p512	csb_Latn	v5_target	-0.123074	-0.265156	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step26000	p513	eng_Latn	v5_target	-0.340531	0.325036	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step26000	p514	csb_Latn	v5_target	-0.046007	-0.529705	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step26000	p515	eng_Latn	v5_target	-0.454247	0.234351	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step26000	p516	csb_Latn	v5_target	-0.421162	-0.328150	To nje je prôvda.
v52_weighted_fvt_conv5way_step26000	p517	eng_Latn	v5_target	-0.579053	0.145345	This is not true.
v52_weighted_fvt_conv5way_step26000	p518	csb_Latn	v5_target	-0.278860	-0.466957	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step26000	p519	eng_Latn	v5_target	-0.441161	0.201168	Do you have a reservation?
v52_weighted_fvt_conv5way_step26000	p520	csb_Latn	v5_target	-0.095700	-0.251704	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step26000	p521	eng_Latn	v5_target	-0.423361	0.326376	When are you going to marry me?
v52_weighted_fvt_conv5way_step26000	p522	csb_Latn	v5_target	-0.266378	-0.415767	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step26000	p523	eng_Latn	v5_target	-0.533123	0.163351	I know all the details.
v52_weighted_fvt_conv5way_step26000	p524	csb_Latn	v5_target	-0.279005	-0.423932	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step26000	p525	eng_Latn	v5_target	-0.434474	0.246853	The garden belongs to the house.
v52_weighted_fvt_conv5way_step26000	p526	csb_Latn	v5_target	0.029520	-0.462321	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step26000	p527	eng_Latn	v5_target	-0.340978	0.405883	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step26000	p528	csb_Latn	v5_target	-0.141430	-0.440617	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step26000	p529	eng_Latn	v5_target	-0.409796	0.220231	I'd better get back inside.
v52_weighted_fvt_conv5way_step26000	p530	csb_Latn	v5_target	-0.093663	-0.541731	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step26000	p531	eng_Latn	v5_target	-0.489505	0.278050	You don't need my permission.
v52_weighted_fvt_conv5way_step26000	p532	csb_Latn	v5_target	-0.287658	-0.449307	Vjidzã różã.
v52_weighted_fvt_conv5way_step26000	p533	eng_Latn	v5_target	-0.533806	-0.042867	I see a rose.
v52_weighted_fvt_conv5way_step26000	p534	csb_Latn	v5_target	-0.173287	-0.490359	Jidã pjechti.
v52_weighted_fvt_conv5way_step26000	p535	eng_Latn	v5_target	-0.512542	-0.012145	I go on foot.
v52_weighted_fvt_conv5way_step26000	p536	csb_Latn	v5_target	-0.102909	-0.455273	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step26000	p537	eng_Latn	v5_target	-0.370514	-0.082664	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step26000	p538	csb_Latn	v5_target	-0.064131	-0.524198	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step26000	p539	eng_Latn	v5_target	-0.623690	0.096642	You are a patient woman.
v52_weighted_fvt_conv5way_step26000	p540	csb_Latn	v5_target	-0.218507	-0.415669	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step26000	p541	eng_Latn	v5_target	-0.536541	-0.006045	I often travel.
v52_weighted_fvt_conv5way_step26000	p542	csb_Latn	v5_target	-0.138053	-0.449740	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step26000	p543	eng_Latn	v5_target	-0.400645	0.347716	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step26000	p544	csb_Latn	v5_target	-0.227559	-0.429078	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step26000	p545	eng_Latn	v5_target	-0.426343	0.267355	Are you going to come visit me?
v52_weighted_fvt_conv5way_step26000	p546	csb_Latn	v5_target	-0.204455	-0.491479	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step26000	p547	eng_Latn	v5_target	-0.464943	0.201735	Tom works for a small company.
v52_weighted_fvt_conv5way_step26000	p548	csb_Latn	v5_target	-0.290382	-0.377804	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step26000	p549	eng_Latn	v5_target	-0.498375	0.138398	My room has two windows.
v52_weighted_fvt_conv5way_step26000	p550	csb_Latn	v5_target	0.098510	-0.260711	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step26000	p551	eng_Latn	v5_target	-0.310924	0.401011	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step26000	p552	csb_Latn	v5_target	-0.138732	-0.378230	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step26000	p553	eng_Latn	v5_target	-0.474954	-0.023673	Come and see.
v52_weighted_fvt_conv5way_step26000	p554	csb_Latn	v5_target	-0.292464	-0.438928	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step26000	p555	eng_Latn	v5_target	-0.475984	0.089777	My name is Sally.
v52_weighted_fvt_conv5way_step26000	p556	csb_Latn	v5_target	-0.285897	-0.243078	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step26000	p557	eng_Latn	v5_target	-0.396195	0.168529	That's Tom's watch.
v52_weighted_fvt_conv5way_step26000	p558	csb_Latn	v5_target	-0.062234	-0.468235	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step26000	p559	eng_Latn	v5_target	-0.498680	0.211250	What are they doing here?
v52_weighted_fvt_conv5way_step26000	p560	csb_Latn	v5_target	-0.108289	-0.363038	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step26000	p561	eng_Latn	v5_target	-0.465157	0.228241	When will you get married?
v52_weighted_fvt_conv5way_step26000	p562	csb_Latn	v5_target	-0.254441	-0.325294	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step26000	p563	eng_Latn	v5_target	-0.465852	0.167680	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step26000	p564	csb_Latn	v5_target	-0.143452	-0.408450	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step26000	p565	eng_Latn	v5_target	-0.485571	0.273618	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step26000	p566	csb_Latn	v5_target	-0.089830	-0.315480	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step26000	p567	eng_Latn	v5_target	-0.447017	0.281103	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step26000	p568	csb_Latn	v5_target	-0.227601	-0.518009	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step26000	p569	eng_Latn	v5_target	-0.533702	0.253891	I have a lot of books.
v52_weighted_fvt_conv5way_step26000	p570	csb_Latn	v5_target	-0.370513	-0.415197	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step26000	p571	eng_Latn	v5_target	-0.553468	-0.048486	Music is love.
v52_weighted_fvt_conv5way_step26000	p572	csb_Latn	v5_target	-0.212034	-0.509460	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step26000	p573	eng_Latn	v5_target	-0.449557	0.127979	Take it and go!
v52_weighted_fvt_conv5way_step26000	p574	csb_Latn	v5_target	0.214331	-0.101474	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step26000	p575	eng_Latn	v5_target	-0.134693	0.299446	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step26000	p576	csb_Latn	v5_target	-0.109894	-0.367292	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step26000	p577	eng_Latn	v5_target	-0.491073	0.262622	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step26000	p578	csb_Latn	v5_target	-0.283510	-0.408813	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step26000	p579	eng_Latn	v5_target	-0.433190	-0.367202	Is Tom drunk?
v52_weighted_fvt_conv5way_step26000	p580	csb_Latn	v5_target	-0.247855	-0.427036	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step26000	p581	eng_Latn	v5_target	-0.460433	0.329205	He has been dead for three years.
v52_weighted_fvt_conv5way_step26000	p582	csb_Latn	v5_target	-0.251013	-0.410673	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step26000	p583	eng_Latn	v5_target	-0.503653	0.057216	The door is open.
v52_weighted_fvt_conv5way_step26000	p584	csb_Latn	v5_target	-0.275903	-0.485584	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step26000	p585	eng_Latn	v5_target	-0.435108	0.101189	Don't be foolish.
v52_weighted_fvt_conv5way_step26000	p586	csb_Latn	v5_target	-0.177010	-0.502753	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step26000	p587	eng_Latn	v5_target	-0.549752	0.117373	She found a job.
v52_weighted_fvt_conv5way_step26000	p588	csb_Latn	v5_target	-0.012711	-0.370794	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step26000	p589	eng_Latn	v5_target	-0.411170	0.317232	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step26000	p590	csb_Latn	v5_target	-0.007067	-0.466751	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step26000	p591	eng_Latn	v5_target	-0.513488	0.258154	Those beaches are far from here.
v52_weighted_fvt_conv5way_step26000	p592	csb_Latn	v5_target	-0.043897	-0.481981	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step26000	p593	eng_Latn	v5_target	-0.388375	0.356056	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step26000	p594	csb_Latn	v5_target	-0.267125	-0.497837	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step26000	p595	eng_Latn	v5_target	-0.555273	0.254995	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step26000	p596	csb_Latn	v5_target	-0.247544	-0.047895	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step26000	p597	eng_Latn	v5_target	-0.425506	0.092227	What is that awful noise?
v52_weighted_fvt_conv5way_step26000	p598	csb_Latn	v5_target	-0.234031	-0.580682	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step26000	p599	eng_Latn	v5_target	-0.517484	-0.136989	Humans are illogical.
v52_weighted_fvt_conv5way_step26000	p600	csb_Latn	v5_target	-0.258168	-0.379432	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step26000	p601	eng_Latn	v5_target	-0.485726	0.217303	This ship needs a captain.
v52_weighted_fvt_conv5way_step26000	p602	csb_Latn	v5_target	-0.218382	-0.185133	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step26000	p603	dtp_Latn	v5_target	0.710997	0.015335	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step26000	p604	eng_Latn	v5_target	0.021554	0.521043	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step26000	p605	dtp_Latn	v5_target	0.552485	0.196605	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step26000	p606	eng_Latn	v5_target	0.143283	0.521909	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step26000	p607	dtp_Latn	v5_target	0.629171	0.085312	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step26000	p608	eng_Latn	v5_target	0.161964	0.499117	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step26000	p609	dtp_Latn	v5_target	0.598723	0.081401	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step26000	p610	eng_Latn	v5_target	0.219130	0.376042	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step26000	p611	dtp_Latn	v5_target	0.664242	0.020571	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step26000	p612	eng_Latn	v5_target	0.269077	0.617216	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step26000	p613	dtp_Latn	v5_target	0.715484	-0.124371	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step26000	p614	eng_Latn	v5_target	0.129713	0.727641	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step26000	p615	dtp_Latn	v5_target	0.682991	-0.190872	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step26000	p616	eng_Latn	v5_target	0.056991	0.628229	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step26000	p617	dtp_Latn	v5_target	0.719336	-0.180026	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step26000	p618	eng_Latn	v5_target	0.186434	0.757076	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step26000	p619	dtp_Latn	v5_target	0.712339	-0.225167	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step26000	p620	eng_Latn	v5_target	0.048370	0.688233	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step26000	p621	dtp_Latn	v5_target	0.620739	-0.311413	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step26000	p622	eng_Latn	v5_target	-0.071905	0.578880	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step26000	p623	dtp_Latn	v5_target	0.698279	-0.206576	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step26000	p624	eng_Latn	v5_target	0.114814	0.647905	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step26000	p625	dtp_Latn	v5_target	0.674737	-0.297170	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step26000	p626	eng_Latn	v5_target	-0.028159	0.620389	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step26000	p627	dtp_Latn	v5_target	0.732515	-0.140445	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step26000	p628	eng_Latn	v5_target	-0.080582	0.609318	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step26000	p629	dtp_Latn	v5_target	0.684082	-0.190709	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step26000	p630	eng_Latn	v5_target	0.188438	0.608705	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step26000	p631	dtp_Latn	v5_target	0.703991	-0.235657	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step26000	p632	eng_Latn	v5_target	0.051594	0.707697	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step26000	p633	dtp_Latn	v5_target	0.711111	-0.198434	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step26000	p634	eng_Latn	v5_target	-0.008031	0.604762	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step26000	p635	dtp_Latn	v5_target	0.712174	-0.243581	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step26000	p636	eng_Latn	v5_target	0.072651	0.642807	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step26000	p637	dtp_Latn	v5_target	0.658275	-0.205347	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step26000	p638	eng_Latn	v5_target	0.109741	0.549554	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step26000	p639	dtp_Latn	v5_target	0.718188	-0.215407	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step26000	p640	eng_Latn	v5_target	0.223094	0.674211	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step26000	p641	dtp_Latn	v5_target	0.676678	-0.286850	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step26000	p642	eng_Latn	v5_target	-0.040633	0.578654	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step26000	p643	dtp_Latn	v5_target	0.733730	-0.190615	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step26000	p644	eng_Latn	v5_target	0.173439	0.722612	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step26000	p645	dtp_Latn	v5_target	0.678341	-0.216823	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step26000	p646	eng_Latn	v5_target	0.132136	0.651539	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step26000	p647	dtp_Latn	v5_target	0.691247	-0.144536	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step26000	p648	eng_Latn	v5_target	0.200229	0.681703	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step26000	p649	dtp_Latn	v5_target	0.742195	-0.224386	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step26000	p650	eng_Latn	v5_target	0.031477	0.682193	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step26000	p651	dtp_Latn	v5_target	0.713480	-0.185081	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step26000	p652	eng_Latn	v5_target	0.191736	0.726691	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step26000	p653	dtp_Latn	v5_target	0.659391	-0.322953	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step26000	p654	eng_Latn	v5_target	-0.117819	0.506985	So he took the young child and his mother by night , and went into Egypt ;
