model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step43000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.186523
v52_random_conv5way_step43000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.104151
v52_random_conv5way_step43000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.466877
v52_random_conv5way_step43000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.080028
v52_random_conv5way_step43000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.292973
v52_random_conv5way_step43000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.244288
v52_random_conv5way_step43000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.181571
v52_random_conv5way_step43000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step43000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.151325
v52_random_conv5way_step43000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.062840
v52_random_conv5way_step43000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.200302
v52_random_conv5way_step43000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.292111
v52_random_conv5way_step43000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.016137
v52_random_conv5way_step43000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.380141
v52_random_conv5way_step43000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.204904
v52_random_conv5way_step43000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.005501
v52_random_conv5way_step43000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.176430
v52_random_conv5way_step43000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.050003
v52_random_conv5way_step43000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.175577
v52_random_conv5way_step43000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.103828
v52_random_conv5way_step43000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.024800
v52_random_conv5way_step43000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.150858
v52_random_conv5way_step43000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.164815
v52_random_conv5way_step43000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171805
v52_random_conv5way_step43000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.114077
v52_random_conv5way_step43000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.081336
v52_random_conv5way_step43000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.197618
v52_random_conv5way_step43000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.274106
v52_random_conv5way_step43000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.084350
v52_random_conv5way_step43000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.118282
v52_random_conv5way_step43000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275794
v52_random_conv5way_step43000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.488601
v52_random_conv5way_step43000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.118562
v52_random_conv5way_step43000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.044975
v52_random_conv5way_step43000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.003525
v52_random_conv5way_step43000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.393641
v52_random_conv5way_step43000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.244435
v52_random_conv5way_step43000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.090267
v52_random_conv5way_step43000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.157645
v52_random_conv5way_step43000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.061420
v52_random_conv5way_step43000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397042
v52_random_conv5way_step43000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.141826
v52_random_conv5way_step43000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.254587
v52_random_conv5way_step43000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.020039
v52_random_conv5way_step43000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.098099
v52_random_conv5way_step43000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.151325
v52_random_conv5way_step43000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step43000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018625
v52_random_conv5way_step43000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321099
v52_random_conv5way_step43000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234888
v52_random_conv5way_step43000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.004404
v52_random_conv5way_step43000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.538566
v52_random_conv5way_step43000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.076489
v52_random_conv5way_step43000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.174383
v52_random_conv5way_step43000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.878117
v52_random_conv5way_step43000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.131084
v52_random_conv5way_step43000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.050063
v52_random_conv5way_step43000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.179173
v52_random_conv5way_step43000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.137498
v52_random_conv5way_step43000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127956
v52_random_conv5way_step43000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.085411
v52_random_conv5way_step43000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239938
v52_random_conv5way_step43000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.181584
v52_random_conv5way_step43000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.304576
v52_random_conv5way_step43000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.062877
v52_random_conv5way_step43000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.474259
v52_random_conv5way_step43000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661290
v52_random_conv5way_step43000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.201725
v52_random_conv5way_step43000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110583
v52_random_conv5way_step43000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.304321
v52_random_conv5way_step43000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.286303
v52_random_conv5way_step43000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.377553
v52_random_conv5way_step43000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.263091
v52_random_conv5way_step43000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.348345
v52_random_conv5way_step43000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.195765
v52_random_conv5way_step43000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.000938
v52_random_conv5way_step43000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.123162
v52_random_conv5way_step43000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678886
v52_random_conv5way_step43000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.201333
v52_random_conv5way_step43000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.349147
v52_random_conv5way_step43000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.145941
v52_random_conv5way_step43000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.249686
v52_random_conv5way_step43000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157695
v52_random_conv5way_step43000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.062840
v52_random_conv5way_step43000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018625
v52_random_conv5way_step43000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step43000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.367497
v52_random_conv5way_step43000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168015
v52_random_conv5way_step43000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.439091
v52_random_conv5way_step43000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.198945
v52_random_conv5way_step43000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.288742
v52_random_conv5way_step43000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318963
v52_random_conv5way_step43000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045977
v52_random_conv5way_step43000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.287507
v52_random_conv5way_step43000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307946
v52_random_conv5way_step43000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.669254
v52_random_conv5way_step43000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.571369
v52_random_conv5way_step43000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.200773
v52_random_conv5way_step43000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.309331
v52_random_conv5way_step43000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.099923
v52_random_conv5way_step43000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.370616
v52_random_conv5way_step43000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.370765
v52_random_conv5way_step43000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043000
v52_random_conv5way_step43000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.388738
v52_random_conv5way_step43000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.299654
v52_random_conv5way_step43000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420714
v52_random_conv5way_step43000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.033945
v52_random_conv5way_step43000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.203463
v52_random_conv5way_step43000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.366496
v52_random_conv5way_step43000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.337395
v52_random_conv5way_step43000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.319662
v52_random_conv5way_step43000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.249716
v52_random_conv5way_step43000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.006726
v52_random_conv5way_step43000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.200731
v52_random_conv5way_step43000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.286708
v52_random_conv5way_step43000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419080
v52_random_conv5way_step43000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.176943
v52_random_conv5way_step43000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.339129
v52_random_conv5way_step43000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166131
v52_random_conv5way_step43000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418174
v52_random_conv5way_step43000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.315363
v52_random_conv5way_step43000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.200302
v52_random_conv5way_step43000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321099
v52_random_conv5way_step43000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.367497
v52_random_conv5way_step43000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step43000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.077797
v52_random_conv5way_step43000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265786
v52_random_conv5way_step43000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.098317
v52_random_conv5way_step43000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057870
v52_random_conv5way_step43000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396749
v52_random_conv5way_step43000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362144
v52_random_conv5way_step43000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.327146
v52_random_conv5way_step43000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352088
v52_random_conv5way_step43000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.361075
v52_random_conv5way_step43000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.373726
v52_random_conv5way_step43000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385256
v52_random_conv5way_step43000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.373040
v52_random_conv5way_step43000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.247914
v52_random_conv5way_step43000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.020061
v52_random_conv5way_step43000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.397587
v52_random_conv5way_step43000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064643
v52_random_conv5way_step43000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.168613
v52_random_conv5way_step43000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.142070
v52_random_conv5way_step43000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.056987
v52_random_conv5way_step43000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.599989
v52_random_conv5way_step43000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.339746
v52_random_conv5way_step43000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035831
v52_random_conv5way_step43000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.314400
v52_random_conv5way_step43000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.135129
v52_random_conv5way_step43000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.034148
v52_random_conv5way_step43000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.228422
v52_random_conv5way_step43000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.099019
v52_random_conv5way_step43000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.186956
v52_random_conv5way_step43000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.063817
v52_random_conv5way_step43000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.426659
v52_random_conv5way_step43000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.117090
v52_random_conv5way_step43000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.111886
v52_random_conv5way_step43000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.159175
v52_random_conv5way_step43000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.313047
v52_random_conv5way_step43000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.292111
v52_random_conv5way_step43000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234888
v52_random_conv5way_step43000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168015
v52_random_conv5way_step43000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.077797
v52_random_conv5way_step43000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step43000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.241210
v52_random_conv5way_step43000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.365155
v52_random_conv5way_step43000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.482141
v52_random_conv5way_step43000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.126526
v52_random_conv5way_step43000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.244906
v52_random_conv5way_step43000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.001839
v52_random_conv5way_step43000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.019458
v52_random_conv5way_step43000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.098636
v52_random_conv5way_step43000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.109909
v52_random_conv5way_step43000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.011584
v52_random_conv5way_step43000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.143626
v52_random_conv5way_step43000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.092039
v52_random_conv5way_step43000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.088569
v52_random_conv5way_step43000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.233038
v52_random_conv5way_step43000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.060166
v52_random_conv5way_step43000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.205694
v52_random_conv5way_step43000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.212400
v52_random_conv5way_step43000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.297875
v52_random_conv5way_step43000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.263868
v52_random_conv5way_step43000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.159224
v52_random_conv5way_step43000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.306838
v52_random_conv5way_step43000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.031773
v52_random_conv5way_step43000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.098003
v52_random_conv5way_step43000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.333358
v52_random_conv5way_step43000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.128683
v52_random_conv5way_step43000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.137025
v52_random_conv5way_step43000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270861
v52_random_conv5way_step43000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.401954
v52_random_conv5way_step43000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.012513
v52_random_conv5way_step43000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.257997
v52_random_conv5way_step43000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.039612
v52_random_conv5way_step43000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.465240
v52_random_conv5way_step43000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.284724
v52_random_conv5way_step43000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.016137
v52_random_conv5way_step43000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.004404
v52_random_conv5way_step43000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.439091
v52_random_conv5way_step43000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265786
v52_random_conv5way_step43000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.241210
v52_random_conv5way_step43000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step43000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.041241
v52_random_conv5way_step43000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.148789
v52_random_conv5way_step43000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.331579
v52_random_conv5way_step43000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.084860
v52_random_conv5way_step43000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.338997
v52_random_conv5way_step43000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.276208
v52_random_conv5way_step43000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.336063
v52_random_conv5way_step43000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.372125
v52_random_conv5way_step43000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.212014
v52_random_conv5way_step43000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452857
v52_random_conv5way_step43000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.046066
v52_random_conv5way_step43000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.174511
v52_random_conv5way_step43000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.276822
v52_random_conv5way_step43000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.249099
v52_random_conv5way_step43000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.295808
v52_random_conv5way_step43000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.317328
v52_random_conv5way_step43000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249980
v52_random_conv5way_step43000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.281115
v52_random_conv5way_step43000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.449583
v52_random_conv5way_step43000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.317776
v52_random_conv5way_step43000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.128653
v52_random_conv5way_step43000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.110952
v52_random_conv5way_step43000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.356495
v52_random_conv5way_step43000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.227281
v52_random_conv5way_step43000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.253738
v52_random_conv5way_step43000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.387815
v52_random_conv5way_step43000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.018568
v52_random_conv5way_step43000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761600
v52_random_conv5way_step43000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.210552
v52_random_conv5way_step43000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.375753
v52_random_conv5way_step43000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.295813
v52_random_conv5way_step43000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.374157
v52_random_conv5way_step43000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.380141
v52_random_conv5way_step43000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.538566
v52_random_conv5way_step43000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.198945
v52_random_conv5way_step43000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.098317
v52_random_conv5way_step43000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.365155
v52_random_conv5way_step43000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.041241
v52_random_conv5way_step43000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
