model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step37000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.186280
v52_random_conv5way_step37000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.104050
v52_random_conv5way_step37000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.465980
v52_random_conv5way_step37000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.079875
v52_random_conv5way_step37000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.292316
v52_random_conv5way_step37000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.245330
v52_random_conv5way_step37000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.180933
v52_random_conv5way_step37000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step37000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.150957
v52_random_conv5way_step37000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.062466
v52_random_conv5way_step37000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.199667
v52_random_conv5way_step37000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.290183
v52_random_conv5way_step37000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.015280
v52_random_conv5way_step37000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.379969
v52_random_conv5way_step37000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.204542
v52_random_conv5way_step37000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.004685
v52_random_conv5way_step37000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.175601
v52_random_conv5way_step37000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.051069
v52_random_conv5way_step37000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.175199
v52_random_conv5way_step37000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.104261
v52_random_conv5way_step37000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.024853
v52_random_conv5way_step37000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.150589
v52_random_conv5way_step37000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165363
v52_random_conv5way_step37000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171913
v52_random_conv5way_step37000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.114262
v52_random_conv5way_step37000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.081270
v52_random_conv5way_step37000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.196624
v52_random_conv5way_step37000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.273441
v52_random_conv5way_step37000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.085222
v52_random_conv5way_step37000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.118602
v52_random_conv5way_step37000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.275316
v52_random_conv5way_step37000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.488717
v52_random_conv5way_step37000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.117728
v52_random_conv5way_step37000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.044956
v52_random_conv5way_step37000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001600
v52_random_conv5way_step37000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.393888
v52_random_conv5way_step37000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.244498
v52_random_conv5way_step37000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.090095
v52_random_conv5way_step37000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.158268
v52_random_conv5way_step37000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.060232
v52_random_conv5way_step37000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397778
v52_random_conv5way_step37000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.139931
v52_random_conv5way_step37000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.253061
v52_random_conv5way_step37000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.020288
v52_random_conv5way_step37000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.096576
v52_random_conv5way_step37000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.150957
v52_random_conv5way_step37000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step37000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.018996
v52_random_conv5way_step37000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321710
v52_random_conv5way_step37000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.234602
v52_random_conv5way_step37000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.005318
v52_random_conv5way_step37000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.538070
v52_random_conv5way_step37000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.076999
v52_random_conv5way_step37000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.173915
v52_random_conv5way_step37000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879021
v52_random_conv5way_step37000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.129657
v52_random_conv5way_step37000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.049880
v52_random_conv5way_step37000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.178687
v52_random_conv5way_step37000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.137001
v52_random_conv5way_step37000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.127454
v52_random_conv5way_step37000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.086000
v52_random_conv5way_step37000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239474
v52_random_conv5way_step37000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.181356
v52_random_conv5way_step37000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.304597
v52_random_conv5way_step37000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.061648
v52_random_conv5way_step37000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.475416
v52_random_conv5way_step37000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.661347
v52_random_conv5way_step37000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.200469
v52_random_conv5way_step37000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.111267
v52_random_conv5way_step37000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.304864
v52_random_conv5way_step37000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.285945
v52_random_conv5way_step37000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378105
v52_random_conv5way_step37000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.263209
v52_random_conv5way_step37000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.348789
v52_random_conv5way_step37000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.194460
v52_random_conv5way_step37000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.001054
v52_random_conv5way_step37000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.124439
v52_random_conv5way_step37000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.678856
v52_random_conv5way_step37000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.200236
v52_random_conv5way_step37000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.348714
v52_random_conv5way_step37000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.146774
v52_random_conv5way_step37000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.247951
v52_random_conv5way_step37000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157214
v52_random_conv5way_step37000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.062466
v52_random_conv5way_step37000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.018996
v52_random_conv5way_step37000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step37000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.368937
v52_random_conv5way_step37000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.168195
v52_random_conv5way_step37000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.437988
v52_random_conv5way_step37000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.199876
v52_random_conv5way_step37000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.287289
v52_random_conv5way_step37000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.318323
v52_random_conv5way_step37000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.046713
v52_random_conv5way_step37000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.286628
v52_random_conv5way_step37000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.307392
v52_random_conv5way_step37000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.669806
v52_random_conv5way_step37000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.570635
v52_random_conv5way_step37000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.200015
v52_random_conv5way_step37000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.308150
v52_random_conv5way_step37000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.100628
v52_random_conv5way_step37000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.370590
v52_random_conv5way_step37000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.371852
v52_random_conv5way_step37000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.043401
v52_random_conv5way_step37000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.390837
v52_random_conv5way_step37000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.300493
v52_random_conv5way_step37000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.420936
v52_random_conv5way_step37000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.033675
v52_random_conv5way_step37000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.204653
v52_random_conv5way_step37000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.367546
v52_random_conv5way_step37000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.339082
v52_random_conv5way_step37000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.320503
v52_random_conv5way_step37000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.250271
v52_random_conv5way_step37000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.007941
v52_random_conv5way_step37000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.201225
v52_random_conv5way_step37000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.287084
v52_random_conv5way_step37000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420073
v52_random_conv5way_step37000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.177455
v52_random_conv5way_step37000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.340722
v52_random_conv5way_step37000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.167560
v52_random_conv5way_step37000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.418275
v52_random_conv5way_step37000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.315741
v52_random_conv5way_step37000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.199667
v52_random_conv5way_step37000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.321710
v52_random_conv5way_step37000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.368937
v52_random_conv5way_step37000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step37000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.077806
v52_random_conv5way_step37000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.265986
v52_random_conv5way_step37000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.098219
v52_random_conv5way_step37000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.058345
v52_random_conv5way_step37000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396744
v52_random_conv5way_step37000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.362518
v52_random_conv5way_step37000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.327777
v52_random_conv5way_step37000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.352342
v52_random_conv5way_step37000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.362412
v52_random_conv5way_step37000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.374449
v52_random_conv5way_step37000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.385767
v52_random_conv5way_step37000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.373739
v52_random_conv5way_step37000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.248705
v52_random_conv5way_step37000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.018862
v52_random_conv5way_step37000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.398235
v52_random_conv5way_step37000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.064184
v52_random_conv5way_step37000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.169444
v52_random_conv5way_step37000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.142520
v52_random_conv5way_step37000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.056149
v52_random_conv5way_step37000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.600257
v52_random_conv5way_step37000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.338826
v52_random_conv5way_step37000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.036116
v52_random_conv5way_step37000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.314426
v52_random_conv5way_step37000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.133709
v52_random_conv5way_step37000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.035464
v52_random_conv5way_step37000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.226379
v52_random_conv5way_step37000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.099158
v52_random_conv5way_step37000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.186267
v52_random_conv5way_step37000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.064470
v52_random_conv5way_step37000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.425953
v52_random_conv5way_step37000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.116397
v52_random_conv5way_step37000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.111838
v52_random_conv5way_step37000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.158822
v52_random_conv5way_step37000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.312034
v52_random_conv5way_step37000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.290183
v52_random_conv5way_step37000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.234602
v52_random_conv5way_step37000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.168195
v52_random_conv5way_step37000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.077806
v52_random_conv5way_step37000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step37000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.242971
v52_random_conv5way_step37000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.365256
v52_random_conv5way_step37000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.482360
v52_random_conv5way_step37000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.126263
v52_random_conv5way_step37000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.243320
v52_random_conv5way_step37000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.002122
v52_random_conv5way_step37000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.019417
v52_random_conv5way_step37000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.098754
v52_random_conv5way_step37000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.110034
v52_random_conv5way_step37000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.011004
v52_random_conv5way_step37000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.143915
v52_random_conv5way_step37000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.090885
v52_random_conv5way_step37000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.088285
v52_random_conv5way_step37000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.233045
v52_random_conv5way_step37000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.060685
v52_random_conv5way_step37000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.204590
v52_random_conv5way_step37000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.211490
v52_random_conv5way_step37000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.296692
v52_random_conv5way_step37000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.265365
v52_random_conv5way_step37000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.156997
v52_random_conv5way_step37000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.304884
v52_random_conv5way_step37000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.029806
v52_random_conv5way_step37000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.097523
v52_random_conv5way_step37000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.331119
v52_random_conv5way_step37000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.126688
v52_random_conv5way_step37000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.136622
v52_random_conv5way_step37000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.270330
v52_random_conv5way_step37000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.400573
v52_random_conv5way_step37000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.012431
v52_random_conv5way_step37000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.255438
v52_random_conv5way_step37000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.037697
v52_random_conv5way_step37000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.463741
v52_random_conv5way_step37000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.283125
v52_random_conv5way_step37000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.015280
v52_random_conv5way_step37000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.005318
v52_random_conv5way_step37000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.437988
v52_random_conv5way_step37000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.265986
v52_random_conv5way_step37000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.242971
v52_random_conv5way_step37000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step37000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.040759
v52_random_conv5way_step37000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.148875
v52_random_conv5way_step37000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.330094
v52_random_conv5way_step37000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.086251
v52_random_conv5way_step37000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.336547
v52_random_conv5way_step37000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.275823
v52_random_conv5way_step37000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.334710
v52_random_conv5way_step37000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.369828
v52_random_conv5way_step37000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.211480
v52_random_conv5way_step37000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452181
v52_random_conv5way_step37000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.045524
v52_random_conv5way_step37000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.171541
v52_random_conv5way_step37000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.275543
v52_random_conv5way_step37000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.248164
v52_random_conv5way_step37000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.295070
v52_random_conv5way_step37000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.318217
v52_random_conv5way_step37000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.250299
v52_random_conv5way_step37000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.281131
v52_random_conv5way_step37000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.449301
v52_random_conv5way_step37000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.316972
v52_random_conv5way_step37000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.128773
v52_random_conv5way_step37000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.110069
v52_random_conv5way_step37000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.357480
v52_random_conv5way_step37000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.226354
v52_random_conv5way_step37000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.254119
v52_random_conv5way_step37000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.388295
v52_random_conv5way_step37000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.019972
v52_random_conv5way_step37000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.762256
v52_random_conv5way_step37000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.210389
v52_random_conv5way_step37000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.374426
v52_random_conv5way_step37000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.296327
v52_random_conv5way_step37000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.373138
v52_random_conv5way_step37000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.379969
v52_random_conv5way_step37000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.538070
v52_random_conv5way_step37000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.199876
v52_random_conv5way_step37000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.098219
v52_random_conv5way_step37000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.365256
v52_random_conv5way_step37000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.040759
v52_random_conv5way_step37000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
