model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972371	0.741864
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977712	0.775804
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982810	0.784189
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987628	0.854867
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991721	0.902732
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992377	0.907725
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975299	0.679087
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993634	0.918389
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974050	0.719760
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990474	0.904401
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990361	0.897938
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971856	0.694585
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974825	0.792934
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974495	0.789470
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987642	0.884522
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990475	0.912434
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990311	0.903332
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987296	0.888166
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964269	0.652514
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979983	0.771108
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982095	0.822982
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990255	0.910853
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963734	0.615755
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963560	0.631777
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992607	0.937936
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982967	0.887752
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966708	0.765106
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973881	0.798775
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989842	0.927327
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972051	0.732891
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.966338	0.688767
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983454	0.855742
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986523	0.879323
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.969938	0.703518
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973758	0.709338
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987272	0.917704
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973889	0.811056
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977012	0.772543
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972689	0.699286
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979452	0.756200
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970458	0.633081
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953798	0.562332
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993597	0.954666
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978270	0.836172
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987626	0.880218
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983358	0.854335
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968480	0.712798
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977954	0.804039
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988513	0.902686
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985512	0.895141
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968295	0.771243
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979652	0.855632
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982918	0.877620
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984171	0.894587
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989233	0.927807
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954741	0.585899
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975864	0.728208
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992823	0.924869
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992484	0.921332
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975608	0.726417
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974351	0.699402
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980115	0.765774
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980547	0.788517
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983867	0.847632
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986772	0.875418
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983617	0.864933
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989705	0.924273
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975966	0.812056
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980647	0.801626
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965330	0.706612
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.954628	0.600341
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984714	0.800618
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974496	0.697776
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983604	0.848373
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978183	0.835901
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986100	0.897483
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984274	0.849909
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977677	0.774257
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960708	0.533093
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968082	0.595900
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970698	0.643785
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.946106	0.483444
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993019	0.945158
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977162	0.791786
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982353	0.819737
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968994	0.694193
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.929533	0.470570
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994423	0.965182
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995650	0.973143
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997361	0.984234
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990780	0.944619
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995323	0.966704
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996721	0.976709
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991642	0.951371
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990917	0.945785
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991074	0.946065
v52_weighted_fvt_conv5way_step37000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992671	0.955020
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924659	0.074638
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948289	0.376682
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944275	0.353510
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.946335	0.387993
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941583	0.329632
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931338	0.115774
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951788	0.447681
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.954549	0.500167
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948585	0.443985
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939933	0.341340
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931855	0.069566
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940963	0.289028
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968493	0.600351
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959189	0.493670
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.969531	0.679647
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938593	0.159061
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918045	0.265269
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929166	0.122074
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920135	0.001097
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930433	0.198323
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925548	0.001948
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895385	-0.149626
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923582	0.056761
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920924	-0.029879
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927987	0.023019
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926354	0.142727
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924832	0.054198
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915831	-0.076187
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917517	-0.017988
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924823	0.012852
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921640	0.154253
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921391	-0.080981
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936791	0.224922
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921732	0.149170
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913540	-0.159000
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925773	0.134354
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924067	-0.001278
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931826	0.234339
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927012	-0.012975
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914001	0.008624
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923213	0.200649
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926321	0.006602
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927671	0.103840
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930808	0.024393
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928781	0.094978
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921801	-0.030488
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936186	0.232871
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927531	0.008799
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938086	0.059921
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924151	-0.114810
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929838	0.096125
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926589	-0.018673
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.899355	-0.013238
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925659	-0.074895
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932995	0.187188
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.901485	-0.245025
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911933	0.074896
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924084	0.052084
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916159	0.135706
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914504	0.160470
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936091	0.048846
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932079	0.095414
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.939084	0.089336
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923414	0.060866
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921990	-0.022648
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912675	-0.022641
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923650	0.006983
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920484	0.041606
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919725	0.075187
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924085	-0.013574
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927488	0.193670
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922745	-0.020495
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917058	-0.064981
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922170	0.046892
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925822	0.086225
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905184	-0.136867
v52_weighted_fvt_conv5way_step37000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934385	0.003285
