model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:11	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:11	bam_Latn:12	0.928812	0.387932
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:12	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:12	bam_Latn:13	0.934764	0.395573
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:13	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:13	bam_Latn:14	0.931611	0.428334
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:14	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:14	bam_Latn:15	0.973798	0.804895
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:15	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:15	bam_Latn:16	0.952499	0.549945
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:16	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:16	bam_Latn:17	0.959834	0.583685
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:17	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:17	bam_Latn:18	0.940181	0.405278
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:18	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:18	bam_Latn:19	0.926784	0.268113
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:19	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:19	bam_Latn:20	0.956509	0.589832
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:20	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:20	bam_Latn:21	0.946080	0.507592
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:21	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:21	bam_Latn:22	0.941961	0.448977
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:22	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:22	bam_Latn:23	0.958014	0.534181
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:23	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:23	bam_Latn:24	0.960132	0.527512
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:24	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:24	bam_Latn:25	0.962128	0.499473
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:25	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:25	bam_Latn:26	0.933505	0.292022
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:26	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:26	bam_Latn:27	0.968901	0.744465
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:27	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:27	bam_Latn:28	0.944396	0.596155
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:28	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:28	bam_Latn:29	0.960696	0.688819
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:29	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:29	bam_Latn:30	0.948817	0.513176
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:30	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:30	bam_Latn:31	0.953337	0.674947
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:31	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:31	bam_Latn:32	0.907851	0.258384
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:32	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:32	bam_Latn:33	0.938603	0.409800
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:33	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:33	bam_Latn:34	0.966896	0.669105
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:34	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:34	bam_Latn:35	0.982551	0.784920
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:35	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:35	bam_Latn:36	0.958459	0.640337
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:36	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:36	bam_Latn:37	0.981798	0.858653
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:37	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:37	bam_Latn:38	0.904283	0.001370
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:38	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:38	bam_Latn:39	0.882725	-0.050561
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:39	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:39	bam_Latn:40	0.965090	0.746995
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:40	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:40	bam_Latn:41	0.977432	0.822251
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:41	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:41	bam_Latn:42	0.983686	0.869627
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:42	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:42	bam_Latn:43	0.987831	0.902249
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:43	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:43	bam_Latn:44	0.981207	0.860924
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:44	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:44	bam_Latn:45	0.948301	0.571572
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:45	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:45	bam_Latn:46	0.967001	0.686480
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:46	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:46	bam_Latn:47	0.960894	0.651984
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:47	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:47	bam_Latn:48	0.959093	0.600964
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:48	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:48	bam_Latn:49	0.981553	0.850234
v52_fvt_conv5way_step21000	bam_Latn:bam_Latn:49	tail_within_language	bam_Latn	bam_Latn	tail	tail	Latn	Latn	Mande	Mande	Niger-Congo	Niger-Congo	bam_Latn:49	bam_Latn:50	0.921587	0.350825
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:0	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	csb_Latn:1	0.959264	0.419424
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:1	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	csb_Latn:2	0.942734	0.310837
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:2	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	csb_Latn:3	0.928824	0.125310
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:3	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	csb_Latn:4	0.960689	0.344986
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:4	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	csb_Latn:5	0.973891	0.609836
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:5	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	csb_Latn:6	0.937941	0.319936
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:6	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	csb_Latn:7	0.900579	-0.054501
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:7	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	csb_Latn:8	0.958990	0.519638
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:8	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	csb_Latn:9	0.944413	0.345528
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:9	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	csb_Latn:10	0.946541	0.247534
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:10	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	csb_Latn:11	0.927408	0.116623
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:11	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	csb_Latn:12	0.916424	0.001440
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:12	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	csb_Latn:13	0.948008	0.313306
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:13	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	csb_Latn:14	0.939531	0.387136
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:14	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	csb_Latn:15	0.954367	0.459714
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:15	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	csb_Latn:16	0.961502	0.324337
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:16	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	csb_Latn:17	0.974149	0.670654
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:17	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	csb_Latn:18	0.946779	0.297911
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:18	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	csb_Latn:19	0.961685	0.399491
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:19	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	csb_Latn:20	0.980054	0.693143
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:20	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	csb_Latn:21	0.963628	0.409175
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:21	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	csb_Latn:22	0.956548	0.272696
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:22	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	csb_Latn:23	0.943217	0.296539
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:23	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	csb_Latn:24	0.921990	0.106097
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:24	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	csb_Latn:25	0.967778	0.552069
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:25	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	csb_Latn:26	0.980006	0.696773
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:26	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	csb_Latn:27	0.964225	0.537203
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:27	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	csb_Latn:28	0.953476	0.406270
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:28	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	csb_Latn:29	0.947038	0.281220
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:29	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	csb_Latn:30	0.943336	0.283474
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:30	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	csb_Latn:31	0.965742	0.540589
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:31	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	csb_Latn:32	0.939821	0.076562
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:32	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	csb_Latn:33	0.953810	0.466362
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:33	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	csb_Latn:34	0.931162	0.235211
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:34	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	csb_Latn:35	0.958360	0.418478
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:35	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	csb_Latn:36	0.968038	0.521627
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:36	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	csb_Latn:37	0.960028	0.426402
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:37	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	csb_Latn:38	0.936338	0.153027
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:38	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	csb_Latn:39	0.929475	0.108997
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:39	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	csb_Latn:40	0.922314	0.091484
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:40	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	csb_Latn:41	0.929356	0.091893
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:41	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	csb_Latn:42	0.930583	0.185276
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:42	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	csb_Latn:43	0.930682	0.240485
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:43	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	csb_Latn:44	0.949624	0.410665
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:44	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	csb_Latn:45	0.941574	0.241897
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:45	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	csb_Latn:46	0.967362	0.558370
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:46	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	csb_Latn:47	0.952679	0.315051
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:47	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	csb_Latn:48	0.948233	0.236547
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:48	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	csb_Latn:49	0.957296	0.536599
v52_fvt_conv5way_step21000	csb_Latn:csb_Latn:49	tail_within_language	csb_Latn	csb_Latn	tail	tail	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	csb_Latn:50	0.939457	0.288504
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:0	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:0	ile_Latn:1	0.919704	0.114101
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:1	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:1	ile_Latn:2	0.926939	0.168682
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:2	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:2	ile_Latn:3	0.960078	0.277021
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:3	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:3	ile_Latn:4	0.963298	0.404878
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:4	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:4	ile_Latn:5	0.949232	0.333042
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:5	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:5	ile_Latn:6	0.933766	0.111371
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:6	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:6	ile_Latn:7	0.946130	0.315615
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:7	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:7	ile_Latn:8	0.950405	0.320793
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:8	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:8	ile_Latn:9	0.958351	0.342783
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:9	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:9	ile_Latn:10	0.900516	0.209750
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:10	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:10	ile_Latn:11	0.901310	0.261633
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:11	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:11	ile_Latn:12	0.943636	0.159890
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:12	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:12	ile_Latn:13	0.972170	0.453745
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:13	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:13	ile_Latn:14	0.959366	0.444700
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:14	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:14	ile_Latn:15	0.920242	0.000857
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:15	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:15	ile_Latn:16	0.935242	0.131797
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:16	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:16	ile_Latn:17	0.946675	0.380234
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:17	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:17	ile_Latn:18	0.872774	-0.065718
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:18	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:18	ile_Latn:19	0.893454	-0.056662
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:19	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:19	ile_Latn:20	0.953441	0.313369
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:20	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:20	ile_Latn:21	0.952076	0.228391
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:21	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:21	ile_Latn:22	0.954830	0.373241
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:22	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:22	ile_Latn:23	0.995417	0.950395
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:23	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:23	ile_Latn:24	0.954130	0.362222
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:24	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:24	ile_Latn:25	0.960103	0.147955
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:25	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:25	ile_Latn:26	0.956637	0.191900
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:26	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:26	ile_Latn:27	0.939091	0.220813
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:27	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:27	ile_Latn:28	0.962445	0.580683
v52_fvt_conv5way_step21000	ile_Latn:ile_Latn:28	tail_within_language	ile_Latn	ile_Latn	tail	tail	Latn	Latn	Constructed	Constructed	Constructed	Constructed	ile_Latn:28	ile_Latn:29	0.952269	0.418748
