model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956210	0.552862
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.990678	0.910435
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.966048	0.605695
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973878	0.648358
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960915	0.425745
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.897204	0.078546
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.912346	0.356265
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.914817	0.067107
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.967303	0.516493
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960117	0.478599
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.957763	0.479955
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.912577	0.084889
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.937100	0.301909
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.953666	0.316795
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965912	0.521312
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.962567	0.487889
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975438	0.684114
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968022	0.566409
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965034	0.470307
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.961099	0.361545
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.947803	0.275007
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.960167	0.471993
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951602	0.297232
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.973884	0.654488
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.968779	0.570953
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.961934	0.498779
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971280	0.662762
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.964469	0.553663
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.982852	0.763445
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.998843	0.984607
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.967877	0.570397
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.971017	0.602181
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.976016	0.636745
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.970646	0.590509
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972452	0.662630
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.998300	0.980247
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.911540	0.097190
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.905613	0.034577
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.951378	0.399961
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.956836	0.476430
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.945601	0.347536
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.975457	0.673440
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.965873	0.565521
v52_family_mean_conv5way_step36000	tatoeba:dtp_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	dtp_Latn	dtp_Latn	0.972966	0.659162
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:0:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.970126	0.713897
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:1:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.922630	0.272598
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:2:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.936310	0.319081
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:3:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.959319	0.669039
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:4:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.944226	0.375982
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:5:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.918594	0.212791
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:6:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.958425	0.522408
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:7:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.939040	0.579466
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:8:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.903919	0.234817
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:9:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.917783	0.371328
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:10:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.937418	0.382833
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:11:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.932657	0.423009
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:12:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.948245	0.410423
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:13:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.916555	0.208676
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:14:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.956128	0.370393
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:15:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.943896	0.461358
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:16:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.948987	0.519412
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:17:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.955817	0.589457
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:18:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.970582	0.548051
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:19:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.922628	0.168330
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:20:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.946143	0.287089
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:21:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.966060	0.658799
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:22:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.976385	0.763495
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:23:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.950778	0.429643
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:24:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.968319	0.630556
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:25:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.950767	0.369796
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:26:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.946890	0.389704
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:27:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.962203	0.574857
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:28:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.937565	0.528533
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:29:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.948044	0.479790
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:30:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.952097	0.545591
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:31:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.921107	0.146562
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:32:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.917293	0.125888
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:33:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.941524	0.364230
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:34:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.965336	0.605531
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:35:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.948726	0.506423
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:36:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.953466	0.522859
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:37:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.950667	0.437566
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:38:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.946710	0.425228
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:39:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.949182	0.372322
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:40:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.946260	0.519726
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:41:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.964041	0.677323
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:42:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.961683	0.527089
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:43:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.957927	0.562714
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:44:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.953481	0.598562
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:45:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.980148	0.842193
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:46:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.970496	0.687673
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:47:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.947954	0.387654
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:48:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.888430	0.196442
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:49:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.942894	0.543175
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:50:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.983635	0.835944
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:51:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.964356	0.652426
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:52:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.954549	0.592068
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:53:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.957716	0.552943
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:54:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.960732	0.586690
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:55:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.942374	0.416327
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:56:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.924865	0.302182
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:57:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.967970	0.708041
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:58:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.950789	0.500899
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:59:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.946578	0.403327
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:60:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.963017	0.521239
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:61:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.938610	0.460202
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:62:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.956907	0.479900
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:63:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.973218	0.659051
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:64:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.921519	0.196488
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:65:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.960024	0.597697
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:66:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.923341	0.320880
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:67:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.981884	0.828628
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:68:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.952346	0.529684
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:69:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.964310	0.580749
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:70:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.983453	0.854290
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:71:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.940272	0.404599
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:72:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.931467	0.357698
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:73:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.960791	0.533135
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:74:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.936835	0.427332
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:75:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.973780	0.792268
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:76:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.955701	0.517792
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:77:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.935696	0.479745
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:78:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.942643	0.485758
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:79:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.956686	0.567309
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:80:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.947305	0.457107
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.967225	0.695052
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.959161	0.573710
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.962487	0.566890
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.974122	0.683627
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.958515	0.610268
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.931326	0.353844
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.955617	0.526974
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.915683	0.386278
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.965177	0.641823
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.913616	0.256460
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.954529	0.545370
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.943085	0.520463
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.968507	0.657301
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.979182	0.839789
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.966323	0.647996
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.960822	0.572766
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.934751	0.259889
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.969688	0.591137
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	ile_Latn	eng_Latn	0.954303	0.379581
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.927720	0.185293
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.923955	0.128878
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.917008	0.233590
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.916283	0.142440
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.945522	0.293880
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.947743	0.366633
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.912793	0.278136
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.937739	0.549567
v52_family_mean_conv5way_step36000	tatoeba:ile_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	ile_Latn	ile_Latn	0.926237	0.436106
