model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step23000	bam_Latn:epo_Latn:21	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:21	epo_Latn:47	0.909114	-0.082407
v52_random_conv5way_step23000	bam_Latn:epo_Latn:22	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:22	epo_Latn:54	0.913678	-0.034355
v52_random_conv5way_step23000	bam_Latn:epo_Latn:23	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:23	epo_Latn:61	0.934656	0.116747
v52_random_conv5way_step23000	bam_Latn:epo_Latn:24	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:24	epo_Latn:68	0.924953	0.006261
v52_random_conv5way_step23000	bam_Latn:epo_Latn:25	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:25	epo_Latn:75	0.948663	0.065265
v52_random_conv5way_step23000	bam_Latn:epo_Latn:26	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:26	epo_Latn:82	0.890113	-0.108708
v52_random_conv5way_step23000	bam_Latn:epo_Latn:27	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:27	epo_Latn:89	0.873046	-0.219351
v52_random_conv5way_step23000	bam_Latn:epo_Latn:28	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:28	epo_Latn:96	0.866260	-0.179045
v52_random_conv5way_step23000	bam_Latn:epo_Latn:29	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:29	epo_Latn:3	0.945090	0.145623
v52_random_conv5way_step23000	bam_Latn:epo_Latn:30	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:30	epo_Latn:10	0.896449	-0.127507
v52_random_conv5way_step23000	bam_Latn:epo_Latn:31	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:31	epo_Latn:17	0.875318	-0.144282
v52_random_conv5way_step23000	bam_Latn:epo_Latn:32	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:32	epo_Latn:24	0.927435	0.136550
v52_random_conv5way_step23000	bam_Latn:epo_Latn:33	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:33	epo_Latn:31	0.927473	0.054254
v52_random_conv5way_step23000	bam_Latn:epo_Latn:34	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:34	epo_Latn:38	0.918312	-0.153786
v52_random_conv5way_step23000	bam_Latn:epo_Latn:35	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:35	epo_Latn:45	0.926199	-0.126235
v52_random_conv5way_step23000	bam_Latn:epo_Latn:36	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:36	epo_Latn:52	0.910715	0.033528
v52_random_conv5way_step23000	bam_Latn:epo_Latn:37	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:37	epo_Latn:59	0.925754	0.054432
v52_random_conv5way_step23000	bam_Latn:epo_Latn:38	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:38	epo_Latn:66	0.941001	0.009643
v52_random_conv5way_step23000	bam_Latn:epo_Latn:39	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:39	epo_Latn:73	0.912969	0.084145
v52_random_conv5way_step23000	bam_Latn:epo_Latn:40	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:40	epo_Latn:80	0.896263	-0.125195
v52_random_conv5way_step23000	bam_Latn:epo_Latn:41	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:41	epo_Latn:87	0.918876	0.123022
v52_random_conv5way_step23000	bam_Latn:epo_Latn:42	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:42	epo_Latn:94	0.901552	-0.005426
v52_random_conv5way_step23000	bam_Latn:epo_Latn:43	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:43	epo_Latn:1	0.894754	-0.035040
v52_random_conv5way_step23000	bam_Latn:epo_Latn:44	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:44	epo_Latn:8	0.915943	-0.020215
v52_random_conv5way_step23000	bam_Latn:epo_Latn:45	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:45	epo_Latn:15	0.914930	-0.062533
v52_random_conv5way_step23000	bam_Latn:epo_Latn:46	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:46	epo_Latn:22	0.918484	0.024176
v52_random_conv5way_step23000	bam_Latn:epo_Latn:47	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:47	epo_Latn:29	0.901376	-0.264355
v52_random_conv5way_step23000	bam_Latn:epo_Latn:48	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:48	epo_Latn:36	0.924312	0.024619
v52_random_conv5way_step23000	bam_Latn:epo_Latn:49	tail_head_different_family_same_script	bam_Latn	epo_Latn	tail	head	Latn	Latn	Mande	Constructed	Niger-Congo	Constructed	bam_Latn:49	epo_Latn:43	0.919987	0.170974
v52_random_conv5way_step23000	bam_Latn:deu_Latn:0	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	deu_Latn:0	0.865564	-0.277689
v52_random_conv5way_step23000	bam_Latn:deu_Latn:1	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	deu_Latn:7	0.894328	-0.155701
v52_random_conv5way_step23000	bam_Latn:deu_Latn:2	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	deu_Latn:14	0.914496	-0.141287
v52_random_conv5way_step23000	bam_Latn:deu_Latn:3	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	deu_Latn:21	0.927092	-0.108443
v52_random_conv5way_step23000	bam_Latn:deu_Latn:4	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	deu_Latn:28	0.923053	-0.080315
v52_random_conv5way_step23000	bam_Latn:deu_Latn:5	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	deu_Latn:35	0.913601	0.032958
v52_random_conv5way_step23000	bam_Latn:deu_Latn:6	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	deu_Latn:42	0.888611	-0.217993
v52_random_conv5way_step23000	bam_Latn:deu_Latn:7	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	deu_Latn:49	0.859355	-0.101785
v52_random_conv5way_step23000	bam_Latn:deu_Latn:8	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	deu_Latn:56	0.932431	-0.100158
v52_random_conv5way_step23000	bam_Latn:deu_Latn:9	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	deu_Latn:63	0.905744	-0.043767
v52_random_conv5way_step23000	bam_Latn:deu_Latn:10	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	deu_Latn:70	0.871397	-0.295575
v52_random_conv5way_step23000	bam_Latn:deu_Latn:11	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	deu_Latn:77	0.897868	0.039951
v52_random_conv5way_step23000	bam_Latn:deu_Latn:12	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	deu_Latn:84	0.891864	-0.084736
v52_random_conv5way_step23000	bam_Latn:deu_Latn:13	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	deu_Latn:91	0.898823	-0.167064
v52_random_conv5way_step23000	bam_Latn:deu_Latn:14	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	deu_Latn:98	0.861986	-0.229778
v52_random_conv5way_step23000	bam_Latn:deu_Latn:15	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	deu_Latn:5	0.899036	-0.224784
v52_random_conv5way_step23000	bam_Latn:deu_Latn:16	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	deu_Latn:12	0.921999	0.056823
v52_random_conv5way_step23000	bam_Latn:deu_Latn:17	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	deu_Latn:19	0.879760	-0.273192
v52_random_conv5way_step23000	bam_Latn:deu_Latn:18	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	deu_Latn:26	0.898060	-0.110416
v52_random_conv5way_step23000	bam_Latn:deu_Latn:19	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	deu_Latn:33	0.915899	0.052691
v52_random_conv5way_step23000	bam_Latn:deu_Latn:20	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	deu_Latn:40	0.928666	-0.046096
v52_random_conv5way_step23000	bam_Latn:deu_Latn:21	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	deu_Latn:47	0.884336	-0.104054
v52_random_conv5way_step23000	bam_Latn:deu_Latn:22	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	deu_Latn:54	0.886438	-0.147271
v52_random_conv5way_step23000	bam_Latn:deu_Latn:23	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	deu_Latn:61	0.894943	-0.224837
v52_random_conv5way_step23000	bam_Latn:deu_Latn:24	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	deu_Latn:68	0.899878	-0.217589
v52_random_conv5way_step23000	bam_Latn:deu_Latn:25	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	deu_Latn:75	0.938189	-0.044976
v52_random_conv5way_step23000	bam_Latn:deu_Latn:26	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	deu_Latn:82	0.877934	-0.191140
v52_random_conv5way_step23000	bam_Latn:deu_Latn:27	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	deu_Latn:89	0.893371	0.069513
v52_random_conv5way_step23000	bam_Latn:deu_Latn:28	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	deu_Latn:96	0.911888	0.183442
v52_random_conv5way_step23000	bam_Latn:deu_Latn:29	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	deu_Latn:3	0.925521	-0.104879
v52_random_conv5way_step23000	bam_Latn:deu_Latn:30	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	deu_Latn:10	0.893822	-0.105907
v52_random_conv5way_step23000	bam_Latn:deu_Latn:31	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	deu_Latn:17	0.854662	-0.263543
v52_random_conv5way_step23000	bam_Latn:deu_Latn:32	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	deu_Latn:24	0.899114	-0.165343
v52_random_conv5way_step23000	bam_Latn:deu_Latn:33	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	deu_Latn:31	0.897896	-0.172340
v52_random_conv5way_step23000	bam_Latn:deu_Latn:34	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	deu_Latn:38	0.912744	-0.049311
v52_random_conv5way_step23000	bam_Latn:deu_Latn:35	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	deu_Latn:45	0.904525	-0.127870
v52_random_conv5way_step23000	bam_Latn:deu_Latn:36	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	deu_Latn:52	0.891419	-0.109009
v52_random_conv5way_step23000	bam_Latn:deu_Latn:37	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	deu_Latn:59	0.903080	-0.147528
v52_random_conv5way_step23000	bam_Latn:deu_Latn:38	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	deu_Latn:66	0.936082	-0.002186
v52_random_conv5way_step23000	bam_Latn:deu_Latn:39	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	deu_Latn:73	0.881781	-0.096925
v52_random_conv5way_step23000	bam_Latn:deu_Latn:40	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	deu_Latn:80	0.894129	-0.092547
v52_random_conv5way_step23000	bam_Latn:deu_Latn:41	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	deu_Latn:87	0.881825	-0.147250
v52_random_conv5way_step23000	bam_Latn:deu_Latn:42	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	deu_Latn:94	0.876942	-0.203055
v52_random_conv5way_step23000	bam_Latn:deu_Latn:43	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	deu_Latn:1	0.893187	-0.201843
v52_random_conv5way_step23000	bam_Latn:deu_Latn:44	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	deu_Latn:8	0.872026	-0.184509
v52_random_conv5way_step23000	bam_Latn:deu_Latn:45	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	deu_Latn:15	0.895206	-0.123500
v52_random_conv5way_step23000	bam_Latn:deu_Latn:46	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	deu_Latn:22	0.888593	-0.184220
v52_random_conv5way_step23000	bam_Latn:deu_Latn:47	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	deu_Latn:29	0.895596	-0.292206
v52_random_conv5way_step23000	bam_Latn:deu_Latn:48	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	deu_Latn:36	0.908635	-0.102500
v52_random_conv5way_step23000	bam_Latn:deu_Latn:49	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	deu_Latn:43	0.871065	-0.275741
v52_random_conv5way_step23000	bam_Latn:nld_Latn:0	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	nld_Latn:0	0.890775	-0.154853
v52_random_conv5way_step23000	bam_Latn:nld_Latn:1	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	nld_Latn:7	0.877271	-0.106419
v52_random_conv5way_step23000	bam_Latn:nld_Latn:2	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	nld_Latn:14	0.894293	-0.219629
v52_random_conv5way_step23000	bam_Latn:nld_Latn:3	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	nld_Latn:21	0.922515	0.106617
v52_random_conv5way_step23000	bam_Latn:nld_Latn:4	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	nld_Latn:28	0.889405	-0.189927
v52_random_conv5way_step23000	bam_Latn:nld_Latn:5	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	nld_Latn:35	0.896211	-0.138380
v52_random_conv5way_step23000	bam_Latn:nld_Latn:6	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	nld_Latn:42	0.875891	-0.027562
v52_random_conv5way_step23000	bam_Latn:nld_Latn:7	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	nld_Latn:49	0.876840	-0.118364
v52_random_conv5way_step23000	bam_Latn:nld_Latn:8	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	nld_Latn:56	0.908102	-0.149006
v52_random_conv5way_step23000	bam_Latn:nld_Latn:9	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	nld_Latn:63	0.924276	-0.019128
v52_random_conv5way_step23000	bam_Latn:nld_Latn:10	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	nld_Latn:70	0.898636	-0.017143
v52_random_conv5way_step23000	bam_Latn:nld_Latn:11	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	nld_Latn:77	0.886210	-0.154152
v52_random_conv5way_step23000	bam_Latn:nld_Latn:12	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	nld_Latn:84	0.883278	-0.223755
v52_random_conv5way_step23000	bam_Latn:nld_Latn:13	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	nld_Latn:91	0.934720	0.207108
v52_random_conv5way_step23000	bam_Latn:nld_Latn:14	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	nld_Latn:98	0.886511	-0.081502
v52_random_conv5way_step23000	bam_Latn:nld_Latn:15	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	nld_Latn:5	0.870814	-0.264957
v52_random_conv5way_step23000	bam_Latn:nld_Latn:16	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	nld_Latn:12	0.922694	-0.264572
v52_random_conv5way_step23000	bam_Latn:nld_Latn:17	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	nld_Latn:19	0.896151	-0.174639
v52_random_conv5way_step23000	bam_Latn:nld_Latn:18	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	nld_Latn:26	0.923808	-0.112678
v52_random_conv5way_step23000	bam_Latn:nld_Latn:19	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	nld_Latn:33	0.881864	-0.244505
v52_random_conv5way_step23000	bam_Latn:nld_Latn:20	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	nld_Latn:40	0.934311	0.065631
v52_random_conv5way_step23000	bam_Latn:nld_Latn:21	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	nld_Latn:47	0.878764	-0.194937
v52_random_conv5way_step23000	bam_Latn:nld_Latn:22	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	nld_Latn:54	0.935103	0.219605
v52_random_conv5way_step23000	bam_Latn:nld_Latn:23	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	nld_Latn:61	0.869720	-0.217322
v52_random_conv5way_step23000	bam_Latn:nld_Latn:24	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	nld_Latn:68	0.909107	-0.157574
v52_random_conv5way_step23000	bam_Latn:nld_Latn:25	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	nld_Latn:75	0.918009	-0.177223
v52_random_conv5way_step23000	bam_Latn:nld_Latn:26	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	nld_Latn:82	0.868507	-0.067523
v52_random_conv5way_step23000	bam_Latn:nld_Latn:27	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	nld_Latn:89	0.860001	-0.149235
v52_random_conv5way_step23000	bam_Latn:nld_Latn:28	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	nld_Latn:96	0.886060	-0.153714
v52_random_conv5way_step23000	bam_Latn:nld_Latn:29	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	nld_Latn:3	0.907488	-0.247634
v52_random_conv5way_step23000	bam_Latn:nld_Latn:30	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	nld_Latn:10	0.897525	-0.074246
v52_random_conv5way_step23000	bam_Latn:nld_Latn:31	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	nld_Latn:17	0.865149	-0.239269
v52_random_conv5way_step23000	bam_Latn:nld_Latn:32	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	nld_Latn:24	0.895529	-0.284727
v52_random_conv5way_step23000	bam_Latn:nld_Latn:33	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	nld_Latn:31	0.927805	-0.059850
v52_random_conv5way_step23000	bam_Latn:nld_Latn:34	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	nld_Latn:38	0.908874	-0.246509
