model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step23000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.329495
v52_random_conv5way_step23000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.265350
v52_random_conv5way_step23000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.505719
v52_random_conv5way_step23000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.347492
v52_random_conv5way_step23000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.258905
v52_random_conv5way_step23000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.017534
v52_random_conv5way_step23000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.006573
v52_random_conv5way_step23000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238742
v52_random_conv5way_step23000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.217770
v52_random_conv5way_step23000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.152683
v52_random_conv5way_step23000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.140647
v52_random_conv5way_step23000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.327501
v52_random_conv5way_step23000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.178791
v52_random_conv5way_step23000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.049168
v52_random_conv5way_step23000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.238197
v52_random_conv5way_step23000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.101887
v52_random_conv5way_step23000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.219061
v52_random_conv5way_step23000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.145166
v52_random_conv5way_step23000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.050345
v52_random_conv5way_step23000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.099951
v52_random_conv5way_step23000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.101729
v52_random_conv5way_step23000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.031438
v52_random_conv5way_step23000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.124209
v52_random_conv5way_step23000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.172019
v52_random_conv5way_step23000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.192159
v52_random_conv5way_step23000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178014
v52_random_conv5way_step23000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.303862
v52_random_conv5way_step23000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039227
v52_random_conv5way_step23000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.164793
v52_random_conv5way_step23000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.156593
v52_random_conv5way_step23000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.128173
v52_random_conv5way_step23000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.202553
v52_random_conv5way_step23000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.078575
v52_random_conv5way_step23000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.288203
v52_random_conv5way_step23000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.056235
v52_random_conv5way_step23000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.482107
v52_random_conv5way_step23000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.150319
v52_random_conv5way_step23000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.329495
v52_random_conv5way_step23000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_random_conv5way_step23000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.096080
v52_random_conv5way_step23000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.056712
v52_random_conv5way_step23000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.052779
v52_random_conv5way_step23000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043427
v52_random_conv5way_step23000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.191517
v52_random_conv5way_step23000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.245438
v52_random_conv5way_step23000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.038120
v52_random_conv5way_step23000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.141532
v52_random_conv5way_step23000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.005469
v52_random_conv5way_step23000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045534
v52_random_conv5way_step23000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.122013
v52_random_conv5way_step23000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.029001
v52_random_conv5way_step23000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.393622
v52_random_conv5way_step23000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.215895
v52_random_conv5way_step23000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299501
v52_random_conv5way_step23000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.116686
v52_random_conv5way_step23000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.232280
v52_random_conv5way_step23000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.448989
v52_random_conv5way_step23000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.259383
v52_random_conv5way_step23000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.157038
v52_random_conv5way_step23000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.442651
v52_random_conv5way_step23000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.052529
v52_random_conv5way_step23000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.248347
v52_random_conv5way_step23000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.359366
v52_random_conv5way_step23000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.332956
v52_random_conv5way_step23000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.205407
v52_random_conv5way_step23000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.485341
v52_random_conv5way_step23000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.192843
v52_random_conv5way_step23000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.423742
v52_random_conv5way_step23000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.332963
v52_random_conv5way_step23000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.000316
v52_random_conv5way_step23000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.172280
v52_random_conv5way_step23000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.317199
v52_random_conv5way_step23000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.398012
v52_random_conv5way_step23000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.129175
v52_random_conv5way_step23000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.330876
v52_random_conv5way_step23000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.265350
v52_random_conv5way_step23000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.096080
v52_random_conv5way_step23000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step23000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.062855
v52_random_conv5way_step23000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.402161
v52_random_conv5way_step23000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.446649
v52_random_conv5way_step23000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.388356
v52_random_conv5way_step23000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.446002
v52_random_conv5way_step23000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.280109
v52_random_conv5way_step23000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.351775
v52_random_conv5way_step23000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.341196
v52_random_conv5way_step23000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.152414
v52_random_conv5way_step23000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.624405
v52_random_conv5way_step23000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.170707
v52_random_conv5way_step23000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.210640
v52_random_conv5way_step23000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.165075
v52_random_conv5way_step23000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.130235
v52_random_conv5way_step23000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.287474
v52_random_conv5way_step23000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.477978
v52_random_conv5way_step23000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.015573
v52_random_conv5way_step23000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.023451
v52_random_conv5way_step23000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.029489
v52_random_conv5way_step23000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.305287
v52_random_conv5way_step23000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.267398
v52_random_conv5way_step23000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132194
v52_random_conv5way_step23000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.090108
v52_random_conv5way_step23000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.026057
v52_random_conv5way_step23000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.396611
v52_random_conv5way_step23000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.039406
v52_random_conv5way_step23000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.224490
v52_random_conv5way_step23000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.026848
v52_random_conv5way_step23000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.049714
v52_random_conv5way_step23000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.179765
v52_random_conv5way_step23000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.879229
v52_random_conv5way_step23000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.049637
v52_random_conv5way_step23000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.361434
v52_random_conv5way_step23000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.245686
v52_random_conv5way_step23000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.090485
v52_random_conv5way_step23000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.505719
v52_random_conv5way_step23000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.056712
v52_random_conv5way_step23000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.062855
v52_random_conv5way_step23000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step23000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.072174
v52_random_conv5way_step23000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.018763
v52_random_conv5way_step23000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.085006
v52_random_conv5way_step23000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.048190
v52_random_conv5way_step23000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.140729
v52_random_conv5way_step23000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.097483
v52_random_conv5way_step23000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.280482
v52_random_conv5way_step23000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.110674
v52_random_conv5way_step23000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.200336
v52_random_conv5way_step23000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.131622
v52_random_conv5way_step23000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.392639
v52_random_conv5way_step23000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.207793
v52_random_conv5way_step23000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.268323
v52_random_conv5way_step23000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	0.011231
v52_random_conv5way_step23000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.340052
v52_random_conv5way_step23000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.728274
v52_random_conv5way_step23000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.338786
v52_random_conv5way_step23000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.135684
v52_random_conv5way_step23000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.524366
v52_random_conv5way_step23000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.091281
v52_random_conv5way_step23000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.254806
v52_random_conv5way_step23000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.285157
v52_random_conv5way_step23000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.452557
v52_random_conv5way_step23000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.240447
v52_random_conv5way_step23000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.438574
v52_random_conv5way_step23000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.107660
v52_random_conv5way_step23000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.271984
v52_random_conv5way_step23000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.372258
v52_random_conv5way_step23000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.055019
v52_random_conv5way_step23000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.129352
v52_random_conv5way_step23000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.287701
v52_random_conv5way_step23000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.328943
v52_random_conv5way_step23000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	0.002116
v52_random_conv5way_step23000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.340870
v52_random_conv5way_step23000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.347492
v52_random_conv5way_step23000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.052779
v52_random_conv5way_step23000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.402161
v52_random_conv5way_step23000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.072174
v52_random_conv5way_step23000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_random_conv5way_step23000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.245749
v52_random_conv5way_step23000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.318077
v52_random_conv5way_step23000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.293607
v52_random_conv5way_step23000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.257350
v52_random_conv5way_step23000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.265448
v52_random_conv5way_step23000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.004130
v52_random_conv5way_step23000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.275343
v52_random_conv5way_step23000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.519687
v52_random_conv5way_step23000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.014357
v52_random_conv5way_step23000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.524106
v52_random_conv5way_step23000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.199309
v52_random_conv5way_step23000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644911
v52_random_conv5way_step23000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.006553
v52_random_conv5way_step23000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.132759
v52_random_conv5way_step23000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.297696
v52_random_conv5way_step23000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.437308
v52_random_conv5way_step23000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.294999
v52_random_conv5way_step23000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.204109
v52_random_conv5way_step23000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.040644
v52_random_conv5way_step23000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.225252
v52_random_conv5way_step23000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275303
v52_random_conv5way_step23000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.253615
v52_random_conv5way_step23000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.277667
v52_random_conv5way_step23000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.413018
v52_random_conv5way_step23000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.125112
v52_random_conv5way_step23000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.482289
v52_random_conv5way_step23000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.287106
v52_random_conv5way_step23000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.171739
v52_random_conv5way_step23000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.046737
v52_random_conv5way_step23000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.307467
v52_random_conv5way_step23000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.352090
v52_random_conv5way_step23000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	0.019446
v52_random_conv5way_step23000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.277156
v52_random_conv5way_step23000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.258905
v52_random_conv5way_step23000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.043427
v52_random_conv5way_step23000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.446649
v52_random_conv5way_step23000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.018763
v52_random_conv5way_step23000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.245749
v52_random_conv5way_step23000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_random_conv5way_step23000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.295733
v52_random_conv5way_step23000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.349123
v52_random_conv5way_step23000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680710
v52_random_conv5way_step23000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.519606
v52_random_conv5way_step23000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.167664
v52_random_conv5way_step23000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.290195
v52_random_conv5way_step23000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.443019
v52_random_conv5way_step23000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.045128
v52_random_conv5way_step23000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.558072
v52_random_conv5way_step23000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.672238
v52_random_conv5way_step23000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.166316
v52_random_conv5way_step23000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.078295
v52_random_conv5way_step23000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.425984
v52_random_conv5way_step23000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.312552
v52_random_conv5way_step23000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.370857
v52_random_conv5way_step23000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.201834
v52_random_conv5way_step23000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.464699
v52_random_conv5way_step23000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.090268
v52_random_conv5way_step23000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.017639
v52_random_conv5way_step23000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.176591
v52_random_conv5way_step23000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.657435
v52_random_conv5way_step23000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.095477
v52_random_conv5way_step23000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.432931
v52_random_conv5way_step23000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.156407
v52_random_conv5way_step23000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.220522
v52_random_conv5way_step23000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.200992
v52_random_conv5way_step23000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.104795
v52_random_conv5way_step23000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.177805
v52_random_conv5way_step23000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.669621
v52_random_conv5way_step23000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.366712
v52_random_conv5way_step23000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.092513
v52_random_conv5way_step23000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.338021
v52_random_conv5way_step23000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.017534
v52_random_conv5way_step23000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.191517
v52_random_conv5way_step23000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.388356
v52_random_conv5way_step23000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.085006
v52_random_conv5way_step23000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.318077
v52_random_conv5way_step23000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.295733
v52_random_conv5way_step23000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step23000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.554800
v52_random_conv5way_step23000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.210858
v52_random_conv5way_step23000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.193664
v52_random_conv5way_step23000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.023261
v52_random_conv5way_step23000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.326524
v52_random_conv5way_step23000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.483813
v52_random_conv5way_step23000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.029181
v52_random_conv5way_step23000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.470211
v52_random_conv5way_step23000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.492722
v52_random_conv5way_step23000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.318732
