model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975552	0.733498
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973850	0.700544
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979140	0.761377
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980037	0.789743
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983684	0.847989
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986395	0.872657
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983625	0.866816
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989835	0.926654
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976080	0.816953
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980694	0.806213
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964470	0.703146
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953724	0.597988
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985106	0.809820
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974381	0.699345
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983835	0.853446
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978452	0.841847
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986407	0.902500
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983663	0.847656
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977836	0.779283
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.959781	0.526811
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967018	0.592532
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970955	0.655113
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.947094	0.493928
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993727	0.951194
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977024	0.797153
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982221	0.823477
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.968578	0.699885
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.929269	0.485278
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.994113	0.964475
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995627	0.973304
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997415	0.984755
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990902	0.946125
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995449	0.967910
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996721	0.976837
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991930	0.953526
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991018	0.947014
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991064	0.946622
v52_weighted_fvt_conv5way_step24000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992209	0.952661
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923324	0.072175
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.948268	0.392936
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945831	0.372712
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947614	0.402014
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944194	0.349845
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933434	0.150293
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.950965	0.440512
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.953617	0.494298
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949372	0.441490
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943719	0.365875
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933588	0.095950
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941292	0.295689
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.968030	0.591412
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956741	0.483746
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.969069	0.664291
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937532	0.157797
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917927	0.289332
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927743	0.118150
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918427	0.000973
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928152	0.188964
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923456	-0.012906
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.895445	-0.139638
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919938	0.044148
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918950	-0.023914
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928141	0.025925
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925043	0.157254
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921877	0.051399
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.914438	-0.069977
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915393	-0.019675
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924539	0.018453
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920283	0.151215
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920666	-0.075328
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934668	0.207510
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922216	0.160562
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909912	-0.167478
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924276	0.132952
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921236	-0.005607
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930699	0.235703
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928596	-0.008720
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911950	0.008790
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921514	0.197766
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925987	0.017784
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926634	0.103084
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928068	0.018218
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927846	0.096719
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921978	-0.014728
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933336	0.232359
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925986	-0.001931
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938607	0.058811
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922200	-0.123339
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927962	0.095269
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926160	-0.017279
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897985	-0.000890
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923278	-0.080940
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932530	0.195909
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.898904	-0.255003
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.907789	0.066051
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922698	0.042991
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916249	0.143970
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910307	0.147883
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935343	0.074880
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930666	0.094189
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935419	0.075439
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921478	0.058717
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918755	-0.032520
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.911509	-0.004735
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922628	0.013033
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916149	0.033374
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918530	0.083274
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925506	0.008173
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924445	0.176326
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920179	-0.020806
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915112	-0.062945
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918572	0.037191
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923262	0.086253
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.903218	-0.122104
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931906	-0.017027
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.951321	0.325397
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915771	-0.084587
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.943602	0.250153
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909913	0.007378
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936882	0.013327
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925614	0.198979
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922842	0.029784
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925048	-0.009399
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929637	0.201934
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926742	-0.008985
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916131	0.153153
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.905397	0.180457
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933706	0.277500
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932327	0.044013
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.908786	-0.030199
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925494	-0.061804
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929158	-0.116691
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925150	-0.116211
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916549	-0.088509
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930417	-0.061672
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925959	-0.059685
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916073	-0.125299
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910925	-0.144864
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.969224	0.591795
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980095	0.733046
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982157	0.762829
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974526	0.687637
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979760	0.747918
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963713	0.526592
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988524	0.863515
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987198	0.852162
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983840	0.798442
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.968129	0.556283
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987196	0.846958
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.973764	0.694188
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.990968	0.888197
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.979551	0.747802
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967934	0.572293
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.959004	0.592027
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976517	0.784996
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991325	0.904534
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985325	0.840304
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974637	0.682332
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981470	0.796644
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:21:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981946	0.821447
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:22:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987407	0.868651
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:23:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.985170	0.823019
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:24:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975467	0.727229
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:25:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975885	0.750881
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:26:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974866	0.726999
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:27:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982788	0.812046
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:28:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983954	0.820223
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:29:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.980591	0.789824
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:30:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976127	0.749855
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:31:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.970365	0.662777
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:32:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988691	0.882999
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:33:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.955432	0.502543
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:34:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.956255	0.459210
v52_weighted_fvt_conv5way_step24000	bible:bam_Latn:35:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977804	0.746022
