model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step24000	p459	eng_Latn	v5_target	-0.379610	0.201492	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step24000	p460	csb_Latn	v5_target	0.084261	-0.296547	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step24000	p461	eng_Latn	v5_target	-0.322729	0.397511	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step24000	p462	csb_Latn	v5_target	-0.374001	-0.514116	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step24000	p463	eng_Latn	v5_target	-0.531525	0.046690	I'm a student.
v52_weighted_fvt_conv5way_step24000	p464	csb_Latn	v5_target	-0.194967	-0.422726	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step24000	p465	eng_Latn	v5_target	-0.430966	0.244138	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step24000	p466	csb_Latn	v5_target	-0.388927	-0.087757	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step24000	p467	eng_Latn	v5_target	-0.473181	0.178097	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step24000	p468	csb_Latn	v5_target	-0.354580	-0.294132	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step24000	p469	eng_Latn	v5_target	-0.453325	-0.073239	Time is money.
v52_weighted_fvt_conv5way_step24000	p470	csb_Latn	v5_target	-0.346401	-0.312902	Të zrobjił felã.
v52_weighted_fvt_conv5way_step24000	p471	eng_Latn	v5_target	-0.449243	0.086309	You made an error.
v52_weighted_fvt_conv5way_step24000	p472	csb_Latn	v5_target	-0.291120	-0.497828	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step24000	p473	eng_Latn	v5_target	-0.435909	0.166027	Where are you from?
v52_weighted_fvt_conv5way_step24000	p474	csb_Latn	v5_target	-0.252234	-0.359889	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step24000	p475	eng_Latn	v5_target	-0.543168	-0.100078	Ellie is very feminine.
v52_weighted_fvt_conv5way_step24000	p476	csb_Latn	v5_target	-0.175142	-0.522443	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step24000	p477	eng_Latn	v5_target	-0.413705	0.336870	I've got to go to the police.
v52_weighted_fvt_conv5way_step24000	p478	csb_Latn	v5_target	-0.289641	-0.348412	Jes të ale bladi!
v52_weighted_fvt_conv5way_step24000	p479	eng_Latn	v5_target	-0.499977	-0.059604	You look so pale.
v52_weighted_fvt_conv5way_step24000	p480	csb_Latn	v5_target	-0.082999	-0.409235	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step24000	p481	eng_Latn	v5_target	-0.481902	0.267830	How is your sister's dog called?
v52_weighted_fvt_conv5way_step24000	p482	csb_Latn	v5_target	0.033990	-0.377900	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step24000	p483	eng_Latn	v5_target	-0.356724	0.304203	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step24000	p484	csb_Latn	v5_target	-0.263402	-0.255968	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step24000	p485	eng_Latn	v5_target	-0.372069	0.250488	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step24000	p486	csb_Latn	v5_target	-0.037703	-0.489127	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step24000	p487	eng_Latn	v5_target	-0.602640	0.252538	He does not have any friends.
v52_weighted_fvt_conv5way_step24000	p488	csb_Latn	v5_target	-0.139870	-0.517511	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step24000	p489	eng_Latn	v5_target	-0.470064	0.137841	He closed his eyes.
v52_weighted_fvt_conv5way_step24000	p490	csb_Latn	v5_target	-0.307779	-0.343381	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step24000	p491	eng_Latn	v5_target	-0.407524	0.435021	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step24000	p492	csb_Latn	v5_target	-0.365156	-0.352364	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step24000	p493	eng_Latn	v5_target	-0.564387	0.160539	The town is beautiful.
v52_weighted_fvt_conv5way_step24000	p494	csb_Latn	v5_target	-0.068676	-0.479681	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step24000	p495	eng_Latn	v5_target	-0.492835	0.293435	I do not like the way he talks.
v52_weighted_fvt_conv5way_step24000	p496	csb_Latn	v5_target	-0.166585	-0.163446	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step24000	p497	eng_Latn	v5_target	-0.338140	0.334392	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step24000	p498	csb_Latn	v5_target	-0.106242	-0.462960	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step24000	p499	eng_Latn	v5_target	-0.470391	0.307193	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step24000	p500	csb_Latn	v5_target	0.188438	-0.290774	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step24000	p501	eng_Latn	v5_target	-0.286839	0.425201	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step24000	p502	csb_Latn	v5_target	-0.155793	-0.566435	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step24000	p503	eng_Latn	v5_target	-0.449936	0.281462	He's found a new love.
v52_weighted_fvt_conv5way_step24000	p504	csb_Latn	v5_target	0.030190	-0.250093	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step24000	p505	eng_Latn	v5_target	-0.393933	0.201841	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step24000	p506	csb_Latn	v5_target	-0.142899	-0.448868	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step24000	p507	eng_Latn	v5_target	-0.387142	0.212991	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step24000	p508	csb_Latn	v5_target	-0.027644	-0.506846	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step24000	p509	eng_Latn	v5_target	-0.325135	0.136823	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step24000	p510	csb_Latn	v5_target	-0.400965	-0.359282	Kniżka je môłô.
v52_weighted_fvt_conv5way_step24000	p511	eng_Latn	v5_target	-0.637534	0.111380	The book is small.
v52_weighted_fvt_conv5way_step24000	p512	csb_Latn	v5_target	-0.109689	-0.275032	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step24000	p513	eng_Latn	v5_target	-0.329586	0.337134	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step24000	p514	csb_Latn	v5_target	-0.031264	-0.537515	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step24000	p515	eng_Latn	v5_target	-0.462248	0.246434	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step24000	p516	csb_Latn	v5_target	-0.423447	-0.330756	To nje je prôvda.
v52_weighted_fvt_conv5way_step24000	p517	eng_Latn	v5_target	-0.589001	0.159029	This is not true.
v52_weighted_fvt_conv5way_step24000	p518	csb_Latn	v5_target	-0.268148	-0.475055	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step24000	p519	eng_Latn	v5_target	-0.444524	0.209308	Do you have a reservation?
v52_weighted_fvt_conv5way_step24000	p520	csb_Latn	v5_target	-0.088005	-0.267168	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step24000	p521	eng_Latn	v5_target	-0.435769	0.333747	When are you going to marry me?
v52_weighted_fvt_conv5way_step24000	p522	csb_Latn	v5_target	-0.256800	-0.429883	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step24000	p523	eng_Latn	v5_target	-0.557401	0.166058	I know all the details.
v52_weighted_fvt_conv5way_step24000	p524	csb_Latn	v5_target	-0.259526	-0.439642	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step24000	p525	eng_Latn	v5_target	-0.424339	0.254817	The garden belongs to the house.
v52_weighted_fvt_conv5way_step24000	p526	csb_Latn	v5_target	0.036367	-0.467885	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step24000	p527	eng_Latn	v5_target	-0.329178	0.401823	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step24000	p528	csb_Latn	v5_target	-0.165382	-0.469971	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step24000	p529	eng_Latn	v5_target	-0.417077	0.218624	I'd better get back inside.
v52_weighted_fvt_conv5way_step24000	p530	csb_Latn	v5_target	-0.077359	-0.573909	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step24000	p531	eng_Latn	v5_target	-0.491912	0.290789	You don't need my permission.
v52_weighted_fvt_conv5way_step24000	p532	csb_Latn	v5_target	-0.284070	-0.464033	Vjidzã różã.
v52_weighted_fvt_conv5way_step24000	p533	eng_Latn	v5_target	-0.533773	-0.048924	I see a rose.
v52_weighted_fvt_conv5way_step24000	p534	csb_Latn	v5_target	-0.183614	-0.486527	Jidã pjechti.
v52_weighted_fvt_conv5way_step24000	p535	eng_Latn	v5_target	-0.505157	-0.004035	I go on foot.
v52_weighted_fvt_conv5way_step24000	p536	csb_Latn	v5_target	-0.092605	-0.468550	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step24000	p537	eng_Latn	v5_target	-0.356503	-0.080315	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step24000	p538	csb_Latn	v5_target	-0.043366	-0.540220	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step24000	p539	eng_Latn	v5_target	-0.630004	0.128394	You are a patient woman.
v52_weighted_fvt_conv5way_step24000	p540	csb_Latn	v5_target	-0.211265	-0.434527	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step24000	p541	eng_Latn	v5_target	-0.538244	0.000728	I often travel.
v52_weighted_fvt_conv5way_step24000	p542	csb_Latn	v5_target	-0.111530	-0.460480	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step24000	p543	eng_Latn	v5_target	-0.398897	0.354080	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step24000	p544	csb_Latn	v5_target	-0.188000	-0.441042	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step24000	p545	eng_Latn	v5_target	-0.421401	0.269762	Are you going to come visit me?
v52_weighted_fvt_conv5way_step24000	p546	csb_Latn	v5_target	-0.219825	-0.476291	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step24000	p547	eng_Latn	v5_target	-0.455717	0.208066	Tom works for a small company.
v52_weighted_fvt_conv5way_step24000	p548	csb_Latn	v5_target	-0.288448	-0.368165	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step24000	p549	eng_Latn	v5_target	-0.534430	0.139875	My room has two windows.
v52_weighted_fvt_conv5way_step24000	p550	csb_Latn	v5_target	0.107945	-0.282053	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step24000	p551	eng_Latn	v5_target	-0.290341	0.410915	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step24000	p552	csb_Latn	v5_target	-0.130858	-0.399304	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step24000	p553	eng_Latn	v5_target	-0.467975	-0.037504	Come and see.
v52_weighted_fvt_conv5way_step24000	p554	csb_Latn	v5_target	-0.302205	-0.447745	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step24000	p555	eng_Latn	v5_target	-0.478378	0.110840	My name is Sally.
v52_weighted_fvt_conv5way_step24000	p556	csb_Latn	v5_target	-0.285066	-0.257709	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step24000	p557	eng_Latn	v5_target	-0.399808	0.186286	That's Tom's watch.
v52_weighted_fvt_conv5way_step24000	p558	csb_Latn	v5_target	-0.077604	-0.496159	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step24000	p559	eng_Latn	v5_target	-0.493651	0.221052	What are they doing here?
v52_weighted_fvt_conv5way_step24000	p560	csb_Latn	v5_target	-0.113496	-0.392778	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step24000	p561	eng_Latn	v5_target	-0.466208	0.241308	When will you get married?
v52_weighted_fvt_conv5way_step24000	p562	csb_Latn	v5_target	-0.251334	-0.327042	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step24000	p563	eng_Latn	v5_target	-0.471572	0.176894	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step24000	p564	csb_Latn	v5_target	-0.132979	-0.397228	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step24000	p565	eng_Latn	v5_target	-0.479597	0.285713	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step24000	p566	csb_Latn	v5_target	-0.076148	-0.329852	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step24000	p567	eng_Latn	v5_target	-0.440826	0.288547	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step24000	p568	csb_Latn	v5_target	-0.220372	-0.527186	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step24000	p569	eng_Latn	v5_target	-0.530893	0.266612	I have a lot of books.
v52_weighted_fvt_conv5way_step24000	p570	csb_Latn	v5_target	-0.358485	-0.403348	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step24000	p571	eng_Latn	v5_target	-0.550842	-0.021821	Music is love.
v52_weighted_fvt_conv5way_step24000	p572	csb_Latn	v5_target	-0.217562	-0.531123	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step24000	p573	eng_Latn	v5_target	-0.451049	0.136265	Take it and go!
v52_weighted_fvt_conv5way_step24000	p574	csb_Latn	v5_target	0.222580	-0.112195	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step24000	p575	eng_Latn	v5_target	-0.122013	0.301355	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step24000	p576	csb_Latn	v5_target	-0.103012	-0.382463	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step24000	p577	eng_Latn	v5_target	-0.490204	0.251891	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step24000	p578	csb_Latn	v5_target	-0.294454	-0.417500	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step24000	p579	eng_Latn	v5_target	-0.437718	-0.345005	Is Tom drunk?
v52_weighted_fvt_conv5way_step24000	p580	csb_Latn	v5_target	-0.259574	-0.448738	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step24000	p581	eng_Latn	v5_target	-0.485260	0.318103	He has been dead for three years.
v52_weighted_fvt_conv5way_step24000	p582	csb_Latn	v5_target	-0.242224	-0.418532	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step24000	p583	eng_Latn	v5_target	-0.503537	0.080450	The door is open.
v52_weighted_fvt_conv5way_step24000	p584	csb_Latn	v5_target	-0.281796	-0.479792	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step24000	p585	eng_Latn	v5_target	-0.444044	0.102679	Don't be foolish.
v52_weighted_fvt_conv5way_step24000	p586	csb_Latn	v5_target	-0.163473	-0.523367	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step24000	p587	eng_Latn	v5_target	-0.549098	0.131106	She found a job.
v52_weighted_fvt_conv5way_step24000	p588	csb_Latn	v5_target	-0.004542	-0.381719	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step24000	p589	eng_Latn	v5_target	-0.430511	0.317519	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step24000	p590	csb_Latn	v5_target	0.009357	-0.475753	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step24000	p591	eng_Latn	v5_target	-0.517713	0.271067	Those beaches are far from here.
v52_weighted_fvt_conv5way_step24000	p592	csb_Latn	v5_target	-0.019529	-0.497945	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step24000	p593	eng_Latn	v5_target	-0.384322	0.370440	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step24000	p594	csb_Latn	v5_target	-0.267301	-0.506869	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step24000	p595	eng_Latn	v5_target	-0.561738	0.267143	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step24000	p596	csb_Latn	v5_target	-0.256205	-0.054737	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step24000	p597	eng_Latn	v5_target	-0.429921	0.100560	What is that awful noise?
v52_weighted_fvt_conv5way_step24000	p598	csb_Latn	v5_target	-0.235781	-0.580180	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step24000	p599	eng_Latn	v5_target	-0.527255	-0.123876	Humans are illogical.
v52_weighted_fvt_conv5way_step24000	p600	csb_Latn	v5_target	-0.233767	-0.401914	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step24000	p601	eng_Latn	v5_target	-0.487716	0.224321	This ship needs a captain.
v52_weighted_fvt_conv5way_step24000	p602	csb_Latn	v5_target	-0.217823	-0.228138	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step24000	p603	dtp_Latn	v5_target	0.698169	0.031563	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step24000	p604	eng_Latn	v5_target	0.029770	0.519537	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step24000	p605	dtp_Latn	v5_target	0.541594	0.202568	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step24000	p606	eng_Latn	v5_target	0.148639	0.509288	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step24000	p607	dtp_Latn	v5_target	0.623230	0.082103	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step24000	p608	eng_Latn	v5_target	0.177941	0.484240	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step24000	p609	dtp_Latn	v5_target	0.591017	0.081420	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step24000	p610	eng_Latn	v5_target	0.238462	0.349696	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step24000	p611	dtp_Latn	v5_target	0.646991	0.045992	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step24000	p612	eng_Latn	v5_target	0.282530	0.617044	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step24000	p613	dtp_Latn	v5_target	0.705493	-0.128728	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step24000	p614	eng_Latn	v5_target	0.145527	0.712643	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step24000	p615	dtp_Latn	v5_target	0.680103	-0.188762	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step24000	p616	eng_Latn	v5_target	0.069381	0.606612	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step24000	p617	dtp_Latn	v5_target	0.716074	-0.177420	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step24000	p618	eng_Latn	v5_target	0.201485	0.743666	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step24000	p619	dtp_Latn	v5_target	0.712101	-0.240411	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step24000	p620	eng_Latn	v5_target	0.062569	0.675298	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step24000	p621	dtp_Latn	v5_target	0.613468	-0.317485	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step24000	p622	eng_Latn	v5_target	-0.051188	0.562242	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step24000	p623	dtp_Latn	v5_target	0.690949	-0.208993	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step24000	p624	eng_Latn	v5_target	0.122922	0.633778	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step24000	p625	dtp_Latn	v5_target	0.667556	-0.308067	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step24000	p626	eng_Latn	v5_target	-0.012008	0.595233	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step24000	p627	dtp_Latn	v5_target	0.728589	-0.130355	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step24000	p628	eng_Latn	v5_target	-0.062803	0.589089	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step24000	p629	dtp_Latn	v5_target	0.675365	-0.193976	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step24000	p630	eng_Latn	v5_target	0.208471	0.596281	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step24000	p631	dtp_Latn	v5_target	0.696186	-0.247232	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step24000	p632	eng_Latn	v5_target	0.071149	0.689098	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step24000	p633	dtp_Latn	v5_target	0.702801	-0.216888	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step24000	p634	eng_Latn	v5_target	0.008372	0.581356	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step24000	p635	dtp_Latn	v5_target	0.704549	-0.251666	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step24000	p636	eng_Latn	v5_target	0.086587	0.629148	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step24000	p637	dtp_Latn	v5_target	0.652273	-0.216431	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step24000	p638	eng_Latn	v5_target	0.127986	0.534111	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step24000	p639	dtp_Latn	v5_target	0.709227	-0.216491	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step24000	p640	eng_Latn	v5_target	0.241585	0.662951	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step24000	p641	dtp_Latn	v5_target	0.665096	-0.304613	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step24000	p642	eng_Latn	v5_target	-0.014278	0.561763	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step24000	p643	dtp_Latn	v5_target	0.728404	-0.192750	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step24000	p644	eng_Latn	v5_target	0.192979	0.702957	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step24000	p645	dtp_Latn	v5_target	0.671483	-0.215626	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step24000	p646	eng_Latn	v5_target	0.156618	0.634322	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step24000	p647	dtp_Latn	v5_target	0.683252	-0.147032	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step24000	p648	eng_Latn	v5_target	0.221083	0.664789	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step24000	p649	dtp_Latn	v5_target	0.733855	-0.230287	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step24000	p650	eng_Latn	v5_target	0.049130	0.668130	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step24000	p651	dtp_Latn	v5_target	0.709783	-0.188153	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step24000	p652	eng_Latn	v5_target	0.207326	0.713046	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step24000	p653	dtp_Latn	v5_target	0.645619	-0.342504	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step24000	p654	eng_Latn	v5_target	-0.102201	0.479533	So he took the young child and his mother by night , and went into Egypt ;
