model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step40000	bible:xav_Latn:36:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971042	0.717612
v52_mean_conv5way_step40000	bible:xav_Latn:37:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.973160	0.713283
v52_mean_conv5way_step40000	bible:xav_Latn:38:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988242	0.911106
v52_mean_conv5way_step40000	bible:xav_Latn:39:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.975123	0.802553
v52_mean_conv5way_step40000	bible:xav_Latn:40:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977422	0.771326
v52_mean_conv5way_step40000	bible:xav_Latn:41:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.974941	0.741331
v52_mean_conv5way_step40000	bible:xav_Latn:42:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979681	0.791378
v52_mean_conv5way_step40000	bible:xav_Latn:43:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.970345	0.665144
v52_mean_conv5way_step40000	bible:xav_Latn:44:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.956808	0.610400
v52_mean_conv5way_step40000	bible:xav_Latn:45:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993529	0.952154
v52_mean_conv5way_step40000	bible:xav_Latn:46:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978753	0.833798
v52_mean_conv5way_step40000	bible:xav_Latn:47:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.988356	0.887799
v52_mean_conv5way_step40000	bible:xav_Latn:48:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984033	0.853162
v52_mean_conv5way_step40000	bible:xav_Latn:49:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.965621	0.675175
v52_mean_conv5way_step40000	bible:xav_Latn:50:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.972605	0.747759
v52_mean_conv5way_step40000	bible:xav_Latn:51:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989309	0.906197
v52_mean_conv5way_step40000	bible:xav_Latn:52:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985546	0.885842
v52_mean_conv5way_step40000	bible:xav_Latn:53:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.964626	0.721005
v52_mean_conv5way_step40000	bible:xav_Latn:54:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977733	0.827662
v52_mean_conv5way_step40000	bible:xav_Latn:55:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983151	0.870954
v52_mean_conv5way_step40000	bible:xav_Latn:56:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984125	0.891348
v52_mean_conv5way_step40000	bible:xav_Latn:57:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.989499	0.925122
v52_mean_conv5way_step40000	bible:xav_Latn:58:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.953380	0.587387
v52_mean_conv5way_step40000	bible:xav_Latn:59:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976580	0.778770
v52_mean_conv5way_step40000	bible:xav_Latn:60:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992077	0.929461
v52_mean_conv5way_step40000	bible:xav_Latn:61:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992715	0.934292
v52_mean_conv5way_step40000	bible:xav_Latn:62:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979257	0.780506
v52_mean_conv5way_step40000	bible:xav_Latn:63:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979910	0.766505
v52_mean_conv5way_step40000	bible:xav_Latn:64:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980805	0.781544
v52_mean_conv5way_step40000	bible:xav_Latn:65:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981657	0.806050
v52_mean_conv5way_step40000	bible:xav_Latn:66:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.983537	0.843687
v52_mean_conv5way_step40000	bible:xav_Latn:67:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986404	0.873719
v52_mean_conv5way_step40000	bible:xav_Latn:68:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.985907	0.880889
v52_mean_conv5way_step40000	bible:xav_Latn:69:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.990441	0.926190
v52_mean_conv5way_step40000	bible:xav_Latn:70:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.977190	0.815071
v52_mean_conv5way_step40000	bible:xav_Latn:71:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.981006	0.818672
v52_mean_conv5way_step40000	bible:xav_Latn:72:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.960483	0.670336
v52_mean_conv5way_step40000	bible:xav_Latn:73:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.951599	0.590903
v52_mean_conv5way_step40000	bible:xav_Latn:74:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.982727	0.814689
v52_mean_conv5way_step40000	bible:xav_Latn:75:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.976067	0.739201
v52_mean_conv5way_step40000	bible:xav_Latn:76:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986648	0.875074
v52_mean_conv5way_step40000	bible:xav_Latn:77:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980410	0.847021
v52_mean_conv5way_step40000	bible:xav_Latn:78:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.987962	0.908924
v52_mean_conv5way_step40000	bible:xav_Latn:79:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.984066	0.843964
v52_mean_conv5way_step40000	bible:xav_Latn:80:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.978621	0.786186
v52_mean_conv5way_step40000	bible:xav_Latn:81:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.967105	0.631923
v52_mean_conv5way_step40000	bible:xav_Latn:82:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.971356	0.666988
v52_mean_conv5way_step40000	bible:xav_Latn:83:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.980267	0.769612
v52_mean_conv5way_step40000	bible:xav_Latn:84:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.956360	0.603535
v52_mean_conv5way_step40000	bible:xav_Latn:85:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.993936	0.953703
v52_mean_conv5way_step40000	bible:xav_Latn:86:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.979807	0.835907
v52_mean_conv5way_step40000	bible:xav_Latn:87:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.986048	0.872813
v52_mean_conv5way_step40000	bible:xav_Latn:88:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.963652	0.651980
v52_mean_conv5way_step40000	bible:xav_Latn:89:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.922729	0.401300
v52_mean_conv5way_step40000	bible:xav_Latn:90:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995600	0.970742
v52_mean_conv5way_step40000	bible:xav_Latn:91:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.996392	0.976722
v52_mean_conv5way_step40000	bible:xav_Latn:92:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997645	0.985703
v52_mean_conv5way_step40000	bible:xav_Latn:93:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991170	0.946882
v52_mean_conv5way_step40000	bible:xav_Latn:94:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.995577	0.967866
v52_mean_conv5way_step40000	bible:xav_Latn:95:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.997352	0.981099
v52_mean_conv5way_step40000	bible:xav_Latn:96:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992118	0.953451
v52_mean_conv5way_step40000	bible:xav_Latn:97:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992343	0.953529
v52_mean_conv5way_step40000	bible:xav_Latn:98:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.991983	0.950422
v52_mean_conv5way_step40000	bible:xav_Latn:99:same_language	bible	same_language_bible_adjacent	v5_target	xav_Latn	xav_Latn	0.992686	0.953517
v52_mean_conv5way_step40000	bible:bam_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927470	0.077279
v52_mean_conv5way_step40000	bible:bam_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941557	0.324700
v52_mean_conv5way_step40000	bible:bam_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940541	0.320609
v52_mean_conv5way_step40000	bible:bam_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930311	0.260137
v52_mean_conv5way_step40000	bible:bam_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949646	0.394745
v52_mean_conv5way_step40000	bible:bam_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929024	0.093779
v52_mean_conv5way_step40000	bible:bam_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941969	0.350479
v52_mean_conv5way_step40000	bible:bam_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.942355	0.401677
v52_mean_conv5way_step40000	bible:bam_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937680	0.357595
v52_mean_conv5way_step40000	bible:bam_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936198	0.320406
v52_mean_conv5way_step40000	bible:bam_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935479	0.070238
v52_mean_conv5way_step40000	bible:bam_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.947718	0.284870
v52_mean_conv5way_step40000	bible:bam_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.961183	0.488666
v52_mean_conv5way_step40000	bible:bam_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.959566	0.489172
v52_mean_conv5way_step40000	bible:bam_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.956357	0.526532
v52_mean_conv5way_step40000	bible:bam_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.940901	0.179990
v52_mean_conv5way_step40000	bible:bam_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918779	0.239891
v52_mean_conv5way_step40000	bible:bam_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932349	0.125506
v52_mean_conv5way_step40000	bible:bam_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924123	-0.013637
v52_mean_conv5way_step40000	bible:bam_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929824	0.167825
v52_mean_conv5way_step40000	bible:bam_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918549	-0.057512
v52_mean_conv5way_step40000	bible:bam_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.910489	-0.128013
v52_mean_conv5way_step40000	bible:bam_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920331	-0.034683
v52_mean_conv5way_step40000	bible:bam_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920320	-0.120005
v52_mean_conv5way_step40000	bible:bam_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924994	-0.062741
v52_mean_conv5way_step40000	bible:bam_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.923199	0.071134
v52_mean_conv5way_step40000	bible:bam_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937604	0.044959
v52_mean_conv5way_step40000	bible:bam_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906482	-0.177965
v52_mean_conv5way_step40000	bible:bam_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.917512	-0.075838
v52_mean_conv5way_step40000	bible:bam_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916998	-0.020120
v52_mean_conv5way_step40000	bible:bam_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928688	0.167349
v52_mean_conv5way_step40000	bible:bam_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920160	-0.176529
v52_mean_conv5way_step40000	bible:bam_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932418	0.162624
v52_mean_conv5way_step40000	bible:bam_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922393	0.077085
v52_mean_conv5way_step40000	bible:bam_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.906666	-0.196951
v52_mean_conv5way_step40000	bible:bam_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926239	0.110728
v52_mean_conv5way_step40000	bible:bam_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913981	-0.119178
v52_mean_conv5way_step40000	bible:bam_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926933	0.167035
v52_mean_conv5way_step40000	bible:bam_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921053	-0.097969
v52_mean_conv5way_step40000	bible:bam_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916738	-0.004504
v52_mean_conv5way_step40000	bible:bam_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918379	0.109002
v52_mean_conv5way_step40000	bible:bam_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931419	-0.041881
v52_mean_conv5way_step40000	bible:bam_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933177	0.090946
v52_mean_conv5way_step40000	bible:bam_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928932	-0.110615
v52_mean_conv5way_step40000	bible:bam_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928751	0.022014
v52_mean_conv5way_step40000	bible:bam_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920761	-0.100829
v52_mean_conv5way_step40000	bible:bam_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931078	0.149247
v52_mean_conv5way_step40000	bible:bam_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929691	0.012130
v52_mean_conv5way_step40000	bible:bam_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937022	0.034128
v52_mean_conv5way_step40000	bible:bam_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919272	-0.199384
v52_mean_conv5way_step40000	bible:bam_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935691	0.129134
v52_mean_conv5way_step40000	bible:bam_Latn:51:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.928586	-0.021863
v52_mean_conv5way_step40000	bible:bam_Latn:52:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.897116	-0.076719
v52_mean_conv5way_step40000	bible:bam_Latn:53:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925059	-0.118703
v52_mean_conv5way_step40000	bible:bam_Latn:54:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934385	0.182268
v52_mean_conv5way_step40000	bible:bam_Latn:55:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.909082	-0.213743
v52_mean_conv5way_step40000	bible:bam_Latn:56:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916208	0.032100
v52_mean_conv5way_step40000	bible:bam_Latn:57:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.922150	-0.023843
v52_mean_conv5way_step40000	bible:bam_Latn:58:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.916691	0.118764
v52_mean_conv5way_step40000	bible:bam_Latn:59:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.915886	0.080195
v52_mean_conv5way_step40000	bible:bam_Latn:60:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.938374	0.062115
v52_mean_conv5way_step40000	bible:bam_Latn:61:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.936251	0.116899
v52_mean_conv5way_step40000	bible:bam_Latn:62:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.944417	0.110021
v52_mean_conv5way_step40000	bible:bam_Latn:63:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931125	0.064859
v52_mean_conv5way_step40000	bible:bam_Latn:64:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.924191	-0.034835
v52_mean_conv5way_step40000	bible:bam_Latn:65:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918551	-0.097312
v52_mean_conv5way_step40000	bible:bam_Latn:66:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921120	-0.085699
v52_mean_conv5way_step40000	bible:bam_Latn:67:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.919821	0.005299
v52_mean_conv5way_step40000	bible:bam_Latn:68:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930180	0.059297
v52_mean_conv5way_step40000	bible:bam_Latn:69:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.927717	-0.016004
v52_mean_conv5way_step40000	bible:bam_Latn:70:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931099	0.168328
v52_mean_conv5way_step40000	bible:bam_Latn:71:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932791	-0.048872
v52_mean_conv5way_step40000	bible:bam_Latn:72:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921572	-0.090972
v52_mean_conv5way_step40000	bible:bam_Latn:73:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926515	-0.028742
v52_mean_conv5way_step40000	bible:bam_Latn:74:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929305	0.027881
v52_mean_conv5way_step40000	bible:bam_Latn:75:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.904795	-0.177169
v52_mean_conv5way_step40000	bible:bam_Latn:76:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932378	-0.035754
v52_mean_conv5way_step40000	bible:bam_Latn:77:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.949162	0.281450
v52_mean_conv5way_step40000	bible:bam_Latn:78:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934825	0.001199
v52_mean_conv5way_step40000	bible:bam_Latn:79:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.945238	0.240766
v52_mean_conv5way_step40000	bible:bam_Latn:80:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913763	-0.023789
v52_mean_conv5way_step40000	bible:bam_Latn:81:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.937469	-0.006624
v52_mean_conv5way_step40000	bible:bam_Latn:82:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.932795	0.145705
v52_mean_conv5way_step40000	bible:bam_Latn:83:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.934172	0.036826
v52_mean_conv5way_step40000	bible:bam_Latn:84:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921127	-0.038864
v52_mean_conv5way_step40000	bible:bam_Latn:85:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.935186	0.171594
v52_mean_conv5way_step40000	bible:bam_Latn:86:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.913618	-0.092541
v52_mean_conv5way_step40000	bible:bam_Latn:87:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918508	0.067737
v52_mean_conv5way_step40000	bible:bam_Latn:88:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.912744	0.123417
v52_mean_conv5way_step40000	bible:bam_Latn:89:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.930347	0.169795
v52_mean_conv5way_step40000	bible:bam_Latn:90:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.931346	-0.034284
v52_mean_conv5way_step40000	bible:bam_Latn:91:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.918842	-0.006095
v52_mean_conv5way_step40000	bible:bam_Latn:92:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.926981	-0.082373
v52_mean_conv5way_step40000	bible:bam_Latn:93:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921564	-0.162202
v52_mean_conv5way_step40000	bible:bam_Latn:94:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.933787	-0.052936
v52_mean_conv5way_step40000	bible:bam_Latn:95:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.920556	-0.134566
v52_mean_conv5way_step40000	bible:bam_Latn:96:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.941397	0.039347
v52_mean_conv5way_step40000	bible:bam_Latn:97:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.929751	-0.076079
v52_mean_conv5way_step40000	bible:bam_Latn:98:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.925355	-0.121406
v52_mean_conv5way_step40000	bible:bam_Latn:99:aligned	bible	aligned_bible_src_eng	v5_target	bam_Latn	eng_Latn	0.921602	-0.089395
v52_mean_conv5way_step40000	bible:bam_Latn:0:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.978951	0.681614
v52_mean_conv5way_step40000	bible:bam_Latn:1:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986180	0.795912
v52_mean_conv5way_step40000	bible:bam_Latn:2:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.983662	0.796185
v52_mean_conv5way_step40000	bible:bam_Latn:3:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.971136	0.645139
v52_mean_conv5way_step40000	bible:bam_Latn:4:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.981824	0.749920
v52_mean_conv5way_step40000	bible:bam_Latn:5:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977422	0.703253
v52_mean_conv5way_step40000	bible:bam_Latn:6:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986801	0.840407
v52_mean_conv5way_step40000	bible:bam_Latn:7:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.988254	0.859093
v52_mean_conv5way_step40000	bible:bam_Latn:8:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.982776	0.790929
v52_mean_conv5way_step40000	bible:bam_Latn:9:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.963295	0.496326
v52_mean_conv5way_step40000	bible:bam_Latn:10:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.987966	0.811633
v52_mean_conv5way_step40000	bible:bam_Latn:11:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.976256	0.674611
v52_mean_conv5way_step40000	bible:bam_Latn:12:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991089	0.883794
v52_mean_conv5way_step40000	bible:bam_Latn:13:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.984441	0.789730
v52_mean_conv5way_step40000	bible:bam_Latn:14:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.975868	0.646857
v52_mean_conv5way_step40000	bible:bam_Latn:15:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.967178	0.602759
v52_mean_conv5way_step40000	bible:bam_Latn:16:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.977234	0.740195
v52_mean_conv5way_step40000	bible:bam_Latn:17:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.991187	0.889446
v52_mean_conv5way_step40000	bible:bam_Latn:18:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.986553	0.834561
v52_mean_conv5way_step40000	bible:bam_Latn:19:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.972746	0.625592
v52_mean_conv5way_step40000	bible:bam_Latn:20:same_language	bible	same_language_bible_adjacent	v5_target	bam_Latn	bam_Latn	0.974693	0.656431
