model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step42000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.215330
v52_family_mean_conv5way_step42000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.305743
v52_family_mean_conv5way_step42000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.386718
v52_family_mean_conv5way_step42000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.147186
v52_family_mean_conv5way_step42000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.201385
v52_family_mean_conv5way_step42000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.182915
v52_family_mean_conv5way_step42000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.030488
v52_family_mean_conv5way_step42000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.119351
v52_family_mean_conv5way_step42000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.338381
v52_family_mean_conv5way_step42000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.265922
v52_family_mean_conv5way_step42000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.166181
v52_family_mean_conv5way_step42000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.343389
v52_family_mean_conv5way_step42000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.175768
v52_family_mean_conv5way_step42000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.346089
v52_family_mean_conv5way_step42000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.051012
v52_family_mean_conv5way_step42000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.339593
v52_family_mean_conv5way_step42000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.276417
v52_family_mean_conv5way_step42000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.153417
v52_family_mean_conv5way_step42000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.186556
v52_family_mean_conv5way_step42000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.271975
v52_family_mean_conv5way_step42000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.164677
v52_family_mean_conv5way_step42000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.032140
v52_family_mean_conv5way_step42000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.199127
v52_family_mean_conv5way_step42000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.352743
v52_family_mean_conv5way_step42000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.296967
v52_family_mean_conv5way_step42000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.055309
v52_family_mean_conv5way_step42000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.239770
v52_family_mean_conv5way_step42000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.183838
v52_family_mean_conv5way_step42000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.229953
v52_family_mean_conv5way_step42000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.213429
v52_family_mean_conv5way_step42000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.048491
v52_family_mean_conv5way_step42000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.021859
v52_family_mean_conv5way_step42000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.329202
v52_family_mean_conv5way_step42000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.136010
v52_family_mean_conv5way_step42000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.351738
v52_family_mean_conv5way_step42000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.163476
v52_family_mean_conv5way_step42000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.176426
v52_family_mean_conv5way_step42000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.132585
v52_family_mean_conv5way_step42000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.485329
v52_family_mean_conv5way_step42000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.088120
v52_family_mean_conv5way_step42000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.304939
v52_family_mean_conv5way_step42000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.198324
v52_family_mean_conv5way_step42000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.182915
v52_family_mean_conv5way_step42000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171880
v52_family_mean_conv5way_step42000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.110057
v52_family_mean_conv5way_step42000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.193466
v52_family_mean_conv5way_step42000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.319615
v52_family_mean_conv5way_step42000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.035029
v52_family_mean_conv5way_step42000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.379835
v52_family_mean_conv5way_step42000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.187666
v52_family_mean_conv5way_step42000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.000089
v52_family_mean_conv5way_step42000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.179379
v52_family_mean_conv5way_step42000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.060449
v52_family_mean_conv5way_step42000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.147122
v52_family_mean_conv5way_step42000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.134908
v52_family_mean_conv5way_step42000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.057736
v52_family_mean_conv5way_step42000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.090098
v52_family_mean_conv5way_step42000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.123334
v52_family_mean_conv5way_step42000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.154602
v52_family_mean_conv5way_step42000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.125317
v52_family_mean_conv5way_step42000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.111312
v52_family_mean_conv5way_step42000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.244571
v52_family_mean_conv5way_step42000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.195294
v52_family_mean_conv5way_step42000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.173302
v52_family_mean_conv5way_step42000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.182197
v52_family_mean_conv5way_step42000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.283279
v52_family_mean_conv5way_step42000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451865
v52_family_mean_conv5way_step42000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.051834
v52_family_mean_conv5way_step42000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.070170
v52_family_mean_conv5way_step42000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.016792
v52_family_mean_conv5way_step42000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.339861
v52_family_mean_conv5way_step42000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.285861
v52_family_mean_conv5way_step42000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.127875
v52_family_mean_conv5way_step42000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.077360
v52_family_mean_conv5way_step42000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.039354
v52_family_mean_conv5way_step42000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.405401
v52_family_mean_conv5way_step42000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.042214
v52_family_mean_conv5way_step42000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.221300
v52_family_mean_conv5way_step42000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.091357
v52_family_mean_conv5way_step42000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.030488
v52_family_mean_conv5way_step42000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.171880
v52_family_mean_conv5way_step42000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.087832
v52_family_mean_conv5way_step42000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395892
v52_family_mean_conv5way_step42000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.223475
v52_family_mean_conv5way_step42000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.152367
v52_family_mean_conv5way_step42000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.518871
v52_family_mean_conv5way_step42000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.103374
v52_family_mean_conv5way_step42000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.098150
v52_family_mean_conv5way_step42000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.870977
v52_family_mean_conv5way_step42000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.061299
v52_family_mean_conv5way_step42000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.036537
v52_family_mean_conv5way_step42000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.102632
v52_family_mean_conv5way_step42000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.066347
v52_family_mean_conv5way_step42000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.200140
v52_family_mean_conv5way_step42000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151462
v52_family_mean_conv5way_step42000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.178278
v52_family_mean_conv5way_step42000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.142231
v52_family_mean_conv5way_step42000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.208706
v52_family_mean_conv5way_step42000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.038491
v52_family_mean_conv5way_step42000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.383175
v52_family_mean_conv5way_step42000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.647140
v52_family_mean_conv5way_step42000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.173926
v52_family_mean_conv5way_step42000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.157121
v52_family_mean_conv5way_step42000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.140196
v52_family_mean_conv5way_step42000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.242932
v52_family_mean_conv5way_step42000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.400722
v52_family_mean_conv5way_step42000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239859
v52_family_mean_conv5way_step42000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.260794
v52_family_mean_conv5way_step42000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.206296
v52_family_mean_conv5way_step42000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.024073
v52_family_mean_conv5way_step42000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.029159
v52_family_mean_conv5way_step42000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614731
v52_family_mean_conv5way_step42000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.307908
v52_family_mean_conv5way_step42000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.243122
v52_family_mean_conv5way_step42000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.102427
v52_family_mean_conv5way_step42000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.215789
v52_family_mean_conv5way_step42000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.119351
v52_family_mean_conv5way_step42000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.110057
v52_family_mean_conv5way_step42000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.087832
v52_family_mean_conv5way_step42000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.387972
v52_family_mean_conv5way_step42000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.232037
v52_family_mean_conv5way_step42000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.368166
v52_family_mean_conv5way_step42000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.293832
v52_family_mean_conv5way_step42000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.279169
v52_family_mean_conv5way_step42000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.310336
v52_family_mean_conv5way_step42000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.171781
v52_family_mean_conv5way_step42000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.239825
v52_family_mean_conv5way_step42000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.282892
v52_family_mean_conv5way_step42000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.640065
v52_family_mean_conv5way_step42000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.530087
v52_family_mean_conv5way_step42000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.184062
v52_family_mean_conv5way_step42000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.296617
v52_family_mean_conv5way_step42000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.131292
v52_family_mean_conv5way_step42000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.304408
v52_family_mean_conv5way_step42000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.298840
v52_family_mean_conv5way_step42000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.102939
v52_family_mean_conv5way_step42000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.318812
v52_family_mean_conv5way_step42000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.285598
v52_family_mean_conv5way_step42000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.416872
v52_family_mean_conv5way_step42000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.003557
v52_family_mean_conv5way_step42000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.114647
v52_family_mean_conv5way_step42000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.374378
v52_family_mean_conv5way_step42000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.413422
v52_family_mean_conv5way_step42000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.368407
v52_family_mean_conv5way_step42000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.209372
v52_family_mean_conv5way_step42000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.028862
v52_family_mean_conv5way_step42000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.196680
v52_family_mean_conv5way_step42000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.262462
v52_family_mean_conv5way_step42000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.419875
v52_family_mean_conv5way_step42000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.105546
v52_family_mean_conv5way_step42000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.297285
v52_family_mean_conv5way_step42000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.225103
v52_family_mean_conv5way_step42000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.415301
v52_family_mean_conv5way_step42000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.338381
v52_family_mean_conv5way_step42000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.193466
v52_family_mean_conv5way_step42000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.395892
v52_family_mean_conv5way_step42000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.387972
v52_family_mean_conv5way_step42000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step42000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.055009
v52_family_mean_conv5way_step42000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.254701
v52_family_mean_conv5way_step42000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.072030
v52_family_mean_conv5way_step42000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.085546
v52_family_mean_conv5way_step42000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.459011
v52_family_mean_conv5way_step42000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.440014
v52_family_mean_conv5way_step42000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.346316
v52_family_mean_conv5way_step42000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.392519
v52_family_mean_conv5way_step42000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.353138
v52_family_mean_conv5way_step42000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.399418
v52_family_mean_conv5way_step42000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.389578
v52_family_mean_conv5way_step42000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.356095
v52_family_mean_conv5way_step42000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.237284
v52_family_mean_conv5way_step42000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.016334
v52_family_mean_conv5way_step42000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.332818
v52_family_mean_conv5way_step42000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.121385
v52_family_mean_conv5way_step42000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.116745
v52_family_mean_conv5way_step42000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.199014
v52_family_mean_conv5way_step42000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.102481
v52_family_mean_conv5way_step42000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.567342
v52_family_mean_conv5way_step42000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.324820
v52_family_mean_conv5way_step42000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.012973
v52_family_mean_conv5way_step42000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.269125
v52_family_mean_conv5way_step42000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.184586
v52_family_mean_conv5way_step42000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.030728
v52_family_mean_conv5way_step42000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.256132
v52_family_mean_conv5way_step42000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.079200
v52_family_mean_conv5way_step42000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.149631
v52_family_mean_conv5way_step42000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.134611
v52_family_mean_conv5way_step42000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.409877
v52_family_mean_conv5way_step42000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.059165
v52_family_mean_conv5way_step42000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.126421
v52_family_mean_conv5way_step42000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189631
v52_family_mean_conv5way_step42000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.265922
v52_family_mean_conv5way_step42000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.319615
v52_family_mean_conv5way_step42000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.223475
v52_family_mean_conv5way_step42000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.232037
v52_family_mean_conv5way_step42000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.055009
v52_family_mean_conv5way_step42000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_family_mean_conv5way_step42000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.352149
v52_family_mean_conv5way_step42000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.361522
v52_family_mean_conv5way_step42000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.507123
v52_family_mean_conv5way_step42000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.131266
v52_family_mean_conv5way_step42000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.232906
v52_family_mean_conv5way_step42000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.037838
v52_family_mean_conv5way_step42000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.031938
v52_family_mean_conv5way_step42000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.157075
v52_family_mean_conv5way_step42000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.158509
v52_family_mean_conv5way_step42000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.063706
v52_family_mean_conv5way_step42000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.190484
v52_family_mean_conv5way_step42000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.034859
v52_family_mean_conv5way_step42000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.124232
v52_family_mean_conv5way_step42000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.146770
v52_family_mean_conv5way_step42000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.128732
v52_family_mean_conv5way_step42000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	-0.011815
v52_family_mean_conv5way_step42000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.171974
v52_family_mean_conv5way_step42000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.226338
v52_family_mean_conv5way_step42000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.347705
v52_family_mean_conv5way_step42000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.079351
v52_family_mean_conv5way_step42000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.203879
v52_family_mean_conv5way_step42000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.109565
v52_family_mean_conv5way_step42000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.046203
v52_family_mean_conv5way_step42000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.244193
v52_family_mean_conv5way_step42000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.092125
v52_family_mean_conv5way_step42000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.039294
v52_family_mean_conv5way_step42000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.151868
v52_family_mean_conv5way_step42000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.329829
v52_family_mean_conv5way_step42000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.152553
v52_family_mean_conv5way_step42000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.244516
